estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.5306256240914653	0.7221050819625965	0.8079040442564571	0.07589095983303074	0.5306256240914653	0.7261463490474637	0.8079040442564571	0.07456784351632265	0.9038101513922683	0.9482912932838363	0.9719538099100143	0.01853158699166279	0.9038101513922683	0.9494625062956493	0.9719538099100143	0.018349996066269768	0.003658844309866263	0.008765152560588673	0.016110635871114914	0.005346076781793552	0.003658844309866263	0.008405312138553759	0.016110635871114914	0.005312473690536033	gini	4.0	32.0														7.0	2.0	u
SMOTE__GradientBoostingClassifier	0.6192589040300001	0.7223995640967531	0.7890060295324534	0.04435148808220216	0.6192589040300001	0.7258750120555506	0.7890060295324534	0.04453733493692899	0.9527372262773723	0.9769078937112142	0.9926636640882588	0.01141004720073492	0.9527372262773723	0.9782919615833044	0.9962848439204782	0.012074490488415003	0.47751937984496123	0.5552199907990512	0.6573275862068966	0.05443519737290755	0.47751937984496123	0.5516293125312265	0.6573275862068966	0.05402909261707823										0.01	64.0	3.0	0.5						j
SMOTE__DecisionTreeClassifier	0.4001211493896214	0.7447359589905859	0.9928944028459944	0.2566468509754513	0.4001211493896214	0.7258728202912853	0.9928944028459944	0.25649251670958156	0.8524713341149069	0.9472015408197003	0.9999885311194487	0.05838592465499427	0.8524713341149069	0.9449693220082553	0.9999885311194487	0.05683483609879555	0.23076923076923078	0.5627258937335463	0.8239355581127733	0.16632188926245192	0.23076923076923078	0.5545619365578318	0.8239355581127733	0.16295243759045222							entropy	16.0				3.0	1.0						h
BorderlineSMOTE__RandomForestClassifier	0.6247849002038472	0.7235044801267967	0.8060857902013738	0.04962772103807577	0.6247849002038472	0.7258346187311516	0.8060857902013738	0.04855484115722858	0.9357319063067239	0.9689701164699627	0.9857993653150154	0.01214869607775083	0.9357319063067239	0.9708775122346375	0.9956736571754096	0.013577358986900444	0.2937853107344633	0.3381747302590791	0.4320652173913043	0.0425689487656503	0.2937853107344633	0.342800135449888	0.4320652173913043	0.04428098278184976				entropy	4.0	16.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.6147606455425217	0.7221865541290815	0.791821954796684	0.04548115857342818	0.6147606455425217	0.7257372899576462	0.791821954796684	0.04565833607472166	0.9496649673656972	0.9779153078509315	0.9925308652885049	0.011551733106601018	0.9496649673656972	0.9791893477119951	0.9957518659058213	0.01204210265295178	0.4789391575663027	0.5587355631469189	0.66738894907909	0.05796741709301386	0.4789391575663027	0.5545401657792818	0.66738894907909	0.057870746452043015										0.02	32.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.6041442295780625	0.7275923493060439	0.8410251995539447	0.05251768091285223	0.6041442295780625	0.725735580556657	0.8410251995539447	0.051048191463961314	0.9592526152281193	0.9713540063414285	0.9911918311800781	0.008112245126793283	0.9592526152281193	0.9731998509455259	0.9971958307987911	0.01026648733923649	0.25252525252525254	0.4040426967425639	0.54	0.08852350790475322	0.25252525252525254	0.4012411360399191	0.54	0.085899368027098	entropy	4.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.6362017673626488	0.7243412284670814	0.8117113038292997	0.04545321588518604	0.6362017673626488	0.7253857950452666	0.8117113038292997	0.043961441355846044	0.9320914436334145	0.9650963418944557	0.9852961535969083	0.012397480508026689	0.9320914436334145	0.9671824335451104	0.9943016250036208	0.014117090611198835	0.6764705882352942	0.7448518410208831	0.7988980716253443	0.03396555237907445	0.6764705882352942	0.7467662483270405	0.7988980716253443	0.033449947256169794	gini	4.0	32.0											borderline-1	0.5				k
ClusterCentroids__RandomForestClassifier	0.5483422432937672	0.7343167643814902	0.850650740985218	0.08014443605808935	0.5483422432937672	0.7253745926993068	0.850650740985218	0.0836889911106005	0.94520961263662	0.9792973754797045	0.9986889808694757	0.019983721724025065	0.94520961263662	0.9796743499183759	0.9986889808694757	0.01930470466650076	0.01855092754637732	0.03704733597035242	0.06508226691042047	0.014837975894028018	0.01855092754637732	0.035811912310579126	0.06508226691042047	0.014976012503080829				entropy	16.0	16.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.629703713501797	0.7227962601201436	0.8293194883757989	0.04500463452786571	0.629703713501797	0.7251433294095204	0.8293194883757989	0.04418549560834464	0.9395104371837948	0.9680748398445207	0.9873922145046727	0.012983972894428857	0.9395104371837948	0.9699499575453101	0.9943264876555726	0.014221488421481224	0.736	0.7792898276287885	0.848	0.02924786679946059	0.736	0.7809855758717539	0.848	0.028839509807340312	gini	4.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.6424962808847492	0.7210360211413754	0.8325974711715637	0.04977593653369551	0.6424962808847492	0.724740441759287	0.8325974711715637	0.04979020801344281	0.9164864923246714	0.9611306279760251	0.97599785656355	0.01596833851292312	0.9164864923246714	0.9627032765699584	0.983147708291091	0.01639897328759814	0.37656903765690375	0.5723757837705961	0.7810026385224275	0.12940681820515887	0.37656903765690375	0.5865938400318801	0.7810026385224275	0.13482567801061385	entropy	4.0	16.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.6490242985581204	0.7247027764720652	0.8389363667516624	0.045086041855459	0.6490242985581204	0.7243617071528063	0.8389363667516624	0.04346339753956921	0.9485674216969838	0.9670430080650367	0.9856312189604284	0.009983830177556033	0.9485674216969838	0.968953344374793	0.9937877164016259	0.011832121177315868	0.30625	0.46530021349962275	0.6333333333333333	0.10957500430292831	0.30625	0.46319288863319613	0.6333333333333333	0.10586213719357968	gini	4.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.635604878869143	0.723817919886755	0.8264615243669605	0.04516930978127109	0.635604878869143	0.7242051505239859	0.8264615243669605	0.04354862270792457	0.9426839398384617	0.9700008006840919	0.9808044162514965	0.009358658121220944	0.9426839398384617	0.9716589340982197	0.9932146684818817	0.010819922867612703	0.4897959183673469	0.67996538031803	0.7681159420289855	0.08595971212263954	0.4897959183673469	0.6887478322973991	0.8029197080291971	0.0886791421888154	gini	4.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.5849627231846712	0.723311456792569	0.8276295752079239	0.05500668369394703	0.5849627231846712	0.723494515828989	0.8276295752079239	0.05300987589540377	0.9457186787934964	0.9691648022697558	0.9892182593685748	0.01105572211907078	0.9457186787934964	0.971193484731085	0.9975663567283646	0.012922868574530138	0.36101083032490977	0.4221205031216249	0.4924060751398881	0.03954284571018443	0.36101083032490977	0.4306163816081065	0.5410628019323671	0.04889056842871338				gini	4.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.6238656266130836	0.7182249742266763	0.8298090105362662	0.04677278405293123	0.6238656266130836	0.7225382528472339	0.8298090105362662	0.04767899286767824	0.9399606071138917	0.9627674181193898	0.9733917521205023	0.009838021540757537	0.9399606071138917	0.9651932965695004	0.9967297164209368	0.012898715274427923	0.3404255319148936	0.4121875136517477	0.5443371378402108	0.06599752532430198	0.3404255319148936	0.40806200408711113	0.5443371378402108	0.06531318092996986	gini	4.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.62937759857427	0.7196802059274918	0.832358857207348	0.05527292769264085	0.62937759857427	0.7220650747349502	0.832358857207348	0.05395196145245857	0.9447934770015063	0.9671279477502868	0.9868865480952577	0.010822338985385269	0.9447934770015063	0.9692606878141576	0.9969863086444786	0.012957184623809855	0.3779527559055118	0.6230031793059673	0.746268656716418	0.1137547860110609	0.3779527559055118	0.6308839045936362	0.746268656716418	0.11323970425554172	entropy	4.0	64.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.6169919418183372	0.7172046497374561	0.8107408390956462	0.05067839487162351	0.6169919418183372	0.7217721581851914	0.8107408390956462	0.05153695239506634	0.9465635017186111	0.9779101581066022	0.9924005211800586	0.010735801831615552	0.9465635017186111	0.979067942382273	0.9941191379659936	0.01115575206742067	0.45454545454545453	0.5521587558742467	0.6944444444444444	0.08783362092271063	0.45454545454545453	0.5480929944002358	0.6944444444444444	0.08589870293187278										0.01	64.0	9.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.5926706419066461	0.722951877169651	0.8068161925465348	0.04817576499786735	0.5926706419066461	0.7217122126241508	0.8068161925465348	0.04663800423047406	0.9396453674738348	0.9633363797181448	0.983112713860889	0.011627858754240225	0.9396453674738348	0.9655304756410639	0.9940537226390136	0.01371612879830568	0.7090909090909091	0.7542280919408699	0.8043775649794802	0.03154483692273692	0.7090909090909091	0.7565207129682926	0.8043775649794802	0.03150125826079478	entropy	4.0	32.0											borderline-1	0.5				k
SMOTE__DecisionTreeClassifier	0.6128618880260256	0.717059539921951	0.8103599859463315	0.04794422262950732	0.6128618880260256	0.7215282142733958	0.8103599859463315	0.048929101382734	0.9450910101349295	0.9738138818112515	0.984908031984058	0.014420832639674397	0.9450910101349295	0.9740410733969097	0.984908031984058	0.013920384583407495	0.1301944728761515	0.3489037774816485	0.5219594594594594	0.12898103954942527	0.1301944728761515	0.34466381022759746	0.5219594594594594	0.1252258770564109							entropy	4.0				7.0	0.5						h
BorderlineSMOTE__RandomForestClassifier	0.6140199205257865	0.7138160788688597	0.8338299402843887	0.05221742410034915	0.6140199205257865	0.7199026084988912	0.8338299402843887	0.05489529992264756	0.9397638840613294	0.968712750504763	0.9900229071792848	0.013307557158680532	0.9397638840613294	0.9705017159997968	0.9937582674352365	0.014354333244780316	0.2712765957446808	0.4175802799379105	0.5789473684210527	0.08924793307945975	0.2712765957446808	0.4239522121078271	0.5789473684210527	0.08901725066750649				gini	4.0	16.0								borderline-1	0.5				l
NearMiss__ExtraTreesClassifier	0.6389056614461734	0.7234409338373466	0.8377954949606405	0.05465837677510922	0.6389056614461734	0.7196133913146471	0.8377954949606405	0.054448081989599946	0.8774136979629988	0.9431011293870343	0.975334791256324	0.023811613276839838	0.8774136979629988	0.9431365847911708	0.975334791256324	0.02294580079633198	0.0033764081156573253	0.0037910219696044587	0.004030362060858467	0.00017449112905656752	0.0033764081156573253	0.0037808655025097842	0.004030362060858467	0.00017208531926520245	entropy	4.0	64.0														9.0	2.0	u
BorderlineSMOTE__AdaBoostClassifier	0.5704552337666304	0.717680301964035	0.7996667231429715	0.060223798906224535	0.5704552337666304	0.719246862574518	0.7996667231429715	0.05830732974120563	0.9331112655930175	0.9700246568402648	0.9893679955383531	0.015496913801302501	0.9331112655930175	0.9711495392966194	0.9893679955383531	0.015474176655080175	0.23507462686567165	0.3090765675160569	0.3635307781649245	0.04673270246595856	0.23507462686567165	0.30869430757682154	0.3635307781649245	0.045053845215127834									32.0					borderline-1	0.5				n
SMOTE__GradientBoostingClassifier	0.6442995777783814	0.7148661008589682	0.7886841841627891	0.043343381050507813	0.6442995777783814	0.7187143773576584	0.7886841841627891	0.044011129337160115	0.9521359537326689	0.9825692041146794	0.9948714134505303	0.011013809114490607	0.9521359537326689	0.9833555777945083	0.9948714134505303	0.010985372399056387	0.12561576354679804	0.14995457760800074	0.20517737296260785	0.023550495916557307	0.12561576354679804	0.15093571322103472	0.20517737296260785	0.02296788796107814										0.01	128.0	7.0	1.0						j
SMOTE__DecisionTreeClassifier	0.35710286218596293	0.7375416285489854	1.0	0.28538860226003987	0.35710286218596293	0.718701084216803	1.0	0.2832730053767671	0.8661597729115977	0.9487782948564372	1.0	0.057077355057831396	0.8661597729115977	0.9464446061906434	1.0	0.05564101050018404	0.5827814569536424	0.8349483570399647	1.0	0.17927288498292687	0.5827814569536424	0.8223016698829747	1.0	0.1786682515269642							entropy	32.0				3.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.47073743052984296	0.7251586468223076	0.8523397115709488	0.11912270355215093	0.47073743052984296	0.7186067639298005	0.8523397115709488	0.1171950710074003	0.8315045883089927	0.946398026266198	0.9949102820616825	0.05259536278977823	0.8315045883089927	0.9424026586628447	0.9949102820616825	0.052689655779918035	0.5903614457831325	0.7204252778735091	0.8395378690629012	0.07408581708639836	0.5903614457831325	0.724161134648778	0.8395378690629012	0.07265049096162846							entropy	8.0						borderline-2	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.486832099711832	0.7225274696161096	0.8528591198821401	0.12120438653252316	0.486832099711832	0.7185886985944789	0.8528591198821401	0.11765569502781685	0.8860470927618027	0.9517856490333844	0.9975470500059727	0.04331502423783758	0.8860470927618027	0.9517963472947653	0.9975470500059727	0.041739419576211946	0.6035502958579881	0.7227985828993008	0.8406169665809768	0.07678821482091923	0.6035502958579881	0.7278928017678382	0.8406169665809768	0.07624054187253541							entropy	8.0						borderline-2	1.0				m
BorderlineSMOTE__ExtraTreesClassifier	0.6077648359529365	0.7162079542925811	0.8413572025611086	0.05307932617756674	0.6077648359529365	0.7185720961854912	0.8413572025611086	0.05185393059284393	0.9385000289653574	0.9654881268039696	0.986056616964077	0.011260134337740245	0.9385000289653574	0.9675624583365984	0.9945287682607731	0.013178437656350484	0.5263157894736842	0.7239894191162055	0.8403361344537815	0.08654784525363657	0.5263157894736842	0.7275417911605642	0.8403361344537815	0.08437738564431692	entropy	4.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.586692055997901	0.718968743395944	0.7923843181382395	0.056837473132712805	0.586692055997901	0.7181150988980752	0.7923843181382395	0.054856373247707396	0.945174854207701	0.9673625749174193	0.9813221720156027	0.010443998109699381	0.945174854207701	0.9695406780442359	0.9978560186928521	0.012765563338112485	0.3193018480492813	0.44643801273160094	0.548951048951049	0.07484816116146767	0.3193018480492813	0.4497746321744514	0.548951048951049	0.07312192621820843				entropy	4.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.6055685786301519	0.7177232754576076	0.8642014909325879	0.07208893699728643	0.6055685786301519	0.7180627402882235	0.8642014909325879	0.06947741971612405	0.9477247711736763	0.9652025153328364	0.9836835727802882	0.01019930309658823	0.9477247711736763	0.9665327642417719	0.9838260000579324	0.010936163797886067	0.36810551558752996	0.49224512645257995	0.6200607902735562	0.07492705109097225	0.36810551558752996	0.5038380070306424	0.6545454545454545	0.08342776472800237				entropy	4.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5845920770950869	0.7165327339670202	0.8523005141558013	0.0625784696013836	0.5845920770950869	0.7180060181481592	0.8523005141558013	0.060535636618992895	0.9289380817209284	0.969093084721208	0.9890240932861247	0.013155290448262434	0.9289380817209284	0.9711328555217021	0.9976498759281252	0.014655673409716186	0.3162175902389425	0.46029537410667876	0.5474060822898033	0.0626729078278407	0.3162175902389425	0.4692104461689676	0.5851063829787234	0.06841454663622222				entropy	4.0	64.0								borderline-2	1.0				l
NearMiss__ExtraTreesClassifier	0.5530434419798108	0.7177337598026738	0.7944600737681282	0.06392449704770986	0.5530434419798108	0.717652024680196	0.7944600737681282	0.0615998916227824	0.8995795604727932	0.9440010645569432	0.9704258873054493	0.019449159956001685	0.8995795604727932	0.9422056457298135	0.9704258873054493	0.01982817247921973	0.0034758216964449053	0.004927697724010532	0.006590160209067151	0.0011095269129418805	0.0034484808847137166	0.004822039378346474	0.006590160209067151	0.0011350091400069728	entropy	4.0	32.0														9.0	2.0	u
BorderlineSMOTE__DecisionTreeClassifier	0.4488535849222873	0.742313347835841	0.998834431351684	0.2610512570539006	0.38998815651235197	0.717147262741306	0.998834431351684	0.26741984903596017	0.8555833917549863	0.9430317987625496	0.9999989818973528	0.06251877413785588	0.8555833917549863	0.9387225526381312	0.9999989818973528	0.06221588574665493	0.6666666666666666	0.8440060164428638	0.9972144846796658	0.13923505644812	0.6571428571428571	0.8306586479214346	0.9972144846796658	0.14253994956972818							gini	32.0						borderline-2	1.0				m
SMOTE__DecisionTreeClassifier	0.6206611136878413	0.7139309124275569	0.8103786000881336	0.047624023780137414	0.6206611136878413	0.7169356390167598	0.8103786000881336	0.047153082640140856	0.9331095759471673	0.9739759376241591	0.9877633180133542	0.016000151186562464	0.9331095759471673	0.9732839463058823	0.9877633180133542	0.015618702056689594	0.06623826000988631	0.13122551705559465	0.2173764906303237	0.0427678131943779	0.06623826000988631	0.1313760753611474	0.2173764906303237	0.04121567102345656							entropy	4.0				7.0	0.8						h
