estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__AdaBoostClassifier	0.5639045504803775	0.7256297679662482	0.8212649919585928	0.1036968937308741	0.5639045504803775	0.7335500335767653	0.8365134865134864	0.1039253047484125	0.6993006993006993	0.8294439798782229	0.9106699751861043	0.07769832040488779	0.6993006993006993	0.8324232560407674	0.9106699751861043	0.07563862611741451	0.36363636363636365	0.5776111764992243	0.7090909090909091	0.12038100155305155	0.36363636363636365	0.5786812776487507	0.7090909090909091	0.1160661828291714									128.0			7.0	0.8						i
NearMiss__ExtraTreesClassifier	0.31805964052287583	0.7311479720889467	0.984375	0.2397948487039446	0.31805964052287583	0.7334472250155685	0.984375	0.23122075995773658	0.46923076923076923	0.8059888829119598	0.9967948717948718	0.20605277279694906	0.46923076923076923	0.8033633033633034	0.9967948717948718	0.19878296400038828	0.3125	0.6357848721912815	0.8181818181818182	0.1767844601781506	0.3125	0.6237050003680948	0.8181818181818182	0.17583347050149523	gini	32.0	16.0														7.0	2.0	u
BorderlineSMOTE__AdaBoostClassifier	0.5555496137849079	0.7242120824473349	0.8205807419868053	0.09051924167744677	0.5555496137849079	0.7328167816402723	0.8446778711484593	0.09257968183938749	0.7412587412587412	0.8415852275653765	0.9062758478081059	0.05857421564573047	0.7412587412587412	0.8452082607612562	0.9062758478081059	0.057935433801443496	0.4166666666666667	0.5886231966375056	0.6875	0.07729801496528713	0.4166666666666667	0.5898687258820127	0.6875	0.07462148530726002									128.0					borderline-1	1.0				n
SMOTE__GradientBoostingClassifier	0.49426997245179066	0.7228958063517671	0.8320067118523087	0.11116474536177097	0.49426997245179066	0.7315088388173241	0.8434782608695652	0.11153165972350454	0.6573426573426573	0.8417466333409264	0.9176841676841676	0.07741079094159414	0.6573426573426573	0.8464570386517394	0.9176841676841676	0.07650387399883286	0.3	0.5831514753874777	0.7272727272727273	0.11153213973468538	0.3	0.5829724529519665	0.7272727272727273	0.10747699735400722										0.01	64.0	7.0	1.0						j
NearMiss__ExtraTreesClassifier	0.25594244109705633	0.7350954068831871	1.0	0.26962353670448896	0.25594244109705633	0.731409453783821	1.0	0.2601554161363538	0.35139860139860146	0.7811832168842094	1.0	0.245865941281657	0.35139860139860146	0.7733239761177549	1.0	0.23861093693911406	0.32432432432432434	0.5454056353556284	0.779874213836478	0.1445007891451994	0.32432432432432434	0.5320891156141091	0.779874213836478	0.1472898551126295	entropy	16.0	64.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.3314579254221198	0.7308886835835744	0.9801349816981683	0.23181842731898236	0.3314579254221198	0.7313209221546015	0.9801349816981683	0.22339126234248693	0.46328671328671334	0.8057286925463103	0.9954212454212453	0.20869194513578387	0.46328671328671334	0.8058689507710245	0.9954212454212453	0.2011012260938876	0.32	0.6332616869956579	0.84	0.1930533398456597	0.32	0.625065746390148	0.84	0.1883633007269985	entropy	16.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.42091058386917524	0.7248757984593139	0.8440834101002709	0.1411255475636079	0.42091058386917524	0.7311409572678332	0.8440834101002709	0.13785535001477142	0.5139860139860141	0.8059489954030897	0.931013431013431	0.14626861595495674	0.5139860139860141	0.8071724188083635	0.931013431013431	0.14101697349020542	0.38095238095238093	0.6181207320038727	0.7671232876712328	0.1323935976619032	0.38095238095238093	0.61563591781312	0.7671232876712328	0.127891852753073	entropy	8.0	16.0														9.0	2.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.596111111111111	0.721449692079174	0.8384011503976742	0.0814576040589334	0.596111111111111	0.7296685345387678	0.8384011503976742	0.08390190784381507	0.729020979020979	0.8395616468817462	0.914753928866832	0.06465430825797762	0.729020979020979	0.8430544962803027	0.914753928866832	0.06356253047857127	0.3076923076923077	0.5770085314744684	0.7058823529411765	0.11977766319747664	0.3076923076923077	0.594617165780914	0.8235294117647058	0.13172986433356865										0.02	32.0			borderline-2	0.5				o
SMOTE__GradientBoostingClassifier	0.5221874204227146	0.7220277743812691	0.8717460317460317	0.1077323416617172	0.5221874204227146	0.7294041078317318	0.8717460317460317	0.10716609953055521	0.6940559440559441	0.8399105145383061	0.9097394540942928	0.07493705373955603	0.6940559440559441	0.8417300931701853	0.9097394540942928	0.07250856303396569	0.2857142857142857	0.5880194493996433	0.8235294117647058	0.1434883907213089	0.2857142857142857	0.6015736157123672	0.8235294117647058	0.14665122491819182										0.01	64.0	7.0	0.8						j
ClusterCentroids__AdaBoostClassifier	0.4770358588779641	0.7216919016393817	0.8229023646071701	0.10716801335555552	0.4770358588779641	0.7293660825781837	0.8291304347826086	0.10691228573873154	0.6730769230769231	0.8351720561397981	0.9116521918941274	0.08124997415414809	0.6730769230769231	0.8369180081737685	0.9116521918941274	0.07854710021406763	0.36363636363636365	0.5813121028426441	0.7272727272727273	0.1233957576586059	0.36363636363636365	0.5821178521104977	0.7272727272727273	0.11894261200514179									128.0							1.0			s
SMOTE__DecisionTreeClassifier	0.41464646464646465	0.7331745557737238	0.9325450029761306	0.1838255235523141	0.41464646464646465	0.7286734253726529	0.9325450029761306	0.17788058840738116	0.6365384615384616	0.8513461621091895	0.9734940984940984	0.11912955236024254	0.6365384615384616	0.851936820859632	0.9734940984940984	0.11481586156736774	0.4444444444444444	0.6599526558271358	0.8346456692913385	0.13631791737429655	0.4444444444444444	0.6604322280299594	0.8346456692913385	0.13137061202486794							gini	8.0				7.0	0.8						h
BorderlineSMOTE__GradientBoostingClassifier	0.6027846027846027	0.7178915114333203	0.848906882591093	0.08147453180258617	0.6027846027846027	0.7285684335489854	0.8673684210526316	0.08744087165830658	0.7576923076923077	0.8464852501142826	0.9038461538461537	0.05358825087689609	0.7576923076923077	0.8507198201610645	0.9057692307692308	0.05384876733577092	0.3076923076923077	0.5855365168335607	0.75	0.12747896248115329	0.3076923076923077	0.6025360093286425	0.8235294117647058	0.13728395390185397										0.01	64.0			borderline-1	0.5				o
SMOTE__AdaBoostClassifier	0.5713888888888888	0.7175074776405336	0.8177386442291821	0.08547028454267386	0.5713888888888888	0.7285044182708275	0.8714646464646465	0.09140840692996723	0.736013986013986	0.8415705664154796	0.9076199338296113	0.05463348558626162	0.736013986013986	0.846293547935253	0.9076923076923077	0.055331742131521984	0.36363636363636365	0.5685132048237256	0.6868686868686869	0.1078040668216644	0.36363636363636365	0.5680836901934595	0.6868686868686869	0.10389414068985725									64.0			3.0	1.0						i
SMOTE__GradientBoostingClassifier	0.6043478260869565	0.7205580324747515	0.8157351416265027	0.06792620405388589	0.6043478260869565	0.7281202767908435	0.8264294529000411	0.07090724911496937	0.7711538461538462	0.8472134243846401	0.9050868486352357	0.045590989729088593	0.7711538461538462	0.8497476303351877	0.9050868486352357	0.044872707933326095	0.3076923076923077	0.5879299747153505	0.75	0.127724567879056	0.3076923076923077	0.6047585059331616	0.8235294117647058	0.13722209588194711										0.02	32.0	3.0	0.5						j
BorderlineSMOTE__DecisionTreeClassifier	0.4616161616161616	0.7327705407357156	0.8871723259044764	0.13892625491021382	0.4616161616161616	0.727890105286339	0.8871723259044764	0.1350242174775264	0.6596153846153847	0.8580731601823414	0.9528897028897029	0.09246155957858877	0.6596153846153847	0.859282220169317	0.9528897028897029	0.08920476938628624	0.35294117647058826	0.6240705093911667	0.7899159663865546	0.1292459932289059	0.35294117647058826	0.6203103709652671	0.7899159663865546	0.12528028023286533							gini	8.0						borderline-2	0.8				m
NearMiss__ExtraTreesClassifier	0.4684011485826002	0.722613467407448	0.871274375143917	0.13935268108422255	0.4684011485826002	0.7278735944064286	0.871274375143917	0.1356163055909569	0.5384615384615385	0.8008149809018293	0.9486145574855251	0.15171274118451195	0.5384615384615385	0.7993831416066437	0.9486145574855251	0.14628518030984655	0.38095238095238093	0.6367155959192409	0.8115942028985508	0.1367912385023478	0.38095238095238093	0.628272947533475	0.8115942028985508	0.13528451786735388	entropy	8.0	32.0														7.0	2.0	u
SMOTE__GradientBoostingClassifier	0.5289639308060361	0.7197486651183163	0.8237550539232164	0.09313123880146412	0.5289639308060361	0.7278722076719769	0.8334782608695652	0.09440229002522207	0.7237762237762237	0.8429700744527048	0.9148351648351649	0.06618951378264566	0.7237762237762237	0.8475930911126764	0.9148351648351649	0.0659238890502654	0.42105263157894735	0.580336129595212	0.7222222222222222	0.09931107215551653	0.42105263157894735	0.5790621203384111	0.7222222222222222	0.09580872380855816										0.02	32.0	7.0	1.0						j
NearMiss__GradientBoostingClassifier	0.3627106882409863	0.7226593484760451	0.9222947311959904	0.1731232570331507	0.3627106882409863	0.7274566399114296	0.9222947311959904	0.16772003810902034	0.3916083916083916	0.7822577213706245	0.9700165425971877	0.1950911299273993	0.3916083916083916	0.7805030489650305	0.9700165425971877	0.18810094022477392	0.3	0.603971076229219	0.8811188811188811	0.2118982322646274	0.3	0.592080285069989	0.8811188811188811	0.20864260921126448										0.05	256.0						3.0	1.0	y
NearMiss__ExtraTreesClassifier	0.31081525306124236	0.7352117850653835	1.0	0.24715616477184613	0.31081525306124236	0.7272874635800907	1.0	0.23987331086636385	0.3615384615384615	0.7861843284920208	1.0	0.2408940835585746	0.3615384615384615	0.778517316017316	1.0	0.23377156035450453	0.21428571428571427	0.5890201930081008	0.9064748201438849	0.20009498554484131	0.21428571428571427	0.5772503523819811	0.9064748201438849	0.19743106339840835	entropy	32.0	16.0														7.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.6006211180124224	0.7162958306310604	0.7963938619836441	0.06889811882570512	0.6006211180124224	0.7269653033858319	0.865668449197861	0.0767318206500352	0.7762237762237764	0.844199113771074	0.8986248966087675	0.04532656059810037	0.7762237762237764	0.8488717045456677	0.9096153846153846	0.04681428908159589	0.375	0.5948716214757525	0.75	0.11067499388240641	0.375	0.5999998389893892	0.75	0.10824006171044862										0.01	64.0			borderline-2	0.8				o
NearMiss__GradientBoostingClassifier	0.41025871420903337	0.7214293954307964	0.8765881235766652	0.14959823951774476	0.41025871420903337	0.7265372418045527	0.8765881235766652	0.14532810899126736	0.4020979020979021	0.7792694416143546	0.9489214489214489	0.17343271707304247	0.4020979020979021	0.7785523935869557	0.9489214489214489	0.16714394401669572	0.3157894736842105	0.5833927483778839	0.7777777777777778	0.16567247554091538	0.3157894736842105	0.5787588748165007	0.7777777777777778	0.16051787744124665										0.02	256.0						3.0	1.0	y
SMOTE__AdaBoostClassifier	0.5630738705738705	0.7190721233924761	0.8353238385286088	0.09083050674232873	0.5630738705738705	0.7264965684406554	0.8353238385286088	0.09152853823248314	0.7377622377622377	0.8391527735200192	0.9132030603804798	0.061042199784715555	0.7377622377622377	0.8402023006861716	0.9132030603804798	0.0589433301284476	0.4	0.5816397740191701	0.7169811320754716	0.11388861853302701	0.4	0.5855486213294891	0.7169811320754716	0.11064706454548501									128.0			9.0	0.8						i
SMOTE__GradientBoostingClassifier	0.6043478260869565	0.7171787718599204	0.8182608695652174	0.07064262379646283	0.6043478260869565	0.726016651792004	0.8409090909090909	0.07516202593983502	0.7557692307692307	0.8373493155130872	0.8973842018196857	0.056062015458168184	0.7557692307692307	0.8416870017676469	0.8980769230769231	0.056241043423972265	0.3076923076923077	0.5824337821554862	0.75	0.13349740928629897	0.3076923076923077	0.5996548985561448	0.8235294117647058	0.1428424267794693										0.01	64.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.5502979066022545	0.7160373097264243	0.8245703423633531	0.07760178157946612	0.5502979066022545	0.7256561986306772	0.8507017543859648	0.08242991173411791	0.7480769230769231	0.8409785681187666	0.9023199023199022	0.05402778391247891	0.7480769230769231	0.8458811978685251	0.9096153846153846	0.054981510092498416	0.5	0.5903823878984942	0.6421052631578947	0.0459748570294699	0.5	0.5890285438649282	0.6421052631578947	0.04457058917594889										0.02	32.0			borderline-2	1.0				o
NearMiss__ExtraTreesClassifier	0.28451013735104647	0.7256192090117801	1.0	0.2688030913878566	0.28451013735104647	0.7255788953413654	1.0	0.2590251809326429	0.35	0.773744844898691	1.0	0.25066148420044154	0.35	0.7684773559773559	1.0	0.24228896378321388	0.29411764705882354	0.5315934804738814	0.7730061349693251	0.14038651881070058	0.29411764705882354	0.520649544609917	0.7730061349693251	0.14091713925177168	gini	32.0	64.0														9.0	1.0	u
NearMiss__GradientBoostingClassifier	0.36032533383524123	0.7203401739887495	0.9053556396665909	0.1659177657618925	0.36032533383524123	0.7255258218940804	0.9053556396665909	0.1609718956802452	0.3741258741258741	0.7805566928705888	0.9583333333333334	0.184033951386198	0.3741258741258741	0.7797476983248873	0.9583333333333334	0.17736353956784287	0.3125	0.5926898394194194	0.8333333333333334	0.1803421876213912	0.3125	0.5836881842227942	0.8333333333333334	0.1767868739454502										0.05	128.0						3.0	1.0	y
BorderlineSMOTE__AdaBoostClassifier	0.5856015651874784	0.714035534000485	0.8091928822826954	0.08289787708983865	0.5856015651874784	0.7255129136006689	0.8747188484030589	0.08996493700746826	0.743006993006993	0.8425971785773274	0.9052936311000827	0.05644991662485063	0.743006993006993	0.8476589185690567	0.9134615384615385	0.05737643285964843	0.4	0.6079955999104648	0.75	0.10368327583549831	0.4	0.6233908721857677	0.8235294117647058	0.11429582678237388									64.0					borderline-1	0.5				n
SMOTE__GradientBoostingClassifier	0.5001122821426545	0.7155187681439472	0.8042819464543389	0.09660509826871388	0.5001122821426545	0.7254920652433962	0.855144927536232	0.09979479530007267	0.6625874125874126	0.8413569772750915	0.907258064516129	0.06769460105121444	0.6625874125874126	0.8454084019752223	0.907258064516129	0.06684770688001579	0.3076923076923077	0.5901538529468513	0.75	0.13900945943031046	0.3076923076923077	0.6035555618633461	0.7777777777777778	0.1424017063217892										0.02	32.0	9.0	0.8						j
SMOTE__AdaBoostClassifier	0.54	0.7169568630523225	0.7968431598030203	0.09029066689471149	0.54	0.724991690294617	0.8294444444444444	0.09170250680163422	0.7377622377622378	0.8390677698370007	0.8983147229114972	0.059499179539407164	0.7377622377622378	0.8410849071563359	0.8983147229114972	0.05779428430455103	0.35294117647058826	0.5723220452283301	0.7169811320754716	0.12231376887380006	0.35294117647058826	0.5714418991405923	0.7169811320754716	0.11790720998437175									64.0			7.0	0.8						i
NearMiss__ExtraTreesClassifier	0.3073909131803869	0.7303125730200376	0.9692307692307692	0.2428434568648344	0.3073909131803869	0.7248619841617726	0.9692307692307692	0.2348335736350548	0.49615384615384606	0.8225434821588669	0.9935897435897436	0.1922721573307667	0.49615384615384606	0.8207958707958708	0.9935897435897436	0.1853852025950286	0.34782608695652173	0.638911889307007	0.84	0.17533264042082286	0.34782608695652173	0.6317368642466165	0.84	0.17092385346374164	entropy	32.0	16.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.5286247176736307	0.7224807069130149	0.8589057918124853	0.10686962671467934	0.5286247176736307	0.724461633220205	0.8589057918124853	0.1032295303292743	0.6134615384615385	0.8163119242213537	0.9312448304383789	0.11416309128951357	0.6134615384615385	0.8129489845791691	0.9312448304383789	0.1106765081664453	0.42857142857142855	0.6292161876567016	0.7516778523489933	0.10811246062749678	0.42857142857142855	0.6259388409193182	0.7516778523489933	0.10484778632313248	entropy	8.0	32.0														3.0	2.0	u
SMOTE__GradientBoostingClassifier	0.5720512820512821	0.7159501531439866	0.8525	0.08224267884600574	0.5720512820512821	0.7244340215463405	0.8525	0.08494947788767235	0.7412587412587412	0.8492251648269017	0.9173076923076924	0.05229636158641009	0.7412587412587412	0.8512035871194856	0.9173076923076924	0.0508963925363741	0.3076923076923077	0.5953080370476482	0.8235294117647058	0.13733102940056327	0.3076923076923077	0.6027860344013877	0.8235294117647058	0.1350542409964392										0.01	32.0	3.0	0.8						j
NearMiss__GradientBoostingClassifier	0.5077995793904884	0.7191081344906547	0.8511453194263587	0.12262413787250762	0.5077995793904884	0.7241016731724602	0.8511453194263587	0.11952736610017152	0.4475524475524475	0.7758571877988752	0.9324379324379325	0.15638670166484794	0.4475524475524475	0.7745596963626918	0.9324379324379325	0.15077059206476587	0.3157894736842105	0.5560095916052588	0.7058823529411765	0.1356784344221184	0.3157894736842105	0.5617491662308571	0.7058823529411765	0.13237065461551356										0.05	64.0						3.0	1.0	y
ClusterCentroids__AdaBoostClassifier	0.4805480050446338	0.7180809229266626	0.8303051337615084	0.10865873498678727	0.4805480050446338	0.7240412837194706	0.8303051337615084	0.10688882171213354	0.6520979020979021	0.8363203667484065	0.934863523573201	0.08888937517078081	0.6520979020979021	0.8377095713213224	0.934863523573201	0.08580226982434609	0.3333333333333333	0.6001376697973287	0.7468354430379747	0.132422181092513	0.3333333333333333	0.595365931478472	0.7468354430379747	0.12875982324442603									256.0							1.0			s
