estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.11146301114467498	0.2796057522132283	0.5127008434257625	0.14071624072859437	0.11146301114467498	0.2695894101198816	0.5127008434257625	0.1403244503406488	0.16397849462365593	0.5364672635779703	0.7828144078144078	0.2412550671352345	0.16397849462365593	0.5213624590366867	0.7828144078144078	0.23877310334312213	0.0	0.2212905490631862	0.449438202247191	0.18915251148539688	0.0	0.21388744261749643	0.449438202247191	0.18421598990130392				gini	4.0	16.0						7.0	0.8						g
BorderlineSMOTE__AdaBoostClassifier	0.11652979636850605	0.27729913607306733	0.4546402791300218	0.12534880175005925	0.11652979636850605	0.26947094904674235	0.4546402791300218	0.12404297656974832	0.2204301075268817	0.5422771554808938	0.7550366300366299	0.21323928717075524	0.2204301075268817	0.5327097396132109	0.7550366300366299	0.2083579282924147	0.0	0.17859067622349312	0.3939393939393939	0.15054915842614897	0.0	0.16583419935038646	0.3939393939393939	0.15218928067650522									256.0					borderline-2	0.5				n
SMOTE__ExtraTreesClassifier	0.11495150995150995	0.27674400216507167	0.407641137620729	0.10599934262883798	0.11495150995150995	0.2693571325466962	0.407641137620729	0.10555877566307081	0.1935483870967742	0.5672380019937274	0.7657203907203908	0.19323041266093213	0.1935483870967742	0.5568797320100485	0.7657203907203908	0.18991000964487936	0.0	0.272975507649441	0.43333333333333335	0.14573186206672364	0.0	0.27211079747572314	0.43333333333333335	0.14046534112148043	gini	4.0	64.0									7.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.10990010946907498	0.2769073095852591	0.44709425786836343	0.13026836869131722	0.10990010946907498	0.26910392551916434	0.44709425786836343	0.128644169426524	0.13709677419354838	0.5437944302500093	0.8210470085470085	0.2600259227229833	0.13709677419354838	0.5325313360258023	0.8210470085470085	0.2538367407545952	0.0	0.26074795120996597	0.49122807017543857	0.19566429790261944	0.0	0.24861660404561775	0.49122807017543857	0.19355390379692647				entropy	4.0	32.0										0.8			q
SMOTE__ExtraTreesClassifier	0.11185678805618834	0.27832829778037993	0.4543373069894675	0.12734048060358696	0.11185678805618834	0.26893430061061957	0.4543373069894675	0.12729711063908078	0.16666666666666666	0.5510143174723372	0.7748178506375227	0.23928871712589075	0.16666666666666666	0.5382434535259005	0.7748178506375227	0.2351369594314887	0.0	0.2475673389903808	0.44036697247706424	0.17866864362842869	0.0	0.24348939981079581	0.44036697247706424	0.1727960978014318	gini	4.0	32.0									3.0	1.0						f
ClusterCentroids__GradientBoostingClassifier	0.11266100457276929	0.2790508684504417	0.4632600796163609	0.1366610704103	0.11266100457276929	0.26878806162337965	0.4632600796163609	0.13678983182668597	0.17204301075268819	0.568092884759382	0.8365968427443837	0.27351558845740986	0.17204301075268819	0.548744980292442	0.8365968427443837	0.27264186854884714	0.0	0.26538843436204734	0.4755244755244755	0.21009740915912906	0.0	0.258336879526663	0.4755244755244755	0.20404513205564367										0.05	128.0					0.8			t
BorderlineSMOTE__ExtraTreesClassifier	0.11730224252138698	0.2785525035383923	0.4561702850032316	0.12260168716629195	0.11730224252138698	0.268553415756699	0.4561702850032316	0.12352036781874436	0.17777777777777773	0.5593705573061226	0.7975106253794778	0.21259844181765866	0.17777777777777773	0.540050438133463	0.7975106253794778	0.21638422537976001	0.0	0.03221387067540914	0.10256410256410256	0.03794350369339449	0.0	0.02991287991287991	0.10256410256410256	0.03749269718219507	entropy	4.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.11987861811391223	0.2785874033362019	0.42947896297243665	0.12103079941599534	0.11987861811391223	0.2684543857806511	0.42947896297243665	0.12221681888136755	0.15322580645161293	0.5441743764212543	0.7700702075702076	0.22616829384463877	0.15322580645161293	0.526733349534022	0.7700702075702076	0.2268321810540158	0.0	0.035986218271199015	0.14634146341463414	0.04586637497374006	0.0	0.033415774108970515	0.14634146341463414	0.04515918189566371										0.02	32.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.11472714781129359	0.2771625288111636	0.45498184639306016	0.12628612430586417	0.11472714781129359	0.2677130841643581	0.45498184639306016	0.12637177359192536	0.19354838709677416	0.5422959409428717	0.743017607771706	0.20573722485581383	0.19354838709677416	0.5293541673834602	0.743017607771706	0.20367070122222034	0.0	0.18732363940253063	0.3673469387755102	0.15738676472615906	0.0	0.17394337944520702	0.3673469387755102	0.15914984518870146	gini	4.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.11288315728708437	0.27724670245919614	0.4501914855419236	0.11883080402607117	0.11288315728708437	0.2675804517063387	0.4501914855419236	0.11969464281769801	0.16666666666666669	0.5506949041886805	0.7430176077717061	0.1864632037428899	0.16666666666666669	0.534375426905362	0.7430176077717061	0.18906953637910728	0.0	0.1644836618062103	0.4	0.15846629240998347	0.0	0.15273482882005243	0.4	0.15846873051665203	entropy	4.0	32.0											borderline-1	0.8				k
ClusterCentroids__GradientBoostingClassifier	0.12989326765188836	0.27918147923898223	0.40884561780329004	0.11450229188040308	0.11554995069556573	0.2674935129144525	0.40884561780329004	0.11811097394715986	0.26944444444444443	0.6355293265622559	0.8610352155434122	0.23729143399923952	0.1722222222222222	0.6024359619665393	0.8610352155434122	0.25791956144318623	0.08	0.3131680458769696	0.4645161290322581	0.1519146723564448	0.08	0.2967512806952813	0.4645161290322581	0.15790271244995485										0.1	128.0					1.0			t
SMOTE__GradientBoostingClassifier	0.10851735042911514	0.275927606926224	0.4690486150511773	0.13663343818098794	0.10851735042911514	0.266960466152492	0.4690486150511773	0.1355748615721826	0.14784946236559143	0.5452239593704223	0.781517094017094	0.24592254985063056	0.14784946236559143	0.5366365337011064	0.781517094017094	0.23899104778771868	0.06896551724137931	0.2864510490628246	0.4316546762589928	0.1432176857728522	0.06896551724137931	0.27959570202092215	0.4316546762589928	0.1402039851312376										0.05	32.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.11525557775557776	0.2757509797956142	0.46615181961545815	0.12375387976986071	0.11525557775557776	0.2667464908420845	0.46615181961545815	0.12359265042134009	0.1827956989247312	0.5436354564257992	0.7938676381299332	0.22846182386878275	0.1827956989247312	0.5341694317604644	0.7938676381299332	0.222781232848095	0.0	0.2678503457438594	0.42962962962962964	0.15113653609162872	0.0	0.2617051911777396	0.42962962962962964	0.14731456511440413										0.01	128.0	7.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.11999239499239499	0.27649492493732625	0.4064883639412934	0.10250041254400614	0.11999239499239499	0.26621593141627115	0.4064883639412934	0.1054961245911978	0.23655913978494622	0.5942429224966954	0.8337887067395264	0.23584150133170173	0.23655913978494622	0.5728287454929631	0.8337887067395264	0.2400200837613192	0.0	0.2954913465428666	0.5	0.20219340498841695	0.0	0.27438482178980467	0.5	0.2091729615366404										0.02	256.0					0.8			t
SMOTE__ExtraTreesClassifier	0.11960658815497524	0.2755080365095313	0.41774466433986646	0.10395745501331159	0.11960658815497524	0.2661651922317063	0.41774466433986646	0.10568806272007808	0.19444444444444442	0.5724094948925116	0.7462606837606838	0.1791397916717777	0.19444444444444442	0.5537453246224115	0.7462606837606838	0.1852765832716199	0.0	0.1803074217805526	0.37362637362637363	0.14572582983997812	0.0	0.16742832022479884	0.37362637362637363	0.1479036356227391	entropy	4.0	16.0									7.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.11580486812870622	0.27415981815116763	0.46207065229011013	0.13350622536739637	0.11580486812870622	0.2661174487732817	0.46207065229011013	0.13187726033332645	0.19086021505376344	0.5158233225190064	0.7847222222222222	0.25028698142501227	0.19086021505376344	0.508939116942252	0.7847222222222222	0.242456453534881	0.0	0.12567676771446845	0.3050847457627119	0.1229456455996097	0.0	0.11669985573486355	0.3050847457627119	0.12281509728515382				entropy	4.0	16.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.13354617604617605	0.27643904897059474	0.4552044752714082	0.11772098624353582	0.1281801804242197	0.2658491297887108	0.4552044752714082	0.11969235579324287	0.27777777777777773	0.5570174286090773	0.8088190649666059	0.18801570252714123	0.26666666666666666	0.5362780884703336	0.8088190649666059	0.19600120970966686	0.0	0.03676551044972098	0.10526315789473684	0.04335398450926231	0.0	0.03413940256045519	0.10526315789473684	0.04283651330379366	gini	4.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.11945887445887446	0.27734127429037364	0.44087050785144655	0.1269450850633729	0.1163274449564772	0.2658402864808096	0.44087050785144655	0.1291647190968448	0.22499999999999998	0.5470312579392025	0.7686703096539163	0.22028714482432507	0.18888888888888886	0.5214496601498944	0.7686703096539163	0.2314469459024044	0.0	0.22574786764732174	0.41904761904761906	0.17364565554969044	0.0	0.20962301995822735	0.41904761904761906	0.17714169625956513				entropy	4.0	16.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.11072580740822371	0.27442676422319745	0.42256658555794324	0.12604180567451506	0.11072580740822371	0.265044144425816	0.42256658555794324	0.12608021397555996	0.1532258064516129	0.5457539814575164	0.7710622710622711	0.24203546255468486	0.1532258064516129	0.5301842526232493	0.7710622710622711	0.23989208016013572	0.0	0.2699486992272515	0.4264705882352941	0.16144061144943417	0.0	0.26308900953089503	0.4264705882352941	0.15752187959230293				entropy	4.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.12055725039596007	0.2708587246631344	0.4353725761606349	0.11673658876523467	0.12055725039596007	0.26500586986342084	0.4353725761606349	0.11445247938675378	0.21111111111111108	0.5540600041413613	0.7779295689131754	0.20070143036601934	0.21111111111111108	0.5474207974963433	0.7779295689131754	0.1948765586888741	0.0	0.27747152494022176	0.4307692307692308	0.12972389908304055	0.0	0.27413564678515095	0.4307692307692308	0.12558238076796632	gini	4.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.13621177078749763	0.2732882878387374	0.4117497107730155	0.11546368262927363	0.13621177078749763	0.26496414736533513	0.4117497107730155	0.11524050172917479	0.26666666666666666	0.5627044755690568	0.7525804493017607	0.18396222106083907	0.26666666666666666	0.5516779654093622	0.7525804493017607	0.18167387552900888	0.08333333333333333	0.29374800041321286	0.4305555555555556	0.1144275490270147	0.08333333333333333	0.28637144256056846	0.4305555555555556	0.11342741793115631	gini	4.0	16.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.12062091503267974	0.2756180609079567	0.46944069915477926	0.13153429539087003	0.12062091503267974	0.26485190364866157	0.46944069915477926	0.13256054333765643	0.18548387096774194	0.5501379036103237	0.7947783849423193	0.23351881839174513	0.18548387096774194	0.52929472001911	0.7947783849423193	0.23724178023748255	0.0	0.027889052279296184	0.14634146341463414	0.04205472338930825	0.0	0.025896977116489313	0.14634146341463414	0.04115652961581422										0.02	32.0	9.0	0.5						j
ClusterCentroids__GradientBoostingClassifier	0.11987113841952551	0.2736860776036024	0.45215973916427143	0.0999154583266855	0.11987113841952551	0.2648163437691714	0.45215973916427143	0.101453233777108	0.2446236559139785	0.598179247884837	0.80746336996337	0.20893623554822946	0.2446236559139785	0.5806505714486185	0.80746336996337	0.21102248955808256	0.0	0.28762718714818514	0.45614035087719296	0.1770419862856102	0.0	0.27548574941070975	0.45614035087719296	0.1761289472200915										0.1	32.0					0.8			t
SMOTE__GradientBoostingClassifier	0.11727357609710551	0.27532457970311913	0.4795992958256696	0.13315918243838526	0.11727357609710551	0.26475705335485966	0.4795992958256696	0.13385285040660455	0.16397849462365593	0.5360830541921133	0.7740588949605343	0.23237007285877925	0.16397849462365593	0.5184263280990259	0.7740588949605343	0.2327915032164	0.0	0.024510340299813985	0.10526315789473684	0.03941349649581871	0.0	0.02275960170697013	0.10526315789473684	0.03850079197818342										0.01	64.0	9.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.10886811403418908	0.2748016860499058	0.46136939581167	0.13586739285046986	0.10886811403418908	0.26374357154294675	0.46136939581167	0.13686140927269458	0.13440860215053768	0.5492365340075139	0.8081360048573163	0.2612787430167418	0.13440860215053768	0.5246878926895169	0.8081360048573163	0.2668794904691698	0.0	0.25414127192581926	0.4276729559748428	0.1769425361494632	0.0	0.24619240556377095	0.4276729559748428	0.17289802299940588				gini	4.0	64.0										1.0			q
BorderlineSMOTE__GradientBoostingClassifier	0.11987861811391223	0.27269298848753	0.4604209541348461	0.1248510043779007	0.11987861811391223	0.2634835336871743	0.4604209541348461	0.12480762663544585	0.12903225806451613	0.5354203496908821	0.7490892531876139	0.2167892703577853	0.12903225806451613	0.5247554040780413	0.7490892531876139	0.21241292576786702	0.0	0.06443189998881553	0.23255813953488372	0.08037310419426016	0.0	0.059829621418185853	0.23255813953488372	0.0792071437052706										0.01	64.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.12023703684045241	0.2674748302471927	0.4379490697163525	0.11200917956465574	0.12023703684045241	0.26319708293528504	0.4379490697163525	0.10903117909356408	0.23655913978494625	0.5509982101783347	0.753968253968254	0.1946185905763082	0.23655913978494625	0.5461650046894061	0.753968253968254	0.18834706616795935	0.0	0.1689198885578976	0.36923076923076925	0.14007199671318565	0.0	0.1772623454976396	0.36923076923076925	0.13828766973230808	gini	4.0	64.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.11644605394605395	0.27441369680823663	0.417538858163627	0.12492523509521121	0.1138564463898082	0.2629453217783489	0.417538858163627	0.1272846603447449	0.19444444444444442	0.5416856603225232	0.7390710382513661	0.21238551976692097	0.15555555555555553	0.5141049385534541	0.7390710382513661	0.2275405188262015	0.0	0.028044643834117516	0.10526315789473684	0.043728162865287676	0.0	0.026041454988823407	0.10526315789473684	0.042752027761878794	entropy	4.0	16.0											borderline-1	0.5				k
ClusterCentroids__GradientBoostingClassifier	0.11002113865017091	0.27250682094157797	0.40566236971965947	0.11084174564798914	0.11002113865017091	0.2627975894547486	0.40566236971965947	0.11240030298688711	0.15591397849462366	0.5960907278128528	0.838980463980464	0.2431001109236288	0.15591397849462366	0.576131866302411	0.838980463980464	0.24506128255607146	0.07692307692307693	0.29657163545240156	0.45569620253164556	0.16023444930698097	0.07692307692307693	0.2811022329200871	0.45569620253164556	0.16417087421296359										0.05	128.0					1.0			t
SMOTE__ExtraTreesClassifier	0.12398712661995395	0.26742145035670983	0.40990291185835553	0.10329046077954288	0.12398712661995395	0.26246470489093326	0.40990291185835553	0.10112494676181828	0.24166666666666667	0.5486043721277419	0.7428658166363085	0.18799643930167662	0.24166666666666667	0.546918345547189	0.7428658166363085	0.18125986953545395	0.08333333333333333	0.26748050666631557	0.4122137404580153	0.11366982381410178	0.08333333333333333	0.26266047047586444	0.4122137404580153	0.11090508660650114	entropy	4.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11395136000399159	0.27099410729389317	0.5098378621828258	0.12665662004353598	0.11395136000399159	0.2624598961668402	0.5098378621828258	0.12586848421246427	0.1827956989247312	0.5542276082847819	0.8272616879174257	0.2150996826573978	0.1827956989247312	0.5400367473755515	0.8272616879174257	0.21349700772407712	0.0	0.146878347665897	0.36	0.14456544040444955	0.0	0.13638703711833292	0.36	0.14435112645567452	gini	4.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.11511768995639964	0.27228755112016795	0.436519507112954	0.11880381987191582	0.11511768995639964	0.26236492299223385	0.436519507112954	0.11994224054034776	0.1611111111111111	0.5428429242086037	0.7476343101343101	0.20886893356792402	0.1611111111111111	0.5254970010508463	0.7476343101343101	0.21076414703625512	0.0	0.24742578726026743	0.4186046511627907	0.1592180200492536	0.0	0.23655523783011229	0.4186046511627907	0.15835350205507792	gini	4.0	32.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.1101223588542429	0.2655042741154909	0.45285450175181463	0.11178568426408989	0.1101223588542429	0.26219395206119994	0.45285450175181463	0.10837860487524051	0.16935483870967744	0.548367100848999	0.7740588949605343	0.18668925139834808	0.16935483870967744	0.5409440539629593	0.7740588949605343	0.18187827393282047	0.0	0.03676551044972098	0.10526315789473684	0.04335398450926231	0.0	0.03413940256045519	0.10526315789473684	0.042836513303793664										0.02	32.0	7.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.11584583481497927	0.27235294396252424	0.4044533399716661	0.12271575877770305	0.11584583481497927	0.26138359545071854	0.4044533399716661	0.1246906140681821	0.1774193548387097	0.5477433737186412	0.7909035409035409	0.23832788610471609	0.1774193548387097	0.5231029740085795	0.7909035409035409	0.24624371334244766	0.0	0.2729665462738392	0.4878048780487805	0.16103710359273504	0.0	0.2594213167780888	0.4878048780487805	0.16268296591768125				gini	4.0	16.0								borderline-1	1.0				l
