estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__GradientBoostingClassifier	0.26517857142857143	0.45536700627635995	0.6333333333333333	0.08694744782388034	0.24799305416416212	0.4405545811254887	0.6333333333333333	0.09935880425107672	0.7734375	0.9027243179102908	0.953125	0.04313367633218007	0.6774193548387096	0.8866311062623208	0.953125	0.07137583042785264	0.5	0.5840224510546486	0.6666666666666666	0.04236147609074296	0.42857142857142855	0.5729188065915614	0.6666666666666666	0.05717603021848227										0.02	64.0					1.0			t
SMOTE__AdaBoostClassifier	0.2537593984962406	0.4523147799515294	0.6064953802555824	0.09136372804865477	0.2537593984962406	0.4404657650570324	0.6064953802555824	0.0978584788869231	0.69921875	0.8893188085950958	0.9408189977561705	0.06364410509246601	0.69921875	0.8808651609765521	0.9408189977561705	0.06848561592246939	0.4	0.5852645856448396	0.6666666666666666	0.0708437096382496	0.4	0.5764270053515269	0.6666666666666666	0.07533710894052358									128.0			7.0	0.8						i
SMOTE__GradientBoostingClassifier	0.21431159420289855	0.44956101218953487	0.608513305963411	0.09206093786233319	0.21431159420289855	0.4402386269651123	0.608513305963411	0.09486639526302303	0.671875	0.8913188601138535	0.9525056095736724	0.07123981714603646	0.671875	0.883183181165629	0.9525056095736724	0.0746529578428705	0.0	0.5786242152725312	0.71875	0.1733829243738237	0.0	0.5730081998959218	0.71875	0.16829852568379047										0.05	32.0	3.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.2537593984962406	0.44942156542256284	0.5977062234847877	0.09852214259054402	0.2537593984962406	0.43984648006169197	0.5977062234847877	0.10102055477114505	0.69140625	0.8897384639490333	0.9467713787085515	0.06841604769207642	0.69140625	0.8817156704411531	0.9467713787085515	0.07199419213451168	0.0	0.5443654165228758	0.6666666666666666	0.16689854331005216	0.0	0.5384492054525605	0.6666666666666666	0.1622359154334066										0.01	128.0			borderline-1	0.5				o
SMOTE__AdaBoostClassifier	0.2537878787878788	0.44581120067206903	0.5845034667362643	0.08110410205577234	0.2537878787878788	0.43984404792913995	0.5845034667362643	0.08106119283409377	0.69140625	0.889773080403534	0.9418474195961107	0.06470733009084242	0.69140625	0.883591132264111	0.9418474195961107	0.06621766124285976	0.4	0.5756833680349557	0.6666666666666666	0.07262403197982246	0.4	0.5675301604280633	0.6666666666666666	0.07590579821267174									64.0			7.0	0.5						i
BorderlineSMOTE__AdaBoostClassifier	0.22778537252221465	0.45170632941209743	0.6178094524054369	0.10031150491404539	0.22778537252221465	0.43962866642687964	0.6178094524054369	0.10601869912397072	0.6796875	0.8887222608890367	0.9461480927449514	0.06643149724406466	0.6796875	0.8798503943278382	0.9461480927449514	0.07156220705594625	0.36363636363636365	0.591501308002017	0.6666666666666666	0.07033896802073941	0.36363636363636365	0.5798634594712606	0.6666666666666666	0.07971754056946148									128.0					borderline-2	0.5				n
BorderlineSMOTE__GradientBoostingClassifier	0.3104166666666667	0.4497141912200439	0.5307549560425768	0.06827955602063078	0.3039272030651341	0.43930083492326466	0.5307549560425768	0.07575476650682797	0.7890625	0.898048830814974	0.9349289454001496	0.041471130021435335	0.7419354838709677	0.8868978774618307	0.9349289454001496	0.056687536153900125	0.4	0.5937128732097974	0.6666666666666666	0.06934969810268977	0.4	0.584271843804702	0.6666666666666666	0.07499721935017623										0.01	128.0			borderline-2	0.8				o
ClusterCentroids__AdaBoostClassifier	0.2552083333333333	0.44879066616563273	0.5936504058496539	0.10139395982314214	0.2552083333333333	0.4392164273503249	0.5936504058496539	0.10362458928075222	0.68359375	0.8795686012104531	0.9466155572176514	0.07060191093473656	0.667741935483871	0.8644381250871259	0.9466155572176514	0.0872048842685412	0.36363636363636365	0.5643527109572157	0.6666666666666666	0.08675917355699263	0.36363636363636365	0.5546540479296594	0.6666666666666666	0.09062192430044591									256.0							1.0			s
BorderlineSMOTE__GradientBoostingClassifier	0.21431159420289853	0.44803927308511926	0.5733370946422789	0.09848262660774061	0.21431159420289853	0.4391490034772892	0.5733370946422789	0.10016752942647722	0.66796875	0.8926544400734518	0.9425953627524307	0.06920632558657326	0.66796875	0.8841929478101408	0.9425953627524307	0.07333598242538512	0.4	0.5815947705160839	0.6753246753246753	0.08092486117950384	0.4	0.573019319874825	0.6753246753246753	0.08388717397855057										0.02	64.0			borderline-1	0.5				o
ClusterCentroids__GradientBoostingClassifier	0.2579087579087579	0.4510868755243793	0.7041666666666666	0.139300206838486	0.2579087579087579	0.4390286031491423	0.7041666666666666	0.14109831194573624	0.75625	0.882592625776799	0.9608299398875315	0.06820784812779353	0.7322580645161291	0.8718544428296083	0.9608299398875315	0.07628246259239842	0.18181818181818182	0.5426690595049429	0.6292134831460674	0.11011157617441401	0.18181818181818182	0.5396212695403041	0.6292134831460674	0.1066736920327781										0.1	128.0					1.0			t
SMOTE__GradientBoostingClassifier	0.20854978354978354	0.4489429430873186	0.55871495582913	0.09099462543653429	0.20854978354978354	0.43885938352705994	0.55871495582913	0.09492316882545394	0.6875	0.89496799965959	0.9394027535388793	0.06388043136708631	0.6875	0.8842675204212321	0.9394027535388793	0.07264801158951345	0.2222222222222222	0.5909069073232918	0.6746987951807228	0.11034992639034158	0.2222222222222222	0.5816663040529467	0.6746987951807228	0.11143323868967568										0.05	32.0	7.0	0.8						j
ClusterCentroids__GradientBoostingClassifier	0.29775432900432897	0.4455330088888958	0.530909090909091	0.0617603111249367	0.29775432900432897	0.43860052688751505	0.530909090909091	0.06454962775843755	0.828125	0.898432289857628	0.9298041496994377	0.033146149681839876	0.8129032258064517	0.8923230709968297	0.9298041496994377	0.03879928122467926	0.0	0.5261142588373103	0.6436781609195402	0.17160026929180183	0.0	0.5215017018873925	0.6436781609195402	0.1661923703611056										0.01	128.0					0.5			t
ClusterCentroids__GradientBoostingClassifier	0.31971153846153844	0.4467321212855895	0.675	0.08043989476585528	0.31971153846153844	0.4383930652825761	0.675	0.08314090892795799	0.7265625	0.8942959057215165	0.9317501869857889	0.050036993474817354	0.7265625	0.8845650921791962	0.9317501869857889	0.05963068395642192	0.5	0.5878809651019391	0.6666666666666666	0.04482957208579508	0.42857142857142855	0.576501712492617	0.6666666666666666	0.059577489699461875										0.02	64.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.24166666666666667	0.4405966957629799	0.7400000000000001	0.10397731706168248	0.24166666666666667	0.43793502701800513	0.7400000000000001	0.10065359530728041	0.74609375	0.8972093175613574	0.965625	0.04880689270997517	0.74609375	0.8960261635419977	0.965625	0.047224569432311736	0.0	0.5521172461522069	0.7272727272727273	0.16671249553815556	0.0	0.5507755380937159	0.7272727272727273	0.1607210011712537										0.01	64.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.19345238095238093	0.44632878129018216	0.5571428571428572	0.08826867435529125	0.19345238095238093	0.43750644633759933	0.5571428571428572	0.09081117751079455	0.6796875	0.8952143524378472	0.9375	0.06632270624668592	0.6796875	0.88564835030519	0.9375	0.07262312006342803	0.0	0.5551720827852559	0.6666666666666666	0.1671183111662877	0.0	0.5484839669819134	0.6666666666666666	0.16283469084094834										0.05	32.0					0.8			t
SMOTE__GradientBoostingClassifier	0.24764492753623188	0.44644300634472384	0.5425053451369242	0.08715150329501242	0.24764492753623188	0.4374545341489861	0.5425053451369242	0.09001756096324977	0.67578125	0.8910887847992451	0.9364248317127898	0.06629965808488156	0.67578125	0.8829695398020639	0.9364248317127898	0.07027558505384975	0.0	0.5313995028821584	0.6582278481012658	0.17722935631402986	0.0	0.5264094285004658	0.6582278481012658	0.1717275946954212										0.01	128.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.26428571428571423	0.44685057973281556	0.5412698412698412	0.07497371236316316	0.26428571428571423	0.43727668774861606	0.5412698412698412	0.08006950565319478	0.765625	0.8995972491691296	0.9319371727748691	0.04280469920256472	0.7580645161290324	0.889487768237694	0.9319371727748691	0.05504533301590297	0.4	0.5827204692431233	0.6666666666666666	0.07378467741080233	0.4	0.5740646115499332	0.6666666666666666	0.07764869001087811										0.05	32.0	7.0	1.0						j
AdaBoostClassifier	0.24585921325051757	0.44841941941869806	0.6151096885640703	0.08974210041296805	0.24585921325051757	0.43688265816770266	0.6151096885640703	0.09596167693946357	0.66796875	0.8870153296827599	0.9442782348541511	0.0707328103560624	0.66796875	0.8801087047515029	0.9442782348541511	0.07256640464161092	0.0	0.06910602910602912	0.52	0.16443068094297314	0.0	0.06416988416988417	0.52	0.15944577240800228									128.0										d
BorderlineSMOTE__GradientBoostingClassifier	0.21628527841342488	0.4463050818624901	0.5380192144148859	0.08252850607519355	0.21628527841342488	0.4367701540118853	0.5380192144148859	0.08663919792292872	0.6796875	0.8943303734575004	0.9370792819745699	0.06458571139675444	0.6796875	0.884136268440951	0.9370792819745699	0.07227945911837085	0.4	0.5991781308815244	0.6666666666666666	0.07064695175385739	0.4	0.5893467259284485	0.6666666666666666	0.07675302718432238										0.02	64.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.23095238095238096	0.44526758335006367	0.5950308159261455	0.10240777252084972	0.23095238095238096	0.43674506889308634	0.5950308159261455	0.10335612025927496	0.71875	0.8890674188094564	0.9453066566940913	0.06171619349078217	0.71875	0.8827054603230666	0.9453066566940913	0.06374161730842678	0.0	0.5567789953400464	0.6756756756756757	0.17128697158654396	0.0	0.5499761000685046	0.6756756756756757	0.16686880949684407										0.02	64.0	3.0	0.5						j
DecisionTreeClassifier	0.1111111111111111	0.44861063624657255	0.6983740973678081	0.18272996932790053	0.1111111111111111	0.4366067019114999	0.6983740973678081	0.18132416314637304	0.453125	0.834176011294794	0.9567578049253441	0.15404611144369473	0.453125	0.8259744989672857	0.9567578049253441	0.15135928219056594	0.0	0.16697294990723086	0.46153846153846156	0.1757565818152845	0.0	0.15504631062814295	0.46153846153846156	0.17473723712353278							entropy	8.0											c
SMOTE__GradientBoostingClassifier	0.24764492753623188	0.4457479252439774	0.545501013661391	0.07561852446354567	0.24764492753623188	0.43625279429469493	0.545501013661391	0.0805094330249488	0.67578125	0.8931609509257306	0.9385751682872102	0.06515817565040101	0.67578125	0.8832807908365654	0.9385751682872102	0.07218974929194846	0.4	0.5853074048810628	0.6511627906976745	0.07107275274148915	0.4	0.576466766070877	0.6511627906976745	0.07554181679300018										0.01	64.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.2800854037267081	0.4448088479631274	0.5281510701102319	0.07395900320416879	0.2800854037267081	0.4361644930220382	0.5281510701102319	0.07778591076136764	0.75	0.8963118817749053	0.9350224382946897	0.048215080840380134	0.75	0.8896628763946701	0.9350224382946897	0.05228159322991848	0.0	0.5440958755350539	0.684931506849315	0.17386190117104236	0.0	0.5381989173924401	0.684931506849315	0.16888127228821886										0.02	64.0			borderline-2	0.5				o
NearMiss__ExtraTreesClassifier	0.08051948051948052	0.46047829301468113	0.9	0.3483696651463828	0.08051948051948052	0.43593375071753965	0.9	0.3471662421892736	0.14375	0.6419157563095718	0.9921465968586388	0.3641752784669757	0.14375	0.6163411285547405	0.9921465968586388	0.3628406225522794	0.06451612903225806	0.2250177134197224	0.40601503759398494	0.12626198314177856	0.06451612903225806	0.22155006162083465	0.40601503759398494	0.12230980216159759	gini	32.0	64.0														3.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.24585921325051757	0.4452382927463446	0.5427147353194152	0.06591061108650478	0.24585921325051757	0.43586753033929276	0.5427147353194152	0.07194062469029978	0.66796875	0.8947457359515606	0.9366118175018698	0.06710250594290183	0.66796875	0.8842915474388915	0.9366118175018698	0.07484579022757208	0.4	0.6010326364452296	0.6511627906976745	0.0632681185511414	0.4	0.591068766809032	0.6511627906976745	0.07076411307201082										0.05	32.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.2584033613445378	0.4440631770250342	0.5726977040816327	0.0695536089295942	0.2584033613445378	0.4357967596184841	0.5726977040816327	0.07335183522061771	0.71484375	0.8977523055143583	0.9425018698578908	0.055312261493519935	0.71484375	0.8919220717103373	0.9425018698578908	0.057295772406993385	0.4	0.5962879581158786	0.6666666666666666	0.07008546623500943	0.4	0.5866629940746345	0.6666666666666666	0.07593047161461801										0.05	32.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.26929824561403504	0.4421458779115172	0.5674461625547721	0.07959980697574727	0.26929824561403504	0.43520395442475746	0.5674461625547721	0.08068471063615809	0.77734375	0.8965565198508589	0.9409124906507106	0.04349946593594233	0.7612903225806451	0.8868946486172723	0.9409124906507106	0.05450338490204159	0.0	0.5379695158692286	0.691358024691358	0.1799667349326147	0.0	0.5325101548456024	0.691358024691358	0.1745338230047367										0.05	32.0			borderline-2	0.5				o
BorderlineSMOTE__AdaBoostClassifier	0.32125	0.4430893595971029	0.5417380588987964	0.0669769147834419	0.3192857142857143	0.43424624207486084	0.5417380588987964	0.07198676708158999	0.74609375	0.8930352909928609	0.9345100308641975	0.049636285344441776	0.74609375	0.8870811573044308	0.9345100308641975	0.052427570138401526	0.5	0.5961236827374065	0.6666666666666666	0.040530473728415166	0.42857142857142855	0.5841556645826937	0.6666666666666666	0.058201522049823824									128.0					borderline-2	1.0				n
SMOTE__GradientBoostingClassifier	0.2276315789473684	0.4433069722770323	0.5746770497366398	0.09104558466723982	0.2276315789473684	0.4340741613320742	0.5746770497366398	0.09383702953306311	0.7109375	0.8941509134912822	0.943717277486911	0.05833883102026762	0.7109375	0.8844304565368357	0.943717277486911	0.06624690571854128	0.36363636363636365	0.5823338922491188	0.6506024096385542	0.08966030232463076	0.36363636363636365	0.5737056471983575	0.6506024096385542	0.09182899132613831										0.02	64.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.23633540372670808	0.44209483395088023	0.5193080239376535	0.0802012678727264	0.23633540372670808	0.43379894445098743	0.5193080239376535	0.08287026358854681	0.703125	0.8859546559017544	0.9305347793567689	0.0662110221959271	0.703125	0.8800454523696014	0.9305347793567689	0.06726594017403004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0	9.0	0.5						j
ClusterCentroids__AdaBoostClassifier	0.25595238095238093	0.42707840463468777	0.5350065695747503	0.0761297726419564	0.25595238095238093	0.43327915350998786	0.5350065695747503	0.07669159938935063	0.69921875	0.8842335770141727	0.9310022438294691	0.061017767969548414	0.69921875	0.8844380910984138	0.9310022438294691	0.058802816039073856	0.4	0.5882838753310065	0.6666666666666666	0.06220572987313513	0.4	0.587079925052261	0.6666666666666666	0.06009991389312509									64.0							0.5			s
BorderlineSMOTE__GradientBoostingClassifier	0.2800854037267081	0.4415252014526026	0.5223397604640456	0.05647234511402182	0.2800854037267081	0.4331153926908366	0.5223397604640456	0.06229570249757433	0.75	0.8944764056075136	0.931282722513089	0.048251202957748665	0.75	0.8884193351608941	0.931282722513089	0.05136949919473831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.2589962121212121	0.44257738831107596	0.6055952380952381	0.08238941618129192	0.2589962121212121	0.43307062904747695	0.6055952380952381	0.08647587959809551	0.71484375	0.8950702658367908	0.9474569932685115	0.055919575831924646	0.71484375	0.8855145556042091	0.9474569932685115	0.06395852302235823	0.4	0.5856254352581061	0.65	0.07339170653670897	0.4	0.576762079992417	0.65	0.07760716266823464										0.05	32.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.2537593984962406	0.4414767384937043	0.5529360460706044	0.08390706214129275	0.2537593984962406	0.4328727728983791	0.5529360460706044	0.08660182807584879	0.703125	0.8862741670919572	0.9381077038145101	0.06246709990444926	0.703125	0.8775771643734072	0.9381077038145101	0.06787272293485296	0.36363636363636365	0.5667021578068361	0.6666666666666666	0.10106262922015918	0.36363636363636365	0.5591904652162378	0.6666666666666666	0.10108234301737645										0.01	128.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.2678372352285396	0.4410852542061917	0.5395248755072832	0.07822674206812054	0.2678372352285396	0.43270687024774074	0.5395248755072832	0.08120890745529215	0.721875	0.8855419625721217	0.9317501869857892	0.06910476115987409	0.721875	0.8796622371349425	0.9317501869857892	0.06988410679523308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0	7.0	0.5						j
BorderlineSMOTE__AdaBoostClassifier	0.32125	0.44470699686123427	0.5999928232270211	0.0677080436180684	0.2763227513227513	0.4326795507513426	0.5999928232270211	0.07834217570751337	0.7265625	0.8957343295298684	0.9419409124906507	0.052023970520330684	0.7265625	0.8854399419367212	0.9419409124906507	0.06237659778094952	0.5	0.5949700704697297	0.6666666666666666	0.04430069984525696	0.46153846153846156	0.5854392412603533	0.6666666666666666	0.05480188765926693									128.0					borderline-2	0.8				n
