estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.5	0.9615384615384616	1.0	0.13323467750529824	0.5	0.9642857142857143	1.0	0.12876968840942818	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				gini	16.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.5428571428571428	0.9648351648351648	1.0	0.12181456229055843	0.5428571428571428	0.9673469387755101	1.0	0.11773228654576294	0.6666666666666666	0.9446693657219972	1.0	0.11935502218167193	0.6666666666666666	0.9486215538847117	1.0	0.11589277038083007				gini	32.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.5357142857142857	0.9642857142857142	1.0	0.1237179148263484	0.5357142857142857	0.9668367346938774	1.0	0.11957185352304046	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				gini	32.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.6142857142857143	0.9703296703296703	1.0	0.10278103693265864	0.6142857142857143	0.9724489795918367	1.0	0.09933661677298747	0.11764705882352941	0.8426080283665424	1.0	0.300682192697595	0.11764705882352941	0.8538503120546465	1.0	0.2925662245677978				entropy	4.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.55	0.9653846153846154	1.0	0.1199112097547684	0.55	0.9678571428571429	1.0	0.11589271956848533	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				entropy	8.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.5142857142857142	0.9626373626373627	1.0	0.1294279724337183	0.5142857142857142	0.9653061224489796	1.0	0.1250905544548731	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				entropy	8.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.5428571428571428	0.9648351648351648	1.0	0.12181456229055843	0.5428571428571428	0.9673469387755101	1.0	0.11773228654576294	0.6666666666666666	0.9703103913630229	1.0	0.08876158516818002	0.6666666666666666	0.9724310776942355	1.0	0.0858738932281294				entropy	32.0	16.0											9.0	2.0	v
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	8.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	4.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	4.0									3.0	2.0	w
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	4.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	4.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	4.0									9.0	1.0	w
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	4.0									9.0	2.0	w
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	8.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	8.0									3.0	2.0	w
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	8.0									7.0	1.0	w
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				gini	4.0	32.0											3.0	1.0	v
SMOTE__AdaBoostClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879									256.0			3.0	0.8						i
SMOTE__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.7357142857142857	0.9796703296703296	1.0	0.07042404382422908	0.7357142857142857	0.9811224489795919	1.0	0.06806397815926919	0.0	0.8974358974358974	1.0	0.2737712372315721	0.0	0.9047619047619048	1.0	0.2651316363252392				gini	32.0	32.0						9.0	0.5						g
SMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							entropy	4.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	16.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	16.0				7.0	0.5						h
SMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	16.0				7.0	0.8						h
SMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	16.0				7.0	1.0						h
SMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	16.0				9.0	0.5						h
SMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	16.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	16.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	32.0				3.0	0.5						h
SMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	32.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	32.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	32.0				7.0	0.5						h
SMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	32.0				7.0	0.8						h
SMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	32.0				7.0	1.0						h
SMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	32.0				9.0	0.5						h
SMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	32.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	32.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							entropy	4.0				3.0	0.5						h
SMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	16.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	16.0				3.0	0.5						h
SMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	8.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	4.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	4.0				3.0	0.5						h
SMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	4.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	4.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	4.0				7.0	0.5						h
