estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.8000217037560018	0.8514871958158866	0.8682871012972998	0.020146838765213244	0.8000217037560018	0.8496707768195605	0.8682871012972998	0.02048888766692194	0.9729793343689687	0.9783805082262718	0.980887821870734	0.002184600203301658	0.971849550440145	0.9779140112415484	0.980887821870734	0.002694557373100697	0.8488372093023255	0.8675133306017138	0.8957055214723927	0.011777146678556052	0.8439306358381503	0.8658288524043164	0.8957055214723927	0.012871714137411146	gini	8.0	64.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.8070133078623815	0.853301068090428	0.8799626968420037	0.016940864210446323	0.802473336828297	0.8496705158574187	0.8799626968420037	0.02092475119254883	0.9702101707637455	0.978228199282024	0.9823942004424987	0.003007705823208199	0.9685543473144095	0.9775372098557658	0.9823942004424987	0.0038219358279074542	0.8848484848484849	0.9056982414337431	0.9113924050632911	0.006555038102167443	0.874251497005988	0.9034520454031891	0.9113924050632911	0.010270808152124116										0.05	64.0	3.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.8207006648921931	0.8539986364142055	0.8769480378344516	0.015073550276142104	0.7931529568882381	0.8496525164480649	0.8769480378344516	0.021366711471337698	0.9737990242071684	0.9776631367548573	0.9814762510003294	0.0017374966254192256	0.9704843948594831	0.9771503694766163	0.9814762510003294	0.0024942639919419743	0.7934782608695652	0.8213802828855552	0.874251497005988	0.020494665453555314	0.7934782608695652	0.8206467706159521	0.874251497005988	0.01992545102936159	gini	4.0	64.0													0.8			p
BorderlineSMOTE__GradientBoostingClassifier	0.8090097172917528	0.8550740033759895	0.8784687593496783	0.01972847143493032	0.7789031697820571	0.8496332295478515	0.8784687593496783	0.02731735609928816	0.9722978044661288	0.9787852975704373	0.9818215835658951	0.00291187749487644	0.9647884008849974	0.977785519235763	0.9818215835658951	0.0045681093295279855	0.8834355828220859	0.9082466757443536	0.9171974522292994	0.00842459360324821	0.85	0.9040861989054712	0.9171974522292994	0.0170566292010513										0.1	32.0			borderline-2	0.8				o
SMOTE__DecisionTreeClassifier	0.7486499654418346	0.8588382358272029	0.9415390474036667	0.06300989513124734	0.7299293331358297	0.8496304570635334	0.9415390474036667	0.06920143992840473	0.9437980859448303	0.9733685082565514	0.9907059522749766	0.015573388644170407	0.9437980859448303	0.97146950548961	0.9907059522749766	0.016495077479621055	0.8834355828220859	0.9190115705405493	0.9438444924406048	0.019408436611244893	0.8727272727272727	0.9157055492681724	0.9438444924406048	0.022178103266390616							entropy	16.0				9.0	1.0						h
SMOTE__GradientBoostingClassifier	0.8188746863364715	0.8534344938927761	0.8700830088013699	0.013485637492741733	0.8000896904915443	0.8496241507926882	0.8700830088013699	0.018910725392077637	0.9723909052393729	0.97822964006046	0.9810525820270206	0.0024930558300673357	0.9678246951937108	0.9774864297128351	0.9810525820270206	0.003598899343871688	0.8848484848484849	0.9066522631999854	0.9171974522292994	0.008505420113255795	0.8641975308641975	0.9036197823188576	0.9171974522292994	0.013664629419784129										0.02	128.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.8096512311930117	0.8490906861462469	0.8783485121077883	0.022091372800976578	0.8096512311930117	0.8496130026058856	0.8783485121077883	0.021370918181862698	0.9737286545318071	0.9783020989646823	0.9823942004424987	0.002129124516941486	0.9729557972037848	0.9779202202674754	0.9823942004424987	0.0024708663818817024	0.8690476190476191	0.8816831685779761	0.9012345679012346	0.010504612935721492	0.8588235294117647	0.8800503372089611	0.9012345679012346	0.011710028592668793	entropy	8.0	32.0									3.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.7590248324191107	0.8572739536884014	0.9102283944832488	0.042777618760005715	0.7497063615425507	0.849590554249412	0.9102283944832488	0.04966554049050964	0.9659176205667104	0.9790784020692984	0.985033618425959	0.005383568204963458	0.9605987854822764	0.9777584294559397	0.985033618425959	0.007040089931601521	0.8780487804878049	0.9064719568081032	0.9142259414225942	0.008607098985458141	0.874251497005988	0.9041704953936663	0.9142259414225942	0.011732348057403764				gini	8.0	64.0										0.5			q
SMOTE__ExtraTreesClassifier	0.7889147767956847	0.8494234010728163	0.880455626401244	0.021262084556752846	0.7889147767956847	0.8495711906979245	0.880455626401244	0.020495585445963915	0.970069431413023	0.9762696329783663	0.9798563546423136	0.002599144988787002	0.970069431413023	0.9761472537967891	0.9798563546423136	0.0025431696141510318	0.6885245901639344	0.8415353884534791	0.8903225806451613	0.055014916642606486	0.6885245901639344	0.8416233818209081	0.8903225806451613	0.05301464951653978	gini	4.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.7908029542038433	0.8519533781658636	0.8983373577178833	0.02894966354165044	0.7908029542038433	0.8495676052581355	0.8983373577178833	0.0291927183926199	0.9702725603728287	0.9778090864935015	0.9832415383891164	0.0030336990609948385	0.9697547427387845	0.9772337762253074	0.9832415383891164	0.0035845102928966513	0.8202247191011236	0.8456757682662489	0.8690476190476191	0.013299786352859458	0.8202247191011236	0.8441888388945273	0.8690476190476191	0.013892162876685606	gini	8.0	16.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.8006857308199724	0.8519469708761073	0.8943818387828888	0.022924490467520903	0.8006857308199724	0.8495585749844116	0.8943818387828888	0.023709742692759782	0.9753471570651154	0.9785163611832157	0.9857835522289695	0.0024139538345342745	0.9697547427387846	0.9778905312943278	0.9857835522289695	0.0032407662846777262	0.8690476190476191	0.8859954839845744	0.9125	0.010626379360814424	0.8588235294117647	0.8840546300865165	0.9125	0.012402584752253422	gini	8.0	32.0													0.5			p
NearMiss__GradientBoostingClassifier	0.8203050565613224	0.8550779305995557	0.8760954487503216	0.018660470081052385	0.7775437744091535	0.8495397765859556	0.8760954487503216	0.026871280666562938	0.9723916306999436	0.978597908597346	0.9821722252532668	0.003242850732249146	0.9639410629383798	0.977550991050277	0.9821722252532668	0.004900347415505645	0.8902439024390244	0.9093481475409306	0.9177215189873418	0.008293434756534789	0.8518518518518519	0.9052412692774249	0.9177215189873418	0.01682652564036084										0.1	32.0						9.0	2.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.8000608261175438	0.8565129671965347	0.8966606630150358	0.031373644832613026	0.7581768075007923	0.849488955789696	0.8966606630150358	0.03943825071042546	0.9695768436854945	0.978889380955319	0.9836190690635653	0.004330199838489041	0.9625759073577178	0.9777241328412046	0.9836190690635653	0.005921379996079715	0.8834355828220859	0.9105755038508414	0.92	0.008899317819818455	0.84472049689441	0.9058715747825249	0.92	0.019005030930314377										0.02	256.0			borderline-1	0.8				o
NearMiss__DecisionTreeClassifier	0.7314262691377921	0.8600735848214668	0.9227725435211095	0.06131675456453953	0.7118612084134632	0.8494869865066094	0.9227725435211095	0.07034330138706954	0.9263229498967912	0.9691933495469984	0.988850924213452	0.022325762792970452	0.9263229498967912	0.9664745570559362	0.988850924213452	0.023641714692866883	0.8481012658227848	0.9142285349943761	0.9399141630901288	0.028654026122350018	0.8395061728395061	0.9088912234118853	0.9399141630901288	0.033656146378025824							entropy	16.0									7.0	2.0	w
SMOTE__ExtraTreesClassifier	0.8167962691346851	0.8542778279773189	0.8722300785615869	0.01696957084882346	0.7870770644697701	0.8494777734410653	0.8722300785615869	0.023810168353930957	0.9743444899496305	0.9785964919198443	0.982488349103234	0.001989003809502397	0.9676128607070564	0.9778119468332166	0.982488349103234	0.003416898873059355	0.8390804597701149	0.8605993205112744	0.8848484848484849	0.011370335093573963	0.8390804597701149	0.859062259029763	0.8848484848484849	0.012278565288013805	gini	8.0	64.0									9.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.7373519309750218	0.8606577638283903	0.9220611147445523	0.05712304725644534	0.703937151693961	0.8494634343902167	0.9220611147445523	0.06825714037374317	0.95845843497842	0.9789912485741854	0.9862307583674622	0.007914311061225315	0.9567151532269453	0.9774000989065253	0.9862307583674622	0.009543329670024	0.8780487804878049	0.9068449271298946	0.9230769230769231	0.00974506748086564	0.8727272727272727	0.9044079518154217	0.9230769230769231	0.012860329042268942				entropy	16.0	64.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.8087427074105181	0.850695279765088	0.877786861361729	0.019291244066259938	0.8087427074105181	0.8494413952291425	0.877786861361729	0.019131355114571973	0.9730869421297296	0.9776727912788838	0.9836652073624252	0.0029506627026607227	0.9722261450830861	0.9772837451220412	0.9836652073624252	0.003170514751079639	0.8850457782299085	0.9042653675505001	0.9230769230769231	0.011979670755965784	0.8588957055214724	0.9010246774055696	0.9230769230769231	0.01642524160398374	entropy	8.0	32.0											borderline-1	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.804426874642989	0.8530732402084304	0.8942201473923974	0.019365141527356397	0.8022238299496747	0.8494411394756621	0.8942201473923974	0.022797376926603167	0.9751360480390318	0.9780626501126011	0.9825118862684178	0.0020505428558458706	0.9713788071364684	0.9775852327571631	0.9825118862684178	0.0026205808017547246	0.8345323741007195	0.8956482571700377	0.9281045751633987	0.023550350367424217	0.8345323741007195	0.8941733816578922	0.9281045751633987	0.023308404288798514	entropy	4.0	64.0													0.5			p
NearMiss__RandomForestClassifier	0.8018915613763458	0.8541051412932122	0.8845971325022938	0.018818748147745267	0.7886806505786876	0.8494319633850319	0.8845971325022938	0.02475380542840302	0.9728373053105648	0.97851977935003	0.9829120180765428	0.002452351400723483	0.9658946476486372	0.9776179842285019	0.9829120180765428	0.004019515112945323	0.8848484848484849	0.9076505850060902	0.9171974522292994	0.008298762703519232	0.8518518518518519	0.9036649612093589	0.9171974522292994	0.016445600528174453				gini	4.0	16.0											9.0	2.0	v
SMOTE__ExtraTreesClassifier	0.8043149277897819	0.8531003736644915	0.8875325278543009	0.022959713270075937	0.8013410893042239	0.8494032819244725	0.8875325278543009	0.025829930492665052	0.9730718708951023	0.9784226126141302	0.9842300993268371	0.0027751624344298214	0.9695193710869463	0.9777866667907599	0.9842300993268371	0.003522636750005175	0.8588235294117647	0.8819197624623659	0.9182389937106918	0.014855071437761332	0.8390804597701149	0.8788598122700623	0.9182389937106918	0.01807300796989791	entropy	8.0	16.0									3.0	0.5						f
NearMiss__RandomForestClassifier	0.7480829062827162	0.8601694549091318	0.9537339629647812	0.08704686450327859	0.7093884599767205	0.849399383842531	0.9537339629647812	0.09243299598704337	0.9654474415101445	0.9798729230269964	0.9910370489576915	0.01021151017918389	0.9573271195217248	0.9782625084909056	0.9910370489576915	0.011425470880637301	0.8848484848484849	0.9127611437979369	0.9281045751633987	0.00936393498310082	0.8711656441717791	0.9097900366817828	0.9281045751633987	0.014006334084954577				entropy	8.0	32.0											9.0	2.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.7984497291214656	0.8564134415047782	0.8939379518750105	0.031061250013876312	0.7581768075007923	0.849396539075922	0.8939379518750105	0.03919141274948484	0.969600300243948	0.9788854851011345	0.9835149945802721	0.004299739884804264	0.9625759073577178	0.977720515262319	0.9835149945802721	0.0059000186441252045	0.8834355828220859	0.9104145769116717	0.92	0.008926387223959453	0.84472049689441	0.9057221426247245	0.92	0.01897986160405814										0.02	256.0			borderline-1	1.0				o
BorderlineSMOTE__DecisionTreeClassifier	0.7314262691377921	0.8593756363178955	0.9286523709690073	0.06209076351571015	0.7196513634638922	0.8493953311140381	0.9286523709690073	0.06981956306828128	0.9263229498967912	0.9679065739424547	0.9889982143698716	0.023490071259424653	0.9263229498967912	0.9657336250374051	0.9889982143698716	0.023953132042218068	0.8481012658227848	0.9137267564844674	0.9399141630901288	0.02911285494519229	0.8395061728395061	0.9084252862241131	0.9399141630901288	0.033946886054831836							entropy	16.0						borderline-1	0.8				m
BorderlineSMOTE__GradientBoostingClassifier	0.8088725988336902	0.8563533019817762	0.89440342894707	0.030417126621024634	0.7581768075007923	0.8493406952331345	0.89440342894707	0.03870933037695554	0.969811409270032	0.9787802764943474	0.9830463321272038	0.004268501081072514	0.9625759073577178	0.9776228215560167	0.9830463321272038	0.005859589644731062	0.8834355828220859	0.9104881064550499	0.92	0.008906024995930312	0.84472049689441	0.9057904200578613	0.92	0.01898786740165171										0.02	256.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.8101282758188671	0.8501779156017134	0.8792919096108555	0.016710466660036404	0.8101282758188671	0.84933027199896	0.8792919096108555	0.016390073191715374	0.9736817414148997	0.9781412975325926	0.9827237207550722	0.0021310532503938666	0.9710963611542626	0.9776380877912834	0.9827237207550722	0.002740230587148588	0.8848484848484849	0.9067099971424621	0.922077922077922	0.008418400569101342	0.8641975308641975	0.9036733924083004	0.922077922077922	0.013626443091449399				gini	4.0	32.0						3.0	0.5						g
BorderlineSMOTE__DecisionTreeClassifier	0.7051344302052852	0.8624901101746695	0.9794958916981612	0.09169788730942179	0.6782181806007461	0.8493278294908179	0.9794958916981612	0.10029999222006752	0.9034528054043909	0.967120036315908	0.9963030648953494	0.028916965508699356	0.9034528054043909	0.9634245973764967	0.9963030648953494	0.03088680089664067	0.8493150684931506	0.915187757528762	0.960352422907489	0.035877177325794436	0.8280254777070064	0.9089618803986366	0.960352422907489	0.041220518006759896							gini	16.0						borderline-2	0.5				m
ClusterCentroids__RandomForestClassifier	0.8119826399115566	0.8502010366361117	0.8904585879501099	0.018254167728282263	0.8119826399115566	0.8493272952838021	0.8904585879501099	0.017870033719516707	0.9720397823231376	0.9780646408136531	0.9845596196394106	0.002875403920149473	0.9713552699712846	0.9775854000391982	0.9845596196394106	0.003265442139981796	0.8848484848484849	0.9068331123736096	0.9230769230769231	0.008376589422423078	0.8658536585365854	0.9039060085281079	0.9230769230769231	0.013286778536903143				entropy	4.0	32.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.8050794158649307	0.8490376597871615	0.8826272919750582	0.023558429533942337	0.8050794158649307	0.8493097475995367	0.8826272919750582	0.022722657997981868	0.9713991519181278	0.977080733759447	0.9823942004424987	0.003202978221449263	0.9713991519181278	0.9768499820252557	0.9823942004424987	0.003196635970242641	0.8670634920634921	0.8968057158155709	0.9281045751633987	0.017175590955812572	0.8670634920634921	0.8950858270235497	0.9281045751633987	0.017674378546394705	gini	8.0	32.0											borderline-2	1.0				k
NearMiss__ExtraTreesClassifier	0.8077329136924591	0.854344408808987	0.9086603094620704	0.02454388892737354	0.7838304504350284	0.8493076974965613	0.9086603094620704	0.029818848499335585	0.9749799934095938	0.9782958414691366	0.9850303629430871	0.0024058545139258817	0.9717789389445936	0.9778303484316693	0.9850303629430871	0.002862094799913387	0.8795180722891566	0.8942797139935783	0.9125	0.009525191903016931	0.8488372093023255	0.8910338208013461	0.9125	0.014873275089089208	gini	4.0	32.0														7.0	2.0	u
SMOTE__ExtraTreesClassifier	0.7864297153978559	0.8508614153875288	0.88337839150946	0.027380346151474798	0.7864297153978559	0.8493052699700803	0.88337839150946	0.02697434328319404	0.9733559290119098	0.9782784155682059	0.9838064303535281	0.0030091258486530147	0.9684131243233065	0.9775737519078561	0.9838064303535281	0.0038552854068617205	0.846079380445305	0.8641647555514135	0.8848484848484849	0.009399641335797708	0.8342857142857143	0.8620305383181492	0.8848484848484849	0.011885107987717731	entropy	8.0	32.0									9.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.7670410965313037	0.8536505266093205	0.8919458056255951	0.040488848437094827	0.7670410965313037	0.8492964718740107	0.8919458056255951	0.042055938327963054	0.9622583974479264	0.978451602785883	0.9836447895037765	0.006217740346142541	0.9622583974479264	0.9775176904450765	0.9836447895037765	0.006872942946974607	0.8848484848484849	0.9085698641771385	0.9230769230769231	0.009414858351253073	0.8518518518518519	0.904518577582475	0.9230769230769231	0.017195236570852288				entropy	16.0	16.0										0.8			q
SMOTE__GradientBoostingClassifier	0.7766972672178392	0.8563600135985011	0.8973100217563625	0.03814430289431418	0.7573829092028009	0.8492902204273797	0.8973100217563625	0.044730591561843606	0.9706558453743668	0.9791795244431454	0.9844176279919777	0.0049763732803268365	0.9626465188532694	0.97799859547244	0.9844176279919777	0.006412887425711711	0.8780487804878049	0.9101673987777921	0.9180672268907563	0.009935051917054696	0.8658536585365854	0.9070021316177058	0.9180672268907563	0.014896334839647394										0.05	128.0	7.0	0.5						j
