estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.38995037220843676	0.6678131299405509	0.8875	0.1537718341930218	0.17839105339105338	0.6328544101870153	0.8875	0.19453598651348644	0.6060606060606061	0.8695435040612706	0.9886363636363636	0.11502496077796968	0.6060606060606061	0.8531921823426084	0.9886363636363636	0.12554458576823394	0.18181818181818182	0.3547203692659147	0.5142857142857142	0.08135375511103235	0.18181818181818182	0.3497913632979412	0.5142857142857142	0.08038360853172281				gini	4.0	32.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.40555555555555556	0.6673534409827445	0.8340938774703575	0.15390279029701254	0.18434343434343434	0.6328527262227938	0.8340938774703575	0.19356677903506259	0.6414141414141413	0.8811568906746573	0.9772727272727273	0.0886334012390956	0.6414141414141413	0.8656501484836104	0.9772727272727273	0.10208189475431094	0.3333333333333333	0.612623706702654	0.8	0.1378215463973183	0.0	0.5688648705096073	0.8	0.20623014675912218										0.01	128.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.4204545454545454	0.6680502496632752	0.8519111030050772	0.15408001748042563	0.17457264957264956	0.6328018496568019	0.8519111030050772	0.19543985541354847	0.696969696969697	0.8852931003946233	0.9886363636363636	0.0866425150881736	0.63671875	0.8675377896521502	0.9886363636363636	0.10520922125212527	0.2	0.4542872212694936	0.625	0.15244002370926144	0.0	0.4218381340359584	0.625	0.1877934207935765										0.05	32.0	7.0	0.8						j
ExtraTreesClassifier	0.4348484848484848	0.6620842354120968	1.0	0.15428214225325562	0.25013736263736264	0.63265945878533	1.0	0.1826428039552086	0.7474747474747474	0.8769910292752932	1.0	0.061912214768894955	0.7474747474747474	0.870152384327058	1.0	0.06455462590991519	0.0	0.3735861162121109	0.6666666666666666	0.191970370025714	0.0	0.3469013936255316	0.6666666666666666	0.20851201454500942	gini	4.0	32.0																a
BorderlineSMOTE__DecisionTreeClassifier	0.16666666666666666	0.6724763224763225	1.0	0.36159095046809475	0.1111111111111111	0.6323788073788074	1.0	0.3772405211796613	0.6363636363636364	0.8767482517482518	1.0	0.15122798679075614	0.484375	0.8487215909090909	1.0	0.1773351565524196	0.3333333333333333	0.7550671550671552	1.0	0.2756773084886764	0.0	0.7011337868480726	1.0	0.32921734171029743							gini	16.0						borderline-2	1.0				m
ClusterCentroids__ExtraTreesClassifier	0.4270053475935829	0.6663217434130163	0.95	0.15116109604856454	0.1910931174089069	0.6323768415555798	0.95	0.1902548025235863	0.7222222222222222	0.8783036149787419	0.9924242424242424	0.07075660362327496	0.671875	0.8635587139088318	0.9924242424242424	0.08645951323683149	0.2857142857142857	0.6043337811865017	0.8	0.13563097894615322	0.0	0.561167082530323	0.8	0.20323756976777232	entropy	4.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.4049145299145299	0.6670453211124344	1.0	0.1629020460738667	0.17564745196324144	0.6319454733160635	1.0	0.20163720450804143	0.5656565656565657	0.8665125295835956	1.0	0.11147074479496397	0.5656565656565657	0.8514937774704816	1.0	0.12029336189477788	0.2222222222222222	0.39613776687548313	0.5833333333333334	0.11249011455428463	0.0	0.3678422120986629	0.5833333333333334	0.14885720118023255				entropy	4.0	64.0						9.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.40773809523809523	0.6682429203360292	1.0	0.16837185822900083	0.14849537037037036	0.6311180953384821	1.0	0.21033647418655763	0.6060606060606061	0.8710929040878279	1.0	0.11114315414607921	0.5625	0.8490505537958403	1.0	0.13336680804668066	0.2222222222222222	0.5218332230481594	0.6666666666666666	0.1398988808734097	0.0	0.4845594214018623	0.6666666666666666	0.19035516877925615				entropy	4.0	16.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.34444444444444444	0.6661999927156234	0.9	0.17617878495721154	0.17125812093953025	0.6308470018744738	0.9	0.2122963421517891	0.5707070707070707	0.895155347566515	0.9924242424242424	0.11743581197888024	0.5707070707070707	0.8722313048831926	0.9924242424242424	0.140134716957118	0.14285714285714285	0.4058513573857431	0.6197183098591549	0.13625026407633162	0.14285714285714285	0.3947191175724757	0.6197183098591549	0.13729228958285847				entropy	32.0	32.0										1.0			q
SMOTE__RandomForestClassifier	0.39786967418546365	0.6641689297859633	0.8273085969951081	0.15657018698578157	0.19624819624819623	0.6307460202475514	0.8273085969951081	0.19309424889938662	0.6464646464646464	0.8820802481969994	0.955039883973894	0.09769284541215928	0.6464646464646464	0.8676236233257851	0.955039883973894	0.10760626145709196	0.18181818181818182	0.4330899002690081	0.6545454545454545	0.1367654717897749	0.0	0.40215490739265036	0.6545454545454545	0.1726539797844669				gini	4.0	32.0						7.0	0.8						g
BorderlineSMOTE__AdaBoostClassifier	0.3892857142857143	0.6632090600071958	0.9	0.15710185969425317	0.20854978354978354	0.6307333974030949	0.9	0.19138641214621807	0.6515151515151515	0.8806907277719459	0.9848484848484848	0.09648517315733338	0.6515151515151515	0.8668913900739498	0.9848484848484848	0.10545100606240095	0.18181818181818182	0.43578573801600373	0.6440677966101694	0.15148288508633595	0.18181818181818182	0.4189438995862892	0.6440677966101694	0.15809935554018278									256.0					borderline-1	0.8				n
SMOTE__GradientBoostingClassifier	0.40555555555555556	0.6619163005785709	0.9	0.1530280841822128	0.22402597402597402	0.6306384201105282	0.9	0.18564181831968304	0.5858585858585859	0.8774403590393438	0.9924242424242424	0.10305445768390019	0.5858585858585859	0.8663843512508193	0.9924242424242424	0.1070079110315884	0.13333333333333333	0.3527924732226093	0.5483870967741935	0.10868490462756487	0.13333333333333333	0.3480011741148719	0.5483870967741935	0.10614659741541475										0.05	32.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.4027777777777778	0.6664198877227945	0.9	0.14460789500669463	0.16241883116883116	0.6304198122546543	0.9	0.19043591944592733	0.601010101010101	0.8859778123737515	0.9924242424242424	0.09396202330622462	0.59375	0.8651043972041979	0.9924242424242424	0.11773836174888982	0.2	0.3868809682268791	0.5070422535211268	0.08891873254608372	0.11764705882352941	0.3676499746980684	0.5070422535211268	0.11022519007272744										0.05	32.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.3820199275362319	0.6679041386614926	0.95	0.16994176404410538	0.14071428571428574	0.6302477205938349	0.95	0.21272378144814622	0.6868686868686867	0.8758252698608029	0.9924242424242424	0.09964504879788903	0.4921875	0.8484225720136027	0.9924242424242424	0.13777414056621776	0.25	0.4736123566598743	0.7428571428571429	0.16692907016363837	0.0	0.4397829026127404	0.7428571428571429	0.20187260922586084										0.05	32.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.38246351172047766	0.6687673208910384	0.8481785965283049	0.1513129034232514	0.12517279821627647	0.629939140699984	0.8481785965283049	0.2021369674707123	0.7007575757575758	0.8854822795178124	0.9848484848484848	0.08884928694400894	0.51953125	0.8593429202665401	0.9848484848484848	0.12732943096331228	0.3333333333333333	0.6333312811491179	0.8888888888888888	0.14155950600090436	0.0	0.5880933324956095	0.8888888888888888	0.21263082062488353										0.02	64.0	9.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.2963235294117647	0.6629422741453026	0.95	0.20245765615320122	0.2005541871921182	0.6299145536486466	0.95	0.22856531598757102	0.6565656565656566	0.8771861246480537	0.9924242424242424	0.12488583898197651	0.64453125	0.8605679193160498	0.9924242424242424	0.13443429896531153	0.16666666666666666	0.4335045354191578	0.6557377049180327	0.1693821311532755	0.16666666666666666	0.4184129416193767	0.6557377049180327	0.17205182184951723				entropy	8.0	32.0										0.8			q
SMOTE__RandomForestClassifier	0.4031746031746032	0.6666635333447586	0.8088235294117647	0.1529938295893789	0.15178571428571427	0.6298865462691126	0.8088235294117647	0.19828838454984798	0.6363636363636364	0.8750274917787609	0.9734848484848484	0.10022353567294766	0.5859375	0.8543782066517066	0.9734848484848484	0.12194418044312984	0.2	0.4262778139844587	0.5957446808510638	0.1400099492354544	0.0	0.3958293986998545	0.5957446808510638	0.17393954353913674				gini	4.0	16.0						9.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.23703703703703705	0.6634717475924947	1.0	0.27175271244037164	0.19276556776556777	0.6298498776048571	1.0	0.28856569728447234	0.5858585858585859	0.8860869577874654	1.0	0.13195683255149665	0.5858585858585859	0.8682749429455036	1.0	0.14245466105251503	0.16666666666666666	0.44462498923754296	0.6268656716417911	0.16823782949825933	0.16666666666666666	0.4271517757205756	0.6268656716417911	0.17392908556088613				entropy	16.0	32.0										0.8			q
BorderlineSMOTE__AdaBoostClassifier	0.39512774806892453	0.6651960513962385	0.8457288772836767	0.16693930013418784	0.16868686868686872	0.6297311097741407	0.8457288772836767	0.2054969913606497	0.6363636363636364	0.8653051686046609	0.9696969696969697	0.10724008559456319	0.6015625	0.8464664065614709	0.9696969696969697	0.1236635057977058	0.2222222222222222	0.4474601282389627	0.6545454545454545	0.15507531556279425	0.0	0.41549869050760824	0.6545454545454545	0.18870757665108626									128.0					borderline-2	1.0				n
SMOTE__RandomForestClassifier	0.4191433566433566	0.6669624195925296	1.0	0.1595718483090479	0.14399509803921567	0.62960761091015	1.0	0.20441217939930686	0.7020202020202019	0.8741876895430196	1.0	0.08290594622013156	0.5546875	0.8513662474328039	1.0	0.11468686030749926	0.2	0.35285652453491184	0.4931506849315068	0.07504056309526616	0.1	0.33479534421098955	0.4931506849315068	0.09731159604211001				entropy	4.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.4346153846153846	0.6567193443881775	0.95	0.14439131047493464	0.27146464646464646	0.6292011516793539	0.95	0.17089151242850126	0.7171717171717171	0.8768367841971905	0.9924242424242424	0.06704935367032881	0.7171717171717171	0.8716832638973911	0.9924242424242424	0.06722919336565647	0.0	0.5782782101175088	0.8888888888888888	0.2187035321771222	0.0	0.5369726236805439	0.8888888888888888	0.2580594647047503	entropy	4.0	64.0									3.0	0.5						f
DecisionTreeClassifier	0.1644144144144144	0.668999768999769	1.0	0.37119724943068094	0.1111111111111111	0.6291505791505791	1.0	0.38547230003887384	0.5946969696969697	0.8694638694638696	1.0	0.16558783721538092	0.484375	0.8419575216450218	1.0	0.18787388681126316	0.2857142857142857	0.7450549450549452	1.0	0.2956550015463166	0.0	0.6918367346938776	1.0	0.3434916114140949							gini	32.0											c
DecisionTreeClassifier	0.1644144144144144	0.668999768999769	1.0	0.37119724943068094	0.1111111111111111	0.6291505791505791	1.0	0.38547230003887384	0.5946969696969697	0.8694638694638696	1.0	0.16558783721538092	0.484375	0.8419575216450218	1.0	0.18787388681126316	0.2857142857142857	0.7450549450549452	1.0	0.2956550015463166	0.0	0.6918367346938776	1.0	0.3434916114140949							gini	16.0											c
BorderlineSMOTE__ExtraTreesClassifier	0.4439393939393939	0.6565280324641736	0.9166666666666666	0.1387613293874057	0.2708333333333333	0.628978411097685	0.9166666666666666	0.166571701195267	0.7373737373737373	0.8691465988420303	0.9848484848484849	0.061807221499608114	0.7373737373737373	0.864542377496171	0.9848484848484849	0.06182920926010869	0.3333333333333333	0.6033700389737541	0.8571428571428571	0.1331455999583251	0.0	0.5602721790470574	0.8571428571428571	0.2015143041280451	gini	4.0	32.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.41437908496732023	0.6370350505935034	0.8875	0.1395270583548663	0.41437908496732023	0.6289475129660762	0.8875	0.1375774338790363	0.702020202020202	0.868858275584164	0.9848484848484849	0.07914911826504452	0.702020202020202	0.8681808987567237	0.9848484848484849	0.0763090926769067	0.16666666666666666	0.3735798383566704	0.6153846153846154	0.14046734815560571	0.16666666666666666	0.37210564822195025	0.6153846153846154	0.13546204416340282	entropy	4.0	16.0													1.0			p
SMOTE__GradientBoostingClassifier	0.41777777777777775	0.6623967815496308	0.8545503341664128	0.15428134058797466	0.1923611111111111	0.6288228050897365	0.8545503341664128	0.19171930405209398	0.6717171717171717	0.8801487805294912	0.9772727272727273	0.0918833538646916	0.66796875	0.864993064063099	0.9772727272727273	0.1040459322673934	0.16666666666666666	0.37232701533779233	0.6129032258064516	0.1426189403103658	0.16666666666666666	0.3647798475755691	0.6129032258064516	0.14009914363517706										0.02	128.0	9.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.4346153846153846	0.6569838690633212	1.0	0.15695128675810224	0.26249999999999996	0.6288064498445125	1.0	0.18219694387291566	0.7171717171717171	0.8672630715777925	1.0	0.06980289837790697	0.7171717171717171	0.8622353521793787	1.0	0.06966366609492106	0.25	0.4284114543593031	0.5652173913043478	0.10820253428439738	0.0	0.3978106361907815	0.5652173913043478	0.15180529887760197	entropy	4.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.4304093567251462	0.6554961618534118	0.9166666666666666	0.14324033813277892	0.27976190476190477	0.6286580006325898	0.9166666666666666	0.16857036332328199	0.7070707070707071	0.8688324272080615	0.9848484848484849	0.06988689300801722	0.7070707070707071	0.8648086824074858	0.9848484848484849	0.06888965640280524	0.3333333333333333	0.6036846206739065	0.8571428571428571	0.13653644844747637	0.0	0.5605642906257703	0.8571428571428571	0.2036721216563893	gini	4.0	64.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.4101190476190476	0.6638947774840396	0.95	0.15629127415914082	0.16979166666666667	0.6286016981399415	0.95	0.1971674369563128	0.6717171717171717	0.8812099725805308	0.9962121212121212	0.08427157058134217	0.6328125	0.8634672959676358	0.9962121212121212	0.1033773038313462	0.16666666666666666	0.39920145576897575	0.6792452830188679	0.15038288116038978	0.0	0.3706870660711918	0.6792452830188679	0.17767827238934045				entropy	4.0	16.0						9.0	0.8						g
BorderlineSMOTE__DecisionTreeClassifier	0.16666666666666666	0.6681745862511713	1.0	0.346153037572475	0.1111111111111111	0.6283843380268813	1.0	0.3631055584272862	0.6363636363636364	0.8752777820036705	1.0	0.1545048033372516	0.5	0.8484722261462654	1.0	0.17750380869630622	0.3333333333333333	0.6703053379704819	0.9777777777777777	0.2501874587172597	0.0	0.6224263852583045	0.9777777777777777	0.2965196532904113							gini	8.0						borderline-2	0.8				m
SMOTE__RandomForestClassifier	0.4110007639419404	0.6662975620809047	0.8875	0.1635318698406861	0.12618746993746993	0.6277182697849452	0.8875	0.2101932084697102	0.601010101010101	0.8681424328632451	0.9886363636363636	0.10943191509629374	0.46875	0.8396144019444419	0.9886363636363636	0.14730917639351856	0.16666666666666666	0.38432210803232986	0.5901639344262295	0.12935378650071216	0.0	0.3568705288871635	0.5901639344262295	0.15916623408595287				entropy	4.0	64.0						3.0	1.0						g
ClusterCentroids__GradientBoostingClassifier	0.3949611244019139	0.662949161343519	0.8589545106805168	0.16458685215928004	0.16923076923076924	0.6276835619068939	0.8589545106805168	0.20327697333015593	0.5505050505050505	0.8866698257561203	0.9848484848484848	0.12550532366446934	0.54296875	0.8621197489163974	0.9848484848484848	0.1498721271955834	0.2222222222222222	0.5100672941194173	0.7307692307692307	0.15163029791699636	0.0	0.4736339159680304	0.7307692307692307	0.19648298438217396										0.1	32.0					0.5			t
SMOTE__RandomForestClassifier	0.3948135198135198	0.662356941335744	0.95	0.1672624552036617	0.1768074031231926	0.6276748314634188	0.95	0.20399859026045072	0.5909090909090908	0.8654404441206474	0.9962121212121212	0.11232889330660449	0.5909090909090908	0.8504982695406011	0.9962121212121212	0.12090906420712294	0.16666666666666666	0.39768100905034537	0.6842105263157895	0.14887872689780365	0.14285714285714285	0.37947930432225946	0.6842105263157895	0.15776120136974964				entropy	4.0	16.0						7.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.4343434343434343	0.6598754861357758	0.8875	0.1392916187020108	0.2049145299145299	0.6273782749771154	0.8875	0.17817177204488951	0.712121212121212	0.8822432972179164	0.9848484848484849	0.08450068784199168	0.7109375	0.8700071688452081	0.9848484848484849	0.09261067418797775	0.2	0.42184137282145867	0.5517241379310345	0.11045972088148136	0.2	0.40599556047706875	0.5517241379310345	0.12080559563528703				entropy	4.0	64.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.4027777777777778	0.6606564583196098	0.9	0.161437067329064	0.19166666666666665	0.6271571874872567	0.9	0.19694916962578257	0.6313131313131312	0.8794128648189561	0.9924242424242424	0.09698495326112962	0.6313131313131312	0.8643097137604592	0.9924242424242424	0.10816462200634487	0.2857142857142857	0.5795964640004887	0.7647058823529411	0.14817857027427508	0.0	0.5381967165718824	0.7647058823529411	0.20656656948662266										0.01	128.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.40555555555555556	0.6626385025199373	0.8088235294117647	0.13321138413825548	0.16111111111111112	0.6268151174193068	0.8088235294117647	0.182101200805011	0.606060606060606	0.8786863165035754	0.9772727272727273	0.09257160636170975	0.6015625	0.8588917581818915	0.9772727272727273	0.1142414723552188	0.18181818181818182	0.36806320828161354	0.5128205128205128	0.08730778517757247	0.18181818181818182	0.3621811423839473	0.5128205128205128	0.08676380287178181				gini	4.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.4346153846153846	0.6481603124443758	1.0	0.15269382470570822	0.3492424242424242	0.626809034715665	1.0	0.1660614942854396	0.7171717171717171	0.8680851485420013	1.0	0.06654327171967005	0.7171717171717171	0.8669049593604298	1.0	0.06426373627973257	0.14285714285714285	0.342213202271438	0.42857142857142855	0.08870938240308562	0.14285714285714285	0.34838164700715163	0.42857142857142855	0.08832838734180458	gini	4.0	64.0									7.0	1.0						f
