estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.5357142857142857	0.8652793261603003	1.0	0.14174460423737414	0.5357142857142857	0.8541879457202788	1.0	0.14232240408091829	0.9	0.9749241705479847	1.0	0.032212100348313656	0.9	0.9744111537576909	1.0	0.03109542020526062	0.6666666666666666	0.8617920967878046	0.927536231884058	0.07314167618400373	0.6666666666666666	0.8573783755886757	0.927536231884058	0.07225534704533043				gini	4.0	32.0											9.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.594047619047619	0.8593356492021402	1.0	0.11126232202636747	0.594047619047619	0.8541109939870214	1.0	0.1088573817827575	0.935483870967742	0.9802477063180336	1.0	0.016641034107007794	0.935483870967742	0.97958485171928	1.0	0.01621282270706895	0.7692307692307693	0.8632362573661454	1.0	0.06100986300980619	0.6666666666666666	0.8491955723161826	1.0	0.07758326231149906				gini	4.0	32.0								borderline-2	0.8				l
NearMiss__ExtraTreesClassifier	0.5792857142857143	0.8651831501831502	1.0	0.16272693512344782	0.5792857142857143	0.8540986394557822	1.0	0.1618205357792953	0.934375	0.981262923904053	1.0	0.023591248437928473	0.934375	0.9802971390168972	1.0	0.022998244962176517	0.6666666666666666	0.8952662721893491	1.0	0.1185809577377518	0.6666666666666666	0.8884615384615385	1.0	0.11687177558436722	gini	16.0	64.0														9.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.6218253968253968	0.8574488850262294	1.0	0.11176765863502353	0.6218253968253968	0.8540596789529273	1.0	0.10839303692671504	0.9408602150537635	0.9811473275301551	1.0	0.01771769153826692	0.9408602150537635	0.9806506290199366	1.0	0.017166863486331875	0.7142857142857143	0.843024660991496	0.9090909090909091	0.04192278446176154	0.7142857142857143	0.8477436787128826	0.9090909090909091	0.043834705333723904	gini	8.0	64.0													0.5			p
NearMiss__RandomForestClassifier	0.5595959595959596	0.8682078484203573	1.0	0.16037615896063886	0.5595959595959596	0.8539310973427127	1.0	0.1628897356674131	0.903225806451613	0.9771953911837689	1.0	0.03103116174731857	0.903225806451613	0.9755984853618868	1.0	0.03045165804208382	0.5454545454545454	0.8631984381038607	1.0	0.14404750142172837	0.5454545454545454	0.8586842639535849	1.0	0.1397586257187467				gini	8.0	16.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.594047619047619	0.8649267399267401	1.0	0.15849409021132332	0.594047619047619	0.8538605442176872	1.0	0.15785453098493407	0.925	0.9798387096774195	1.0	0.025253854042514765	0.925	0.9789746543778802	1.0	0.02453382873859909	0.6666666666666666	0.8952662721893491	1.0	0.1185809577377518	0.6666666666666666	0.8884615384615385	1.0	0.11687177558436722	entropy	32.0	64.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.5523809523809524	0.8645116307897129	1.0	0.1389785826797617	0.5523809523809524	0.8538152217877266	1.0	0.1393656034361355	0.9032258064516129	0.9749831989247313	1.0	0.02992998208088163	0.9032258064516129	0.9712401593701997	1.0	0.03184261807831484	0.7142857142857143	0.8510113349837312	0.927536231884058	0.06688374639261496	0.7142857142857143	0.847367668199179	0.927536231884058	0.06577610828710519				entropy	4.0	16.0											3.0	2.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.5444444444444444	0.8647943471891918	1.0	0.1626366676392505	0.5444444444444444	0.8537376081042495	1.0	0.16171153391222673	0.8736559139784946	0.9714867990959072	1.0	0.04329897911742127	0.8736559139784946	0.9714497235844484	1.0	0.04172415442947677	0.6666666666666666	0.8630319084290016	1.0	0.10973751778378096	0.6666666666666666	0.849005819731692	1.0	0.11721630444726856										0.05	64.0			borderline-1	0.8				o
NearMiss__GradientBoostingClassifier	0.5111111111111111	0.8640961992041409	1.0	0.1629135093069759	0.5111111111111111	0.8537195799332569	1.0	0.16138402715594433	0.8629032258064516	0.9700908999681531	1.0	0.04608645720775045	0.8629032258064516	0.9657756513529164	1.0	0.04705664477502519	0.6666666666666666	0.8646647970720646	0.9538461538461539	0.09275357584107387	0.6666666666666666	0.8600458829954886	0.9538461538461539	0.09091785564291859										0.02	128.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.5404761904761904	0.8698996836496836	1.0	0.1676489473594054	0.5404761904761904	0.8537163729128014	1.0	0.17176518889071815	0.9086021505376345	0.9766504171034531	1.0	0.03244228782263564	0.9086021505376345	0.9744011937619622	1.0	0.03229690999774114	0.6666666666666666	0.8953601953601955	1.0	0.1241135579123212	0.6666666666666666	0.8885487528344672	1.0	0.12209431504219329				gini	16.0	32.0											9.0	1.0	v
SMOTE__RandomForestClassifier	0.5135714285714286	0.8663736263736264	1.0	0.17689289080171192	0.5135714285714286	0.8536167800453516	1.0	0.17655480532172463	0.925	0.9812861869313482	1.0	0.02629921789377319	0.925	0.9800883256528418	1.0	0.02570795019146701	0.7692307692307693	0.9276552507321737	1.0	0.08987053150081266	0.7692307692307693	0.9185370185370185	1.0	0.09263181127510321				entropy	32.0	32.0						3.0	1.0						g
NearMiss__RandomForestClassifier	0.5904151404151404	0.8612111627731848	1.0	0.13261231659675088	0.5904151404151404	0.8535849686068462	1.0	0.13071322293185247	0.9139784946236559	0.976613407741847	0.9999999999999999	0.026466435550016747	0.9139784946236559	0.9750580721658164	0.9999999999999999	0.026112954164335397	0.7142857142857143	0.8761323424378679	1.0	0.07132498242677165	0.7142857142857143	0.8706943179780202	1.0	0.07147247949937738				entropy	4.0	32.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.5111111111111111	0.8629471328800886	1.0	0.16206354552689572	0.5111111111111111	0.8535529499192659	1.0	0.159799277852602	0.8629032258064516	0.9699237876686879	1.0	0.045986730112994895	0.8629032258064516	0.9670029641255329	1.0	0.04554809997236516	0.6666666666666666	0.8646647970720646	0.9538461538461539	0.09275357584107387	0.6666666666666666	0.8600458829954886	0.9538461538461539	0.09091785564291859										0.02	128.0						7.0	2.0	y
SMOTE__RandomForestClassifier	0.545952380952381	0.8638078595932777	1.0	0.17904318177300935	0.545952380952381	0.853501856016887	1.0	0.17648652060642198	0.9086021505376344	0.9793504625513638	1.0	0.029987209578917335	0.9086021505376344	0.9785212820465429	1.0	0.029050642892605314	0.7692307692307693	0.9290271160463467	1.0	0.08644523356539996	0.6666666666666666	0.9102870839477981	1.0	0.10725885958619591				gini	16.0	16.0						7.0	0.5						g
NearMiss__RandomForestClassifier	0.5392857142857143	0.8677264017624402	1.0	0.1710060202910753	0.5392857142857143	0.8534840397317897	1.0	0.17260142652859767	0.9193548387096774	0.9798259931087256	1.0	0.026986283342428394	0.9193548387096774	0.9785020166424341	1.0	0.026439153383153988	0.7692307692307693	0.9159430313276467	1.0	0.08945201189445576	0.7692307692307693	0.9076613862328148	1.0	0.09122350851943077				gini	16.0	32.0											7.0	2.0	v
SMOTE__DecisionTreeClassifier	0.5111111111111111	0.8646904797195573	0.9944852941176471	0.1540697900734319	0.5111111111111111	0.8534824295808587	0.9944852941176471	0.15386692148282727	0.8790322580645162	0.9651580116594349	0.9994959677419355	0.04522161799983328	0.8790322580645162	0.9595822089833002	0.9994959677419355	0.047990500761488364	0.7142857142857143	0.8903600093648281	0.9696969696969697	0.07490412810532428	0.7142857142857143	0.8839057229816261	0.9696969696969697	0.07583812234349989							entropy	8.0				3.0	0.8						h
BorderlineSMOTE__RandomForestClassifier	0.5255952380952381	0.8670608558108559	1.0	0.17613913030038048	0.5255952380952381	0.8534612708719852	1.0	0.1766727356303187	0.8483870967741935	0.9725819721075888	1.0	0.044352572054768835	0.8483870967741935	0.9717754257128071	1.0	0.04283802760913754	0.5454545454545454	0.888707873323258	1.0	0.15065733725314104	0.5454545454545454	0.8728477871335014	1.0	0.1560334069690002				entropy	32.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5801587301587302	0.8644543640343303	1.0	0.1294967547947403	0.5801587301587302	0.8534219094604497	1.0	0.13097286069616026	0.9225806451612903	0.9775617734969017	1.0	0.02405595159196824	0.9225806451612903	0.9768603564959708	1.0	0.023318441365779246	0.6666666666666666	0.8461668718766331	1.0	0.0933684506474892	0.6666666666666666	0.8333454286473497	1.0	0.10115354328648105				gini	4.0	64.0								borderline-2	1.0				l
NearMiss__ExtraTreesClassifier	0.5392857142857143	0.8727405215866754	1.0	0.16570532021295614	0.5392857142857143	0.8534131173837055	1.0	0.1742213550130908	0.9166666666666666	0.9787711952026468	1.0	0.029485661841018022	0.9161290322580645	0.9742967549923194	1.0	0.032673719529257045	0.6153846153846154	0.8897256589564282	1.0	0.13059098278674713	0.6153846153846154	0.8737928737928737	1.0	0.13833278333840016	entropy	16.0	16.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.5013888888888889	0.8636143521001057	1.0	0.17415312942302183	0.5013888888888889	0.8533744991112704	1.0	0.17183143683401977	0.8682795698924731	0.9745623288792168	1.0	0.03725444287702012	0.8682795698924731	0.9726926694431438	1.0	0.03652672181241163	0.2222222222222222	0.8138254907485678	1.0	0.23187867958038505	0.2222222222222222	0.8128379556950988	1.0	0.22347225420762937				gini	16.0	16.0											9.0	2.0	v
ClusterCentroids__RandomForestClassifier	0.5392857142857144	0.8477027606845547	1.0	0.12763886103717534	0.5392857142857144	0.853343039683277	1.0	0.12466576600673941	0.91875	0.9794038583175204	1.0	0.02193222777443037	0.91875	0.9799533523086652	1.0	0.021227084687410247	0.7692307692307693	0.86707638472964	0.9230769230769231	0.05088104828485362	0.7692307692307693	0.8700774221840163	0.9230769230769231	0.05020997842306174				entropy	16.0	64.0										0.5			q
NearMiss__ExtraTreesClassifier	0.594047619047619	0.8685164835164835	1.0	0.15172880578929596	0.594047619047619	0.8532256235827663	1.0	0.15625864294461134	0.9354838709677419	0.9799240074441686	1.0	0.0236796593371722	0.9354838709677419	0.9776713709677419	1.0	0.02422067741398988	0.6	0.8788954635108481	1.0	0.1495459296563275	0.6	0.8732600732600734	1.0	0.14553146283162335	gini	16.0	32.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.5523809523809523	0.8709441948176828	1.0	0.17774478955656478	0.5523809523809523	0.8531981809021341	1.0	0.18284016372401263	0.9	0.9769264910453241	1.0	0.03436010293444342	0.9	0.9716621564314876	1.0	0.03816488906448635	0.6666666666666666	0.8963307530623387	1.0	0.09627590361295665	0.6666666666666666	0.8894499849864574	1.0	0.09603363600826369				gini	8.0	16.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.55995670995671	0.862923742923743	1.0	0.1617701634622984	0.55995670995671	0.853191094619666	1.0	0.15978656832833033	0.9193548387096774	0.978551488833747	1.0	0.02705331715866681	0.9193548387096774	0.9777793778801845	1.0	0.026217450390662183	0.7142857142857143	0.9096877481492865	1.0	0.10557439763657563	0.7142857142857143	0.9018529089957662	1.0	0.10558321393317993				gini	32.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.5166666666666666	0.8715293040293042	1.0	0.17029057214029195	0.5166666666666666	0.8531887755102041	1.0	0.17691920553013313	0.8736559139784946	0.977693341604632	1.0	0.03583585308160973	0.8736559139784946	0.9737567204301075	1.0	0.03733550613843079	0.7142857142857143	0.9165253549868934	1.0	0.10102962164642366	0.7142857142857143	0.9082021153449725	1.0	0.10187495407576859				entropy	16.0	32.0											9.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.5723155929038283	0.8510871310967487	1.0	0.12979612105010094	0.5723155929038283	0.8529142407803143	1.0	0.12524804119891558	0.8951612903225806	0.9717044735782875	1.0	0.033168187367696604	0.8951612903225806	0.9723430941291472	1.0	0.03204449883946494	0.6666666666666666	0.8379079989669574	0.9230769230769231	0.08378958516634805	0.6666666666666666	0.8256764752312223	0.9230769230769231	0.09200080785279696				entropy	4.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.5704365079365079	0.8664692179165864	1.0	0.17603404248801793	0.5704365079365079	0.8529118928273063	1.0	0.17653319943966458	0.9059139784946237	0.9779647435897435	1.0	0.03232426432096865	0.9059139784946237	0.9765432987711213	1.0	0.031567260173849004	0.7692307692307693	0.9233447642101488	1.0	0.09108297600665174	0.6666666666666666	0.9050106143856143	1.0	0.1098788559532954				gini	32.0	16.0						3.0	0.8						g
NearMiss__GradientBoostingClassifier	0.4174603174603174	0.8646581196581196	1.0	0.1915817715570886	0.4174603174603174	0.8528174603174603	1.0	0.18948484643284483	0.7741935483870968	0.9632495864350705	1.0	0.06592272572196874	0.7741935483870968	0.9585013440860217	1.0	0.06579123451697456	0.4	0.851416532185763	1.0	0.19158912838374637	0.4	0.8477439227439227	1.0	0.1850941749553077										0.1	128.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.4174603174603174	0.8646581196581196	1.0	0.1915817715570886	0.4174603174603174	0.8528174603174603	1.0	0.18948484643284483	0.7741935483870968	0.9632495864350705	1.0	0.06592272572196875	0.7741935483870968	0.9585013440860217	1.0	0.06579123451697456	0.4	0.851416532185763	1.0	0.19158912838374637	0.4	0.8477439227439227	1.0	0.1850941749553077										0.1	128.0						9.0	1.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.5556489262371614	0.8637715722788912	1.0	0.15142861866667354	0.5556489262371614	0.8527878885446848	1.0	0.15119874888247445	0.8951612903225806	0.9745927104205093	0.9999999999999999	0.03472352559075565	0.8951612903225806	0.9743337841001504	0.9999999999999999	0.03347344766446598	0.6666666666666666	0.8615965940580328	1.0	0.10847199391391761	0.6666666666666666	0.8476730278157923	1.0	0.11595683059525926										0.01	256.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.5556489262371614	0.8636647899382268	1.0	0.15160145139474498	0.5556489262371614	0.8526887335140678	1.0	0.15135229365077427	0.8951612903225806	0.9745966497923327	0.9999999999999999	0.03472935205322295	0.8951612903225806	0.9743374420882721	0.9999999999999999	0.033479088306665176	0.6666666666666666	0.8593987918602306	1.0	0.10825029166802688	0.6666666666666666	0.8456322114892617	1.0	0.11551995597262786										0.01	256.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.55995670995671	0.8577136967931804	1.0	0.12589658241095422	0.55995670995671	0.8526048953215587	1.0	0.12270740930201443	0.9193548387096774	0.9790758123122925	1.0	0.020985673016776025	0.9193548387096774	0.9782662496816908	1.0	0.020431875335915055	0.7692307692307693	0.8731181924668637	1.0	0.06577602262966176	0.6666666666666666	0.8583716549097068	1.0	0.0827311024235382				gini	4.0	64.0						3.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.5801587301587302	0.8507329649193219	1.0	0.1034161130125358	0.5801587301587302	0.8525853721869894	1.0	0.09987782490437522	0.9301075268817204	0.9788826310470051	1.0	0.01686426401539558	0.9301075268817204	0.9790085260643849	1.0	0.0162571497001771	0.7142857142857143	0.8551774747243661	0.9230769230769231	0.058766376942804975	0.7142857142857143	0.8512362265297686	0.9230769230769231	0.05838445081716543				entropy	4.0	64.0										0.5			q
BorderlineSMOTE__GradientBoostingClassifier	0.5444444444444444	0.8635097135122703	1.0	0.16478903790233757	0.5444444444444444	0.8525447339756796	1.0	0.16364215149470066	0.8736559139784946	0.972166492781412	1.0	0.04230480289856763	0.8736559139784946	0.9720808677209886	1.0	0.040767097104162965	0.6666666666666666	0.8750998907680274	1.0	0.10535379073528138	0.6666666666666666	0.8602118033322158	1.0	0.11483955040905483										0.1	32.0			borderline-2	0.8				o
NearMiss__GradientBoostingClassifier	0.47986111111111107	0.861838629739342	1.0	0.16789086944021292	0.47986111111111107	0.852523625574287	1.0	0.16523305740039834	0.8279569892473119	0.9678287191540272	1.0	0.05186540870687124	0.8279569892473119	0.9650575433619194	1.0	0.05096772202901669	0.6666666666666666	0.8624745648014649	0.927536231884058	0.09094028518215133	0.6666666666666666	0.8580120958870746	0.927536231884058	0.08909707448336056										0.02	128.0						3.0	1.0	y
ClusterCentroids__ExtraTreesClassifier	0.5444444444444444	0.8633848622187197	1.0	0.13286732423609685	0.5444444444444444	0.8524288006316684	1.0	0.1339895672928219	0.921875	0.9800073908144354	1.0	0.02249085163872541	0.921875	0.979361701608796	1.0	0.021797407684676418	0.6	0.8387756449422548	0.9230769230769231	0.0884904795482114	0.6	0.8437981638100157	0.9230769230769231	0.08717323526427063	gini	16.0	32.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.5541666666666667	0.8608029062440827	1.0	0.1245547055291118	0.5541666666666667	0.8524122224647436	1.0	0.12377797554567917	0.9220430107526881	0.978499032987885	1.0	0.022801375993483496	0.9220430107526881	0.978191498373543	1.0	0.021999916924602948	0.7142857142857143	0.8378524556116982	0.9090909090909091	0.061986904022645575	0.7142857142857143	0.8429409165744989	0.9090909090909091	0.062486178288022345	gini	32.0	16.0													0.5			p
NearMiss__GradientBoostingClassifier	0.4196532999164577	0.8640331598226335	1.0	0.1898986733382361	0.4196532999164577	0.8522371404702233	1.0	0.18786852640105434	0.7795698924731184	0.9628205128205128	1.0	0.06317951178200436	0.7795698924731184	0.9581029185867896	1.0	0.06321279016803952	0.5454545454545454	0.8349398581748424	1.0	0.1730203344804562	0.5454545454545454	0.8324441540194966	1.0	0.16696921529956185										0.1	128.0						3.0	2.0	y
SMOTE__RandomForestClassifier	0.594047619047619	0.8605650465329284	1.0	0.10254442472827027	0.594047619047619	0.8521913527329573	1.0	0.1033237905348339	0.935483870967742	0.978931285744616	1.0	0.01713096769476041	0.935483870967742	0.9767495579610144	1.0	0.01828625377205229	0.7692307692307693	0.8805889369643723	1.0	0.06277415321537137	0.6666666666666666	0.8653087748002505	1.0	0.08181935537837023				entropy	4.0	64.0						9.0	0.5						g
NearMiss__ExtraTreesClassifier	0.594047619047619	0.8649267399267401	1.0	0.15849409021132332	0.594047619047619	0.8521598639455783	1.0	0.15951480998793954	0.925	0.9798387096774195	1.0	0.025253854042514786	0.925	0.9785138248847928	1.0	0.024799641500732328	0.7272727272727273	0.9069750762058452	1.0	0.09848670887826166	0.7272727272727273	0.8993339993339992	1.0	0.0988221620178371	entropy	8.0	64.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.5145021645021645	0.8647846597846598	1.0	0.17431664259471236	0.5145021645021645	0.8521413110698826	1.0	0.17405156687747841	0.8709677419354839	0.9735551075268817	1.0	0.03983217341306397	0.8709677419354839	0.9722182219662059	1.0	0.038684722317487624	0.7692307692307693	0.9195308964539733	1.0	0.09239137149234551	0.7692307692307693	0.9109929752786895	1.0	0.09420238155778955				gini	32.0	32.0											9.0	1.0	v
