estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.20104016550762938	0.5719335461758696	0.9833571764469777	0.33049624171704167	0.20104016550762938	0.549248033440485	0.9833571764469777	0.32880998291310265	0.17307692307692307	0.6532502547080712	0.993945868945869	0.33864989736774836	0.17307692307692307	0.6359851266245276	0.993945868945869	0.33221552758093614	0.07407407407407407	0.5239856659150818	0.9264705882352942	0.3327305525241448	0.07407407407407407	0.5024311342227347	0.9264705882352942	0.32991144632396635				entropy	16.0	64.0											9.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.3612301079852231	0.5581791653383726	0.6700392773527982	0.09200837314512593	0.3612301079852231	0.549236647208012	0.6700392773527982	0.09434220394307646	0.625	0.7989087995911818	0.8692100909842845	0.08094439935395195	0.625	0.7956900391808226	0.8692100909842845	0.07885861734298763	0.56	0.6563813622433928	0.7586206896551724	0.06343438638638155	0.56	0.6587580629698501	0.7586206896551724	0.06172464340304885				entropy	4.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.3709698982232189	0.5593105960562652	0.6600228798039884	0.10107213915266736	0.3709698982232189	0.5490751402339339	0.6600228798039884	0.10415292816670836	0.6101398601398601	0.8090970971864273	0.8694168734491315	0.0740730426220301	0.6101398601398601	0.8046011506841	0.8694168734491315	0.07319614876867869	0.5185185185185185	0.66241678831959	0.7407407407407407	0.06505890680222082	0.5185185185185185	0.6661217116028846	0.7407407407407407	0.06409970620352139				gini	4.0	64.0						7.0	1.0						g
NearMiss__RandomForestClassifier	0.1926524893549276	0.5733504298512895	0.9530090920962166	0.3225586603566651	0.1926524893549276	0.5490159625524751	0.9530090920962166	0.32297140830891674	0.20961538461538465	0.6607497364321187	0.9857041107041108	0.32586308611039605	0.20961538461538465	0.6375917882254288	0.9857041107041108	0.3249211601536426	0.08	0.5190392472695513	0.8689655172413793	0.32244076805756916	0.08	0.4933935867502977	0.8689655172413793	0.3241787445887067				gini	16.0	16.0											3.0	1.0	v
SMOTE__RandomForestClassifier	0.35243188098451256	0.5591949327234851	0.7189323248947771	0.09185673582483377	0.35243188098451256	0.5490074607503602	0.7189323248947771	0.095834072907327	0.6538461538461539	0.8036774169218338	0.8861925111925112	0.07697566402788872	0.6538461538461539	0.799980678350494	0.8861925111925112	0.07536363111453435	0.5384615384615384	0.6614712745519705	0.7142857142857143	0.056163038577198385	0.5384615384615384	0.6634844101135293	0.7142857142857143	0.054604633385656305				gini	4.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.38332112332112334	0.559402733581993	0.6754248362201953	0.09391161654195353	0.38332112332112334	0.5489445570217264	0.6754248362201953	0.09803718738590868	0.6520979020979021	0.8048170421619554	0.8696072446072446	0.07430612515567589	0.6520979020979021	0.8004894512382992	0.8696072446072446	0.07328355249416944	0.23529411764705882	0.591091565066786	0.6758620689655173	0.11446750684344581	0.23529411764705882	0.5861378197359286	0.6758620689655173	0.11174036790976997				gini	4.0	16.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.42045759795759796	0.55805987651377	0.6350217885857249	0.06889371575461291	0.42045759795759796	0.5489233897245616	0.6350217885857249	0.07411139976452132	0.7384615384615385	0.8180563531680156	0.8706293706293706	0.03797031031613592	0.7384615384615385	0.8129204598098606	0.8706293706293706	0.04100815681776135	0.5454545454545454	0.6245382637822746	0.6956521739130435	0.04853353829170608	0.45454545454545453	0.6123959202653589	0.6956521739130435	0.06406191230561338	entropy	4.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.3718368467281511	0.5580820272828337	0.6603368338357181	0.09241233252687782	0.3718368467281511	0.5488867073252713	0.6603368338357181	0.09502229854842016	0.6800699300699301	0.8056619214807801	0.8674704924704925	0.07262455298241403	0.6800699300699301	0.8008618941222627	0.8674704924704925	0.0720909950031301	0.5384615384615384	0.6530793317579555	0.7407407407407407	0.061073927822763614	0.5384615384615384	0.6464308080609588	0.7407407407407407	0.06354708177727976				gini	4.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.36890937888803166	0.5579829262313114	0.6817091548710011	0.09479560672022262	0.36890937888803166	0.548840637665266	0.6817091548710011	0.0971127892915678	0.6590909090909091	0.8081398073023383	0.8741859991859992	0.07116704152364405	0.6590909090909091	0.8042616891983252	0.8741859991859992	0.06998926703185272	0.5185185185185185	0.658247662391645	0.7407407407407407	0.06753072385503493	0.5185185185185185	0.6588490198398608	0.7407407407407407	0.0651103455895453				gini	4.0	32.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.40560660100133783	0.5540801322952391	0.7130383505383506	0.08274278503259314	0.40560660100133783	0.5487117703626402	0.7130383505383506	0.08204872444604204	0.6958041958041957	0.8073592694870612	0.8566433566433567	0.048520520961856516	0.6958041958041957	0.806284156831392	0.8566433566433567	0.04691595848033757	0.5714285714285714	0.6430040452591204	0.6923076923076923	0.03854018441761394	0.5714285714285714	0.6429935522304077	0.6923076923076923	0.037138270243137705	entropy	4.0	16.0											borderline-1	1.0				k
NearMiss__RandomForestClassifier	0.21615777028648134	0.5723460614511741	0.9158401810649595	0.30170008809026305	0.21615777028648134	0.5487059165356639	0.9158401810649595	0.3029627670657299	0.18181818181818182	0.6738012940556365	0.9792183622828784	0.30782919381427715	0.18181818181818182	0.6524583444802339	0.9792183622828784	0.3064508205375293	0.07142857142857142	0.5524966165851013	0.8970588235294118	0.30740940145070367	0.07142857142857142	0.5301754296861655	0.8970588235294118	0.3069650819249518				entropy	32.0	16.0											7.0	2.0	v
SMOTE__RandomForestClassifier	0.36677202506890216	0.5535746062684301	0.690892257083137	0.10541315391772815	0.36677202506890216	0.5485324137859224	0.690892257083137	0.10319269200351555	0.6326923076923077	0.7995317314796222	0.8718982630272953	0.08280370425242649	0.6326923076923077	0.798328915494814	0.8718982630272953	0.0799094157505795	0.5185185185185185	0.6529727668842116	0.7407407407407407	0.057728891098313376	0.5185185185185185	0.6539509025829584	0.7407407407407407	0.05574063129207817				entropy	4.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.3697368277241073	0.5604318948876694	0.6636318696141281	0.10729523573531527	0.3697368277241073	0.5484104331571819	0.6636318696141281	0.11211005677410377	0.6520979020979021	0.8069048449941749	0.8655881155881155	0.07937290740628204	0.6520979020979021	0.8005050483737118	0.8655881155881155	0.07989055272514109	0.5185185185185185	0.6593900864540558	0.7857142857142857	0.07026289285261157	0.5185185185185185	0.6633112027277457	0.7857142857142857	0.06916731333286559				entropy	4.0	64.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.379119956840545	0.5579684869598726	0.6680753058963755	0.10145588923581868	0.379119956840545	0.5483980293207026	0.6680753058963755	0.10367632082703092	0.6346153846153846	0.8084852205509774	0.866883788254756	0.07188844625831033	0.6346153846153846	0.8037582542478855	0.866883788254756	0.07133921956249617	0.48	0.6089542055506109	0.6951219512195121	0.0732815344561741	0.3157894736842105	0.5880138675601537	0.6951219512195121	0.10337828393035899				entropy	4.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.44145608777187717	0.5560281440176352	0.6288760952606902	0.06334582474803593	0.44145608777187717	0.548397814319226	0.6288760952606902	0.06695489268737198	0.7538461538461538	0.8177941211439972	0.8583916083916084	0.036397478976823314	0.7461538461538462	0.8126769586447006	0.8583916083916084	0.039630280863369206	0.5217391304347826	0.6153457766169085	0.6835443037974683	0.040859053024007816	0.38095238095238093	0.5986033912122994	0.6835443037974683	0.07207088184899249	entropy	4.0	16.0									9.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.37147471616865213	0.5556896320730856	0.7522362664073894	0.09372944223028605	0.37147471616865213	0.5481224140388495	0.7522362664073894	0.09435099211679997	0.6884615384615385	0.8095165288713676	0.8863636363636364	0.06224138433905621	0.6884615384615385	0.8056774361497864	0.8863636363636364	0.061553867355627644	0.5	0.6449686480277843	0.72	0.06938625658752859	0.5	0.6465185065019902	0.72	0.0670953793367466				entropy	4.0	16.0										0.8			q
SMOTE__ExtraTreesClassifier	0.37333720840114704	0.5508020583506367	0.6389749284919013	0.08366249424317868	0.37333720840114704	0.548104924652134	0.6389749284919013	0.08120359455142533	0.6576923076923077	0.7931505081629151	0.842741935483871	0.05655807254387193	0.6576923076923077	0.7936397575798498	0.842741935483871	0.05452926267935092	0.4444444444444444	0.6232873510587769	0.7142857142857143	0.07592556141593637	0.4444444444444444	0.6263858736021976	0.7142857142857143	0.07401174357950921	gini	4.0	16.0									9.0	1.0						f
NearMiss__RandomForestClassifier	0.19812550864975226	0.571293741327648	0.9739773867620305	0.3272631195560432	0.19812550864975226	0.5479537256129429	0.9739773867620305	0.32639378005153286	0.15734265734265732	0.6589077198878689	0.9907916157916157	0.33012078238909826	0.15734265734265732	0.6397274981376365	0.9907916157916157	0.32554249530702123	0.0	0.5188606860116777	0.9130434782608695	0.3426368409588663	0.0	0.49710533088839465	0.9130434782608695	0.33936283142086787				entropy	16.0	64.0											3.0	2.0	v
ClusterCentroids__RandomForestClassifier	0.32726267906574813	0.5575549396591595	0.7060903494036674	0.11924784644759658	0.32726267906574813	0.5478020307223356	0.7060903494036674	0.12017021731929145	0.6192307692307693	0.8015359801029777	0.8836996336996337	0.08763141687920957	0.6192307692307693	0.797717476029688	0.8836996336996337	0.08555874551042957	0.2727272727272727	0.5674827233555905	0.6883116883116883	0.12823569327794365	0.2727272727272727	0.5483768145444768	0.6883116883116883	0.14147529218128416				gini	4.0	64.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.44580808080808076	0.5576425875831832	0.6490601503759398	0.06263243776632312	0.41563737217374985	0.5474993579110808	0.6490601503759398	0.07057001542345108	0.7307692307692307	0.8117137159320783	0.8636363636363636	0.04731338654981266	0.7307692307692307	0.8060693296292375	0.8636363636363636	0.04992822756893327	0.5625	0.6605606300113593	0.7407407407407407	0.05697626499937078	0.5625	0.6592960952146295	0.7407407407407407	0.055092687377409945				gini	4.0	16.0										1.0			q
SMOTE__RandomForestClassifier	0.4254952890247008	0.5554707722910456	0.6353856111179395	0.06491238001929156	0.4254952890247008	0.5474345894131558	0.6353856111179395	0.0689361116500165	0.7185314685314685	0.8100670352531393	0.8588217338217338	0.052690078952503584	0.7185314685314685	0.8066007085592337	0.8588217338217338	0.05228902099769974	0.5625	0.6576758299145322	0.7407407407407407	0.05401559993800487	0.5625	0.6599600686644794	0.7407407407407407	0.05269828905460925				entropy	4.0	16.0						9.0	0.8						g
NearMiss__RandomForestClassifier	0.19734389229753502	0.5734345634469136	0.9609351077767019	0.32632511595071845	0.19734389229753502	0.5473564672862514	0.9609351077767019	0.32821130704249823	0.2027972027972028	0.6500816973211514	0.989660876757651	0.3423510633171658	0.2027972027972028	0.6234275101498604	0.989660876757651	0.343610698888795	0.06896551724137931	0.5245382105922288	0.9323308270676691	0.3332359669411453	0.06896551724137931	0.5004640526927839	0.9323308270676691	0.332638968802178				gini	16.0	64.0											7.0	2.0	v
SMOTE__RandomForestClassifier	0.34505897697074167	0.5558366062522934	0.6776129230506017	0.1254253229729738	0.34505897697074167	0.5472576690611787	0.6776129230506017	0.12475819958259454	0.6101398601398601	0.795403800087423	0.8697598697598697	0.0940119542793941	0.6101398601398601	0.7929848473339257	0.8697598697598697	0.09101105137670534	0.48	0.6599823364318814	0.7407407407407407	0.07495416416420937	0.48	0.6604597885915089	0.7407407407407407	0.07224815185723223				gini	4.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.3988789926026064	0.5484035891411416	0.6298930301576463	0.06856718631978545	0.3988789926026064	0.5470996943071208	0.6298930301576463	0.06624003607762351	0.6923076923076923	0.7997438837699383	0.855924317617866	0.049709168803914065	0.6923076923076923	0.7981138261380197	0.855924317617866	0.04826016474430379	0.5294117647058824	0.6431641401361823	0.7142857142857143	0.052827568069239654	0.5294117647058824	0.6429381301264551	0.7142857142857143	0.050912440228922426	gini	4.0	16.0									7.0	1.0						f
NearMiss__RandomForestClassifier	0.23181421292546614	0.5703442277431283	0.9313437593248763	0.2738705435690664	0.23181421292546614	0.5465216842236538	0.9313437593248763	0.277534224628859	0.3653846153846154	0.7309412029015007	0.9692714692714693	0.22986569175765936	0.36153846153846153	0.7045552928041408	0.9692714692714693	0.24107029635967173	0.18181818181818182	0.5782524708574234	0.851063829787234	0.24868667934317512	0.18181818181818182	0.5522548453880156	0.851063829787234	0.2573207235483461				gini	8.0	16.0											7.0	1.0	v
SMOTE__RandomForestClassifier	0.36139179470415167	0.5552947932317037	0.6960640434320444	0.11517509801077264	0.36139179470415167	0.546491562863652	0.6960640434320444	0.11543500677172905	0.6381118881118881	0.7990785464420701	0.8718457468457469	0.08144982136673627	0.6381118881118881	0.7961223865313728	0.8718457468457469	0.07920742688245754	0.5	0.652135201659145	0.72	0.0639606972289711	0.5	0.6531731634453964	0.72	0.061747585632440614				gini	4.0	64.0						7.0	0.8						g
NearMiss__RandomForestClassifier	0.1978402790923219	0.5708475539922372	0.9518495484489692	0.32674382347767345	0.1978402790923219	0.5464138181731669	0.9518495484489692	0.32695076033122994	0.14160839160839161	0.6394848063892729	0.9864557485525228	0.35123353076973346	0.14160839160839161	0.6149611663724566	0.9864557485525228	0.3498164145214899	0.0	0.4996398531360176	0.9	0.35408112743006875	0.0	0.47494030318674163	0.9	0.3526316487851174				gini	32.0	32.0											3.0	2.0	v
SMOTE__RandomForestClassifier	0.35429829578086547	0.5497136939091406	0.6601598860907143	0.09819080624116398	0.35429829578086547	0.5460449169049746	0.6601598860907143	0.09553920432782469	0.5909090909090909	0.7992181974812247	0.8645574855252274	0.08405738521619242	0.5909090909090909	0.7962520624963021	0.8645574855252274	0.08170268410097942	0.5185185185185185	0.6556201153621621	0.7407407407407407	0.06447867290920306	0.5185185185185185	0.6564091547410553	0.7407407407407407	0.06219830068502031				gini	4.0	32.0						7.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.3497323122797506	0.5579275799093564	0.661657819301	0.10421909235963069	0.3497323122797506	0.5459146493777696	0.661657819301	0.10937013197381405	0.5804195804195804	0.8047081732255431	0.8815653432588916	0.09397273596077851	0.5804195804195804	0.7984652817314108	0.8815653432588916	0.09331000126198807	0.5185185185185185	0.6553078229638511	0.7411764705882353	0.0741920718004187	0.5185185185185185	0.6508281636516183	0.7411764705882353	0.07329504124196987										0.02	128.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.40605558012678755	0.5493158399403703	0.6449216053962529	0.06894783204034219	0.40605558012678755	0.5459090997972915	0.6449216053962529	0.06756569074879783	0.6748251748251748	0.8102640501213703	0.8663151364764269	0.05576275983817532	0.6748251748251748	0.8102177168709427	0.8663151364764269	0.05373459959717866	0.5714285714285714	0.6693237478187096	0.7407407407407407	0.05447401575628723	0.5714285714285714	0.6674332760357405	0.7407407407407407	0.05293316939603571				gini	4.0	16.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.3940414242620125	0.5548776952631298	0.6525463985344531	0.08607257883825427	0.3940414242620125	0.5455067997244444	0.6525463985344531	0.08955941567478409	0.6363636363636364	0.8101492719668897	0.8646723646723646	0.07262207198524132	0.6363636363636364	0.8058528953978261	0.8646723646723646	0.07167439292084654	0.5185185185185185	0.6416595708628423	0.72	0.06455545426441849	0.5185185185185185	0.6450878281164817	0.72	0.06342336392269489				gini	4.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.34155259595476983	0.5556608877334834	0.7092424344402863	0.10960397003949453	0.34155259595476983	0.5452122709025804	0.7092424344402863	0.11213480002690099	0.6423076923076924	0.8108983184355393	0.8933150183150182	0.08466271231992198	0.6423076923076924	0.8053121748110227	0.8933150183150182	0.08403246959777537	0.3157894736842105	0.5918727150492109	0.7228915662650602	0.12838252782957463	0.3157894736842105	0.5853103782599816	0.7228915662650602	0.1259548249366384										0.05	32.0			borderline-1	0.5				o
NearMiss__RandomForestClassifier	0.20608315720120965	0.5682376847950871	0.9890273618255234	0.3198211784179339	0.20608315720120965	0.5451905048682456	0.9890273618255234	0.3191938523855129	0.222027972027972	0.6620219099437462	0.9966931216931217	0.3208751788366777	0.222027972027972	0.6411082570356764	0.9966931216931217	0.31826480045302863	0.08695652173913043	0.5226199090482625	0.9264705882352942	0.3307588308648602	0.08695652173913043	0.5056980788101213	0.9264705882352942	0.3245143241569844				entropy	32.0	32.0											7.0	2.0	v
