estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__RandomForestClassifier	0.11507352941176471	0.5519162625022707	0.7528524691642137	0.2148612466910935	0.11507352941176471	0.548978266161072	0.7528524691642137	0.20731628889567078	0.42424242424242425	0.818740889708252	0.9628436426116839	0.17395220102014747	0.42424242424242425	0.8143888618719483	0.9628436426116839	0.1683573779072382	0.0	0.3398236003161355	0.5106382978723404	0.15590058775920915	0.0	0.3359586492731462	0.5106382978723404	0.15087449857945925				gini	8.0	64.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.18284193284193284	0.5461791638078466	0.7304887244731681	0.18812714076346002	0.18284193284193284	0.5488059767826108	0.7304887244731681	0.18153108762480996	0.4545454545454546	0.8183846361421203	0.9548076923076924	0.1697204592572898	0.4545454545454546	0.8118259121319689	0.9548076923076924	0.165247544700431	0.1	0.4023415633985319	0.5822784810126582	0.1529447009665473	0.1	0.3926504993462558	0.5822784810126582	0.15146661671031986				entropy	8.0	16.0										0.8			q
SMOTE__GradientBoostingClassifier	0.13097713097713098	0.5441609376257706	0.6519390104414413	0.15203130495745412	0.13097713097713098	0.5485564798961987	0.6519390104414413	0.1473557682347549	0.45454545454545453	0.8196255007218528	0.9106529209621993	0.128840633055824	0.45454545454545453	0.8185585006702919	0.9106529209621993	0.12421353114092253	0.2222222222222222	0.3536747938163604	0.4318181818181818	0.061959315896823706	0.2222222222222222	0.34521903123283887	0.4318181818181818	0.06703912734972006										0.01	64.0	3.0	1.0						j
BorderlineSMOTE__AdaBoostClassifier	0.12898062898062898	0.5420884619416242	0.6578304553047567	0.14592243603403354	0.12898062898062898	0.5468552524752057	0.6578304553047567	0.14166083805488058	0.5075757575757576	0.8292211883328805	0.912585910652921	0.10150339121603455	0.5075757575757576	0.8277477998805319	0.912585910652921	0.09795527352221059	0.0	0.45272709660339944	0.5714285714285714	0.15054092594063764	0.0	0.4423674688240357	0.5714285714285714	0.1497965283180933									32.0					borderline-1	0.5				n
SMOTE__AdaBoostClassifier	0.14624505928853754	0.5421510266067948	0.7415680776414314	0.18071424729737692	0.14624505928853754	0.5466901339500069	0.7415680776414314	0.17490796466947786	0.5454545454545454	0.8094748945295387	0.929553264604811	0.1338062763888948	0.5454545454545454	0.8088539199202859	0.929553264604811	0.1289583918879287	0.0	0.4214475082608391	0.6	0.17855740031424924	0.0	0.4173181407876623	0.6	0.17270517666850063									128.0			9.0	0.5						i
SMOTE__GradientBoostingClassifier	0.13738738738738737	0.5414185644388259	0.6751912675170368	0.16274943419637553	0.13738738738738737	0.5463966034868463	0.6751912675170368	0.157853014168494	0.5454545454545454	0.8178571726345071	0.9177405498281788	0.11401969956848812	0.5454545454545454	0.8163584460177565	0.9177405498281788	0.11000493482236129	0.0	0.30456380030080193	0.49382716049382713	0.1354677963746468	0.0	0.29961596582553457	0.49382716049382713	0.13175338545958323										0.02	32.0	3.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.09722222222222221	0.5582719015873513	0.8480256181505583	0.2293434320217165	0.09722222222222221	0.5463481849940438	0.8480256181505583	0.22514363363288212	0.3295454545454546	0.8287676098930808	0.9778780068728522	0.18717951676509575	0.3295454545454546	0.8242574234721465	0.9778780068728522	0.18110226662929974	0.0	0.422506977052466	0.64	0.19237954525077652	0.0	0.4091346299520798	0.64	0.19154890125179266										0.05	256.0					0.5			t
SMOTE__ExtraTreesClassifier	0.2026674306086071	0.5411736048394871	0.6665851770159469	0.13320886534856788	0.2026674306086071	0.5457723156049206	0.6665851770159469	0.12942973413760517	0.62890625	0.8179496503997149	0.8889604810996564	0.08076446168510248	0.62890625	0.8164443182283067	0.8889604810996564	0.07801560927464606	0.23529411764705882	0.36179366632133636	0.42857142857142855	0.056077132702307526	0.23529411764705882	0.3538084044412409	0.42857142857142855	0.061228789146535775	gini	4.0	16.0									7.0	1.0						f
SMOTE__AdaBoostClassifier	0.14047619047619048	0.5412598119560135	0.6884309336646628	0.14713709814210846	0.14047619047619048	0.5456291507845521	0.6884309336646628	0.14265738617230217	0.49242424242424243	0.8224895795592414	0.9139819587628866	0.10323603698376467	0.49242424242424243	0.8206599667335813	0.9139819587628866	0.09969921666126683	0.0	0.3378158888023438	0.4857142857142857	0.12148553680166924	0.0	0.3304929051483949	0.4857142857142857	0.12000699735025547									64.0			7.0	0.8						i
BorderlineSMOTE__DecisionTreeClassifier	0.13097713097713098	0.5400485294696955	0.7194866653982293	0.17775847751716095	0.13097713097713098	0.5455912815663979	0.7194866653982293	0.1724542205560752	0.5833333333333334	0.834727016377864	0.9339743589743591	0.10636884317376986	0.5833333333333334	0.8331393723508737	0.9339743589743591	0.10265930200804653	0.0	0.4339232399233464	0.5970149253731343	0.1597749680423578	0.0	0.4346747545319963	0.5970149253731343	0.1539868533984663							gini	4.0						borderline-2	0.8				m
BorderlineSMOTE__GradientBoostingClassifier	0.14117526617526618	0.5412590220353883	0.6547998547306039	0.1436893244606803	0.14117526617526618	0.5454314635053162	0.6547998547306039	0.1392773626039581	0.5909090909090909	0.8204417438699506	0.8995919243986255	0.09560485092027164	0.5909090909090909	0.8179213514506685	0.8995919243986255	0.09257424454370264	0.0	0.4884117176226655	0.6666666666666666	0.18126490276154716	0.0	0.48527119810993546	0.6666666666666666	0.17503787053140846										0.01	32.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.12697072072072071	0.5408318048544901	0.6806509110689878	0.16701581904646912	0.12697072072072071	0.5452317156188519	0.6806509110689878	0.16172045250867959	0.553030303030303	0.8244620012884287	0.9135683760683762	0.11597670690693652	0.553030303030303	0.8224915011963981	0.9135683760683762	0.11198355668075846	0.0	0.47880205711281276	0.6666666666666666	0.17964860401903526	0.0	0.47317333874761186	0.6666666666666666	0.1742992667915425										0.02	32.0	3.0	0.8						j
BorderlineSMOTE__AdaBoostClassifier	0.11753801753801754	0.540790274853732	0.7049551701206053	0.1614979438648771	0.11753801753801754	0.5449961982652068	0.7049551701206053	0.1563604257661582	0.4734848484848485	0.8159166501646425	0.9299828178694158	0.1260556457213726	0.4734848484848485	0.8148355501528824	0.9299828178694158	0.12153278602144084	0.0	0.42311315912211267	0.5882352941176471	0.17070826522350213	0.0	0.4167003144229141	0.5882352941176471	0.16611564961147382									64.0					borderline-1	0.5				n
SMOTE__AdaBoostClassifier	0.13412212787212788	0.5404449472746123	0.7038904867950483	0.16479495062805855	0.13412212787212788	0.5446755369417385	0.7038904867950483	0.1595313002356111	0.5151515151515151	0.8122869438529133	0.9239690721649485	0.11829335983274282	0.5151515151515151	0.8106280550062767	0.9239690721649485	0.11414714650339466	0.15384615384615385	0.3448390932303391	0.5121951219512195	0.10164710312085042	0.15384615384615385	0.3406158926934782	0.5121951219512195	0.09912610417045162									128.0			9.0	1.0						i
SMOTE__GradientBoostingClassifier	0.13738738738738737	0.5396897370055096	0.6939069364562862	0.15534750613309609	0.13738738738738737	0.543974270263286	0.6939069364562862	0.15049158367453472	0.5	0.8333213631079908	0.936963058419244	0.11870576864801931	0.5	0.8301600157431342	0.936963058419244	0.11495424647518183	0.0	0.43781354673803186	0.6	0.15499147065430005	0.0	0.4233478732315338	0.6	0.15819860187705223										0.01	64.0	9.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.13557681057681056	0.5390587757766786	0.7048611111111112	0.172440902676848	0.13557681057681056	0.5438085457608841	0.7048611111111112	0.16704837221176397	0.4015151515151515	0.820275432064191	0.9299145299145299	0.15527181116528474	0.4015151515151515	0.8186039726310345	0.9299145299145299	0.14974498007350437	0.0	0.3372924147088713	0.4742268041237113	0.13323845596023656	0.0	0.33105724222966615	0.4742268041237113	0.13034514685210408				gini	4.0	64.0										1.0			q
SMOTE__DecisionTreeClassifier	0.15960960960960963	0.5637883174605484	0.8940615835777126	0.3028681054032422	0.15960960960960963	0.5433589931974934	0.8940615835777126	0.3010027512058583	0.5833333333333333	0.8482817960879766	0.9826030927835052	0.1444571382529113	0.5833333333333333	0.8390295249388354	0.9826030927835052	0.14314385002427385	0.2	0.4570228605854304	0.6779661016949152	0.1567264542833293	0.2	0.4422355134007568	0.6779661016949152	0.1601603002863185							gini	8.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.10810810810810811	0.5722498543462592	0.9102142320892321	0.3063298397755608	0.10810810810810811	0.5432796266548597	0.9102142320892321	0.3131226943928151	0.421875	0.8131151649285819	0.9852564102564103	0.2090456058105424	0.421875	0.7991203317193974	0.9852564102564103	0.2076649987541203	0.0	0.518027951856064	0.8444444444444444	0.26162173797664295	0.0	0.49888309815205945	0.8444444444444444	0.2613843320004141							gini	8.0				3.0	0.5						h
BorderlineSMOTE__GradientBoostingClassifier	0.14358974358974358	0.5388105466952935	0.633335680562262	0.14260712307213635	0.14358974358974358	0.5431578792609425	0.633335680562262	0.1383107171865643	0.5984848484848485	0.8423011622623786	0.8963702749140894	0.07821394276356324	0.5984848484848485	0.8384984006722087	0.8963702749140894	0.07660584282714877	0.0	0.44499309664315284	0.6153846153846154	0.16477551367844853	0.0	0.4489221611686419	0.6153846153846154	0.15941236789897825										0.01	32.0			borderline-2	0.8				o
SMOTE__DecisionTreeClassifier	0.10606060606060605	0.5734180446812444	0.9966666666666667	0.3938452122384621	0.10606060606060605	0.5429213733800587	0.9966666666666667	0.3951266715916587	0.4393939393939394	0.8104045144761838	0.9997852233676976	0.20956735905914514	0.4393939393939394	0.7960452634421706	0.9997852233676976	0.20847515203191852	0.0	0.5081082186062318	0.9583333333333334	0.31532999662366534	0.0	0.4908623934676914	0.9583333333333334	0.31015655634763234							gini	16.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.17222222222222222	0.5707717220261616	0.9304889912954429	0.2755999343609653	0.17222222222222222	0.5428991387068326	0.9304889912954429	0.2839531568032586	0.553030303030303	0.8530987758386649	0.9902276632302406	0.1402918702380049	0.553030303030303	0.8362479704216174	0.9902276632302406	0.14821373326006157	0.18181818181818182	0.4845475018575481	0.8	0.19404817289412465	0.18181818181818182	0.4689845850581994	0.8	0.195227378656521							gini	8.0				7.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.11233108108108109	0.5684641839705638	0.9704056852045357	0.36814293779607166	0.11233108108108109	0.5425988284261811	0.9704056852045357	0.36680482537059944	0.4375	0.8076635369817864	0.9962606837606838	0.20667476753977293	0.4375	0.8007545343402303	0.9962606837606838	0.20070867654642363	0.0	0.5126274930809651	0.9361702127659575	0.29021578218700095	0.0	0.4979892655532039	0.9361702127659575	0.28459572144829864							gini	8.0						borderline-1	0.8				m
ClusterCentroids__RandomForestClassifier	0.11249561249561249	0.5379732735947627	0.762476002522621	0.21935315122448204	0.11249561249561249	0.5419835859850527	0.762476002522621	0.21186796740499902	0.3712121212121212	0.8122523449626196	0.95758547008547	0.18211318470963217	0.3712121212121212	0.8092008381795753	0.95758547008547	0.17583321741067334	0.0	0.3884542421614807	0.5925925925925926	0.1817435322562803	0.0	0.3811156738438239	0.5925925925925926	0.17711997229124013				entropy	8.0	32.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.13738738738738737	0.5373086103848325	0.6793631103373751	0.16187771108216623	0.13738738738738737	0.5417632241155144	0.6793631103373751	0.15681395839900775	0.5454545454545454	0.8243369517631016	0.9122863247863248	0.10203730751562372	0.5454545454545454	0.8218173480657373	0.9122863247863248	0.09874439113676863	0.0	0.48403582340233925	0.6666666666666666	0.1701794844828529	0.0	0.4970808836355055	0.6666666666666666	0.17060089908607218										0.02	32.0			borderline-1	0.5				o
ClusterCentroids__GradientBoostingClassifier	0.1253121878121878	0.536528643183445	0.8125	0.18607984874943026	0.1253121878121878	0.5410389688570831	0.8125	0.18004695107826652	0.4810606060606061	0.8404746303623682	0.96484375	0.149387095126141	0.4810606060606061	0.8365233174793419	0.96484375	0.14465626682634072	0.0	0.3669447609739516	0.5052631578947369	0.16416695909842863	0.0	0.36114258416968975	0.5052631578947369	0.15957249863903938										0.1	64.0					0.8			t
SMOTE__GradientBoostingClassifier	0.13097713097713098	0.5360334186765782	0.6918564377196914	0.1651066668635543	0.13097713097713098	0.5407760713107909	0.6918564377196914	0.16001705935526897	0.5303030303030303	0.8094368715174376	0.9245060137457045	0.12554743041651484	0.5303030303030303	0.8085395949804778	0.9245060137457045	0.12102377978784434	0.0	0.5049058784352902	0.6666666666666666	0.1880895848823964	0.0	0.5164602204518172	0.6666666666666666	0.18597379008366566										0.02	32.0	7.0	0.5						j
SMOTE__DecisionTreeClassifier	0.12274774774774774	0.5710253142622588	0.9905913978494624	0.38808741278490483	0.12274774774774774	0.540699552276715	0.9905913978494624	0.3896271619297236	0.5037878787878788	0.8036136880840985	0.9992521367521368	0.20876807531162533	0.5037878787878788	0.7891814603638058	0.9992521367521368	0.20779489447010285	0.16666666666666666	0.5017940935237092	0.9787234042553191	0.2927843027106304	0.16666666666666666	0.4838088011291585	0.9787234042553191	0.2894904511152721							entropy	16.0				7.0	1.0						h
ClusterCentroids__GradientBoostingClassifier	0.13097713097713098	0.5358774992014962	0.7611802091463346	0.1931046381318385	0.13097713097713098	0.5406312889410718	0.7611802091463346	0.1868680104393781	0.5303030303030303	0.8411577660103137	0.9628436426116839	0.1434860406463022	0.5303030303030303	0.8377156934381483	0.9628436426116839	0.13882246662511416	0.0	0.4430187036069389	0.68	0.19434814860077418	0.0	0.43178267375746365	0.68	0.19161025173751275										0.1	32.0					0.5			t
SMOTE__AdaBoostClassifier	0.13988618907973746	0.5355380626222905	0.6700754054465706	0.15456442135105988	0.13988618907973746	0.5405393121175238	0.6700754054465706	0.1500296063363384	0.5	0.802901482301512	0.898611111111111	0.12508619648477243	0.5	0.8030290549942611	0.898611111111111	0.1205369525958991	0.0	0.34346899581338286	0.47368421052631576	0.1398555862987532	0.0	0.3348085119854428	0.47368421052631576	0.13833843842211596									64.0			3.0	0.8						i
SMOTE__GradientBoostingClassifier	0.13738738738738737	0.5350583076831434	0.7225612751957626	0.16972230504605731	0.13738738738738737	0.5403272520923307	0.7225612751957626	0.16464816034631527	0.5757575757575757	0.8229033764719728	0.9297680412371134	0.1211550212538079	0.5757575757575757	0.8221602781525462	0.9297680412371134	0.11677863943179703	0.09523809523809523	0.3336077979609377	0.4485981308411215	0.09940360200839295	0.09523809523809523	0.3276358123922993	0.4485981308411215	0.09817802653350385										0.02	32.0	9.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.17126517273576097	0.5351533513389228	0.684989077454887	0.15927748826171445	0.17126517273576097	0.5399588659258251	0.684989077454887	0.15445851456238638	0.45454545454545453	0.8197898749358405	0.9268162393162394	0.13464157407628244	0.45454545454545453	0.8175950624404233	0.9268162393162394	0.12998497876144735	0.0	0.3322407925849739	0.45544554455445546	0.13998484611482337	0.0	0.3243823232733488	0.45544554455445546	0.13783643285457675				entropy	4.0	64.0										1.0			q
SMOTE__GradientBoostingClassifier	0.13379786036036034	0.5348867782669336	0.6617457197186614	0.16346875646777306	0.13379786036036034	0.5397113337875494	0.6617457197186614	0.15847999864367182	0.49242424242424243	0.8183434085217143	0.9139957264957265	0.12594104733733147	0.49242424242424243	0.8168099507701633	0.9139957264957265	0.12148570989582794	0.0	0.41297367919543887	0.6	0.15134583401351323	0.0	0.4002822819419832	0.6	0.15285084322511253										0.01	64.0	3.0	0.8						j
ClusterCentroids__GradientBoostingClassifier	0.13097713097713098	0.5348191858121039	0.7476188609528941	0.16739885532029672	0.13097713097713098	0.5394516155836949	0.7476188609528941	0.16217197876025685	0.5303030303030303	0.8316852168092503	0.9511752136752137	0.1427221879522984	0.5303030303030303	0.828640737037161	0.9511752136752137	0.1379679129698615	0.0	0.4205080823499273	0.6153846153846154	0.19883717171729273	0.0	0.4142813145630277	0.6153846153846154	0.19291513513200878										0.05	64.0					0.5			t
BorderlineSMOTE__DecisionTreeClassifier	0.11233108108108109	0.5668742459892402	0.9364882901408221	0.33476131203800275	0.11233108108108109	0.5392800538154056	0.9364882901408221	0.3375784297104147	0.4140625	0.7926597005019389	0.9872863247863248	0.21443095555163555	0.4140625	0.7801259718946575	0.9872863247863248	0.21151484637085619	0.0	0.46068743637598064	0.7777777777777778	0.2519257329311283	0.0	0.4456383337776963	0.7777777777777778	0.24875174268851316							gini	8.0						borderline-1	1.0				m
SMOTE__GradientBoostingClassifier	0.13752913752913754	0.5340984363157448	0.6834906886251115	0.1563734522690512	0.13752913752913754	0.5389793019757313	0.6834906886251115	0.1517093777341043	0.5151515151515151	0.8262452726611877	0.9267611683848798	0.1134746334231141	0.5151515151515151	0.8241473960425314	0.9267611683848798	0.10960819811118296	0.0	0.4615576669853232	0.6153846153846154	0.17750961781333513	0.0	0.4476368812482763	0.6153846153846154	0.17826447117350344										0.02	32.0	7.0	0.8						j
