estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__GradientBoostingClassifier	0.4239371739371739	0.6633371170031839	0.7906608619476418	0.12728661007286685	0.4239371739371739	0.6569912478954529	0.7906608619476418	0.12477225089602641	0.7805555555555556	0.899987935447301	0.9548305211288637	0.052993653071078534	0.7805555555555556	0.894830067042335	0.9548305211288637	0.054346843012219724	0.18181818181818182	0.5575727839057729	0.7088607594936709	0.1607792377193468	0.18181818181818182	0.5483584013818913	0.7088607594936709	0.15845283311377212										0.05	32.0					0.5			t
SMOTE__AdaBoostClassifier	0.47050865800865804	0.6620377189330913	0.793939393939394	0.10842837285688035	0.47050865800865804	0.656705865787283	0.793939393939394	0.10623803202355801	0.7861111111111111	0.9067992075071234	0.945054945054945	0.04196712334843253	0.7861111111111111	0.9027421212566146	0.945054945054945	0.04300483647009407	0.42105263157894735	0.6132817724217947	0.7142857142857143	0.07671791916250575	0.42105263157894735	0.6024429645015567	0.7142857142857143	0.08362100913650847									64.0			7.0	0.8						i
SMOTE__GradientBoostingClassifier	0.40727901484480433	0.661390062648148	0.7821211749783179	0.11825292630732871	0.40727901484480433	0.6564729513911736	0.7821211749783179	0.11532228209607549	0.7527777777777778	0.8992868598111734	0.94788711363297	0.0548932417189149	0.7527777777777778	0.895766369824661	0.94788711363297	0.054398112150121164	0.0	0.46362271938267546	0.7272727272727273	0.18048332710207943	0.0	0.46622109656962724	0.7272727272727273	0.17417023535136592										0.01	32.0	7.0	0.5						j
BorderlineSMOTE__DecisionTreeClassifier	0.2708333333333333	0.6889315093620654	1.0	0.3264816510055303	0.23333333333333334	0.6563887825028701	1.0	0.3357738163836224	0.6666666666666666	0.8732804972416723	1.0	0.13759891761379414	0.6333333333333333	0.8561414141053624	1.0	0.14628669863062171	0.42857142857142855	0.7558295952363105	1.0	0.2305469154818756	0.375	0.7286274812908599	1.0	0.242847137937358							gini	16.0						borderline-2	1.0				m
ClusterCentroids__RandomForestClassifier	0.4337542087542088	0.6700670569584875	0.8085836600735886	0.10939573343596057	0.4337542087542088	0.6562187297607724	0.8085836600735886	0.1166434759261064	0.7666666666666666	0.9108982216518237	0.9563492063492063	0.05072146126878962	0.7666666666666666	0.9059531105814553	0.9563492063492063	0.052026996226426356	0.5333333333333333	0.6208905939201655	0.6915887850467289	0.0504190834388765	0.4444444444444444	0.6082872975290426	0.6915887850467289	0.06652418046873025				entropy	8.0	16.0										1.0			q
SMOTE__DecisionTreeClassifier	0.25	0.6894928871266544	1.0	0.3349916444051922	0.21969696969696967	0.6559360358816768	1.0	0.3447354633829234	0.6500000000000001	0.8719145991248867	1.0	0.142414520714234	0.6166666666666667	0.8536826039492995	1.0	0.1521659038644719	0.4	0.7590438097796994	1.0	0.24431524759442527	0.35294117647058826	0.7300364788290487	1.0	0.25761386081676796							gini	16.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.20634920634920634	0.6788481211558135	1.0	0.3478049768521557	0.20634920634920634	0.6554912447769591	1.0	0.3455716665077181	0.5833333333333334	0.8568799418675349	1.0	0.15992651846169642	0.5833333333333334	0.8488488349087427	1.0	0.1568058732886985	0.3076923076923077	0.743468404022906	1.0	0.2676763551268857	0.3076923076923077	0.7260778037355556	1.0	0.2654512339237109							gini	16.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.20334620334620335	0.6794489785979148	1.0	0.33766935231875816	0.20334620334620335	0.6554822904063026	1.0	0.33666525123448093	0.586021505376344	0.8560672096031898	1.0	0.15732353721006376	0.586021505376344	0.8474989168537556	1.0	0.15471648870484805	0.3076923076923077	0.7322072666893841	1.0	0.26219789965249174	0.3076923076923077	0.7180019857353804	1.0	0.2577992550747123							gini	16.0				9.0	0.5						h
BorderlineSMOTE__AdaBoostClassifier	0.4277777777777778	0.6591228732326843	0.8056930951352163	0.12143050546369384	0.4277777777777778	0.6552399469133429	0.8056930951352163	0.1178479088853351	0.775	0.9034135852600269	0.9514404514404515	0.04608462690579648	0.775	0.9017808688525647	0.9514404514404515	0.04479674392140072	0.42105263157894735	0.6087544134014192	0.7142857142857143	0.06924970616085097	0.42105263157894735	0.6060882818319301	0.7142857142857143	0.0674195215037238									64.0					borderline-1	1.0				n
ClusterCentroids__RandomForestClassifier	0.4173881673881673	0.6643401398279682	0.783777018378892	0.1427355806548354	0.4173881673881673	0.6552026279770401	0.783777018378892	0.14143416645150655	0.8	0.9127795552274255	0.9653994653994654	0.05652561413372598	0.8	0.9075016504889586	0.9653994653994654	0.05769793779769266	0.42105263157894735	0.6112977883754916	0.6981132075471698	0.08070822524966377	0.42105263157894735	0.6012471060125363	0.6981132075471698	0.08580067449088104				gini	16.0	64.0										1.0			q
SMOTE__DecisionTreeClassifier	0.23881917631917632	0.677212908467932	0.9661809347710882	0.2627893584677652	0.23881917631917632	0.6551066198434273	0.9661809347710882	0.2654777937201389	0.6559139784946236	0.8768768694517225	0.9944004778258922	0.1257623537376014	0.6559139784946236	0.8676158232210439	0.9944004778258922	0.1257036750500591	0.3333333333333333	0.6522760311449941	0.9041095890410958	0.1976935794297323	0.3333333333333333	0.6386519190302418	0.9041095890410958	0.1967336774763593							gini	8.0				7.0	0.5						h
ClusterCentroids__RandomForestClassifier	0.4146464646464646	0.6591556787328842	0.8090659340659339	0.1102006585901221	0.4146464646464646	0.6550872589803783	0.8090659340659339	0.10720037251650562	0.8279569892473118	0.9044575588608258	0.9419364419364418	0.03887937296125298	0.8279569892473118	0.9007661459263224	0.9419364419364418	0.039759007698734326	0.47619047619047616	0.6035621423641893	0.7	0.05102884876308345	0.47619047619047616	0.596164846481033	0.7	0.05594021157885094				entropy	4.0	16.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.32926235557814504	0.6608885764144955	0.8493670465454021	0.16426920599215067	0.32926235557814504	0.655044210978993	0.8493670465454021	0.1596901774914126	0.7444444444444445	0.9097344593065568	0.968482905982906	0.06475995754538807	0.7444444444444445	0.9034835852291044	0.968482905982906	0.06634942188460623	0.42105263157894735	0.6070374951291077	0.6666666666666666	0.06873457859397092	0.42105263157894735	0.5972911194266084	0.6666666666666666	0.07497917072056785				entropy	32.0	64.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.30405844155844153	0.6580588594506368	0.8031972764461378	0.16995548754026787	0.30405844155844153	0.6549579741074816	0.8031972764461378	0.16415439157989686	0.7111111111111111	0.896844166597947	0.9635432135432136	0.07930187745803291	0.7111111111111111	0.8946886308885699	0.9635432135432136	0.07681139880632305	0.3333333333333333	0.5844474914065297	0.7	0.11726424836819319	0.3333333333333333	0.5712726705917776	0.7	0.12257725427745417				entropy	8.0	16.0										0.8			q
SMOTE__DecisionTreeClassifier	0.23333333333333334	0.6839590089590089	1.0	0.3437348144196054	0.23333333333333334	0.6549460638746353	1.0	0.3473569359342042	0.6333333333333333	0.8650242230887392	1.0	0.1502344063818067	0.6333333333333333	0.8532367785824005	1.0	0.1508790148065192	0.375	0.7609584859584859	1.0	0.26309362843416206	0.375	0.7383503401360544	1.0	0.2663057705593118							entropy	32.0				9.0	1.0						h
NearMiss__RandomForestClassifier	0.1420691722352473	0.676211740546327	0.9970916429249764	0.30075249652017605	0.1420691722352473	0.6549067002552028	0.9970916429249764	0.2998198860660597	0.18888888888888888	0.744294104356242	0.9994658119658119	0.28946217734636054	0.18888888888888888	0.7200984937276215	0.9994658119658119	0.29225678482838585	0.1	0.4841312654631343	0.9	0.2744759419171514	0.1	0.4645880547721585	0.9	0.27371702075258014				gini	32.0	64.0											3.0	1.0	v
BorderlineSMOTE__DecisionTreeClassifier	0.16666666666666669	0.6860019360019359	1.0	0.3452239070129164	0.16666666666666669	0.6548589405732262	1.0	0.3511057410473818	0.5	0.8599373744535034	1.0	0.165875789286042	0.5	0.8449418477068246	1.0	0.1687385312092481	0.16666666666666666	0.7522015315001741	1.0	0.28717099387945383	0.16666666666666666	0.7270442792501617	1.0	0.29121161089177433							entropy	32.0						borderline-1	0.5				m
BorderlineSMOTE__GradientBoostingClassifier	0.41865079365079366	0.6575379426944503	0.7743448399512542	0.10710827307658444	0.41865079365079366	0.6546992391302819	0.7743448399512542	0.10371835744705703	0.8388888888888889	0.908575671215335	0.944303419441541	0.032621292766691276	0.8388888888888889	0.906375821684081	0.944303419441541	0.03241989375121537	0.47058823529411764	0.6217532594583047	0.6792452830188679	0.06746710630270833	0.47058823529411764	0.620199455211283	0.6792452830188679	0.06525386667104746										0.02	32.0			borderline-1	0.8				o
SMOTE__AdaBoostClassifier	0.4277777777777778	0.6608711457842951	0.793939393939394	0.11856731834201574	0.4277777777777778	0.6545380187851028	0.793939393939394	0.11651378314713831	0.7777777777777778	0.9061046704801073	0.9457231957231957	0.044835625812232896	0.7777777777777778	0.9001130670331156	0.9457231957231957	0.04830461986577775	0.5	0.6162724063559055	0.7142857142857143	0.061659889323928685	0.375	0.5990386630447694	0.7142857142857143	0.08597324862931									64.0			9.0	0.8						i
ClusterCentroids__RandomForestClassifier	0.3393790849673203	0.6668393447686424	0.8444612998445189	0.13705758007264873	0.3393790849673203	0.6544803295218201	0.8444612998445189	0.13938686663188596	0.7805555555555556	0.9173028103732558	0.9718592218592218	0.054437560696029334	0.7805555555555556	0.9111065778862771	0.9718592218592218	0.05701654161537546	0.48	0.6161735302929132	0.6851851851851852	0.05439833255549659	0.48	0.6097551202343968	0.6851851851851852	0.057300580500839866				entropy	32.0	32.0										1.0			q
BorderlineSMOTE__DecisionTreeClassifier	0.19444444444444445	0.6851596494453638	1.0	0.346396458600311	0.19444444444444445	0.6540768173421235	1.0	0.35210738125549923	0.5666666666666667	0.8517133404230178	1.0	0.1708410626660034	0.5666666666666667	0.8373052446785165	1.0	0.17262855656621637	0.2857142857142857	0.7501267962806424	1.0	0.28461768177662783	0.2857142857142857	0.7251177394034537	1.0	0.28870726086297904							entropy	32.0						borderline-2	1.0				m
SMOTE__GradientBoostingClassifier	0.41649669774669773	0.6567180499138825	0.7874458874458874	0.11586495559147122	0.41649669774669773	0.6539963833925136	0.7874458874458874	0.11208067962719694	0.7722222222222221	0.9030067569134033	0.9442381942381942	0.05065097503440556	0.7722222222222221	0.9006094488799062	0.9442381942381942	0.04956795202556871	0.42105263157894735	0.6045262548062089	0.6796116504854369	0.07701365258250759	0.42105263157894735	0.5970600937486227	0.6796116504854369	0.07894376976411409										0.02	32.0	7.0	0.8						j
BorderlineSMOTE__DecisionTreeClassifier	0.28787878787878785	0.6766771188882293	0.9347144248150299	0.2312182040790574	0.28787878787878785	0.653739864364467	0.9347144248150299	0.23766085741692491	0.7111111111111109	0.881249487836823	0.9886516350604748	0.1073608131477832	0.7111111111111109	0.8710808736262562	0.9886516350604748	0.10975993437632087	0.4444444444444444	0.6509804391897578	0.8181818181818182	0.1358690765973453	0.4444444444444444	0.6401961221047751	0.8181818181818182	0.136578640289991							gini	8.0						borderline-1	0.8				m
ClusterCentroids__RandomForestClassifier	0.41851851851851846	0.6572614887579837	0.769639380090077	0.1148093575315897	0.41851851851851846	0.6537099311709623	0.769639380090077	0.11137168133715539	0.7777777777777778	0.9066780037872193	0.9476190476190477	0.049309717627035315	0.7777777777777778	0.9032248130405132	0.9476190476190477	0.04912018138823561	0.5454545454545454	0.6100491102537947	0.7368421052631579	0.04898239862915156	0.5	0.6021884595213808	0.7368421052631579	0.05505602920764335				entropy	4.0	32.0										1.0			q
SMOTE__DecisionTreeClassifier	0.25	0.6839383580274269	1.0	0.3197067729660333	0.25	0.6531826005510215	1.0	0.32742701403857594	0.6500000000000001	0.8655845898424007	1.0	0.1446419843147172	0.6500000000000001	0.8521698175520704	1.0	0.14753424788452693	0.4	0.7103409527696467	1.0	0.22518271381680258	0.4	0.6896775012560253	1.0	0.22942542320882098							entropy	16.0				7.0	1.0						h
ClusterCentroids__RandomForestClassifier	0.41305916305916307	0.6558092024482611	0.8360068822137788	0.13209987206656035	0.41305916305916307	0.6531125133844965	0.8360068822137788	0.12766541611544813	0.8083333333333333	0.9167788047932474	0.9685922185922187	0.04940507502918842	0.8083333333333333	0.9126041282603963	0.9685922185922187	0.04993072407870523	0.47058823529411764	0.6120411227904898	0.7184466019417476	0.08507795023731943	0.46153846153846156	0.6012909327010592	0.7184466019417476	0.0906840936761505				entropy	32.0	16.0										0.8			q
SMOTE__DecisionTreeClassifier	0.21969696969696967	0.6853785478785478	1.0	0.3430392213771703	0.21969696969696967	0.653089603982461	1.0	0.35046251171660925	0.6166666666666667	0.8620111071723974	1.0	0.1533566167095389	0.6166666666666667	0.845676980469607	1.0	0.15908118930455975	0.35294117647058826	0.7609053088691098	1.0	0.26424082930953263	0.35294117647058826	0.7333406439498876	1.0	0.27333748935915164							gini	32.0				7.0	0.8						h
SMOTE__GradientBoostingClassifier	0.40892094017094016	0.6601880965695115	0.7977191843482949	0.12943757760426303	0.40892094017094016	0.6530799137423555	0.7977191843482949	0.12733502052621248	0.775	0.9034950211250542	0.9526653725548754	0.04929246085132843	0.775	0.8970945831081851	0.9526653725548754	0.05280858121363075	0.45454545454545453	0.6168177336281063	0.7047619047619048	0.06320618903691184	0.45454545454545453	0.6103533090456477	0.7047619047619048	0.06521439873140737										0.02	32.0	3.0	1.0						j
NearMiss__ExtraTreesClassifier	0.13848793569165238	0.6774325486803418	0.9866801588239329	0.2724073717324398	0.13848793569165238	0.6529670898846834	0.9866801588239329	0.2769235027103562	0.3277777777777778	0.788528492295132	0.9971629087651186	0.2224451324232074	0.3277777777777778	0.7683161396708764	0.9971629087651186	0.22640324555198854	0.0	0.5000587429732372	0.8705882352941177	0.2804307072029458	0.0	0.4857688327608631	0.8705882352941177	0.2750977279877384	entropy	8.0	32.0														3.0	1.0	u
SMOTE__GradientBoostingClassifier	0.4326682089839985	0.6589835598984082	0.7874458874458874	0.10619661431050258	0.4326682089839985	0.6527852604624934	0.7874458874458874	0.10474547868744863	0.8027777777777778	0.9088297649095121	0.9481734481734481	0.040716804035203044	0.8027777777777778	0.9028419245588326	0.9481734481734481	0.044783308383501835	0.45454545454545453	0.6181757726333359	0.6990291262135923	0.06260264519019022	0.375	0.6008060745880976	0.6990291262135923	0.08695596260496144										0.01	64.0	9.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.4799603174603175	0.6564345272360187	0.7995935003606716	0.09609130169538724	0.4799603174603175	0.6527392649120785	0.7995935003606716	0.09354952881558762	0.8413978494623656	0.9076222876488151	0.9465399465399466	0.030135121325349738	0.8413978494623656	0.9064826004358046	0.9465399465399466	0.029328228002256894	0.5555555555555556	0.622587612818309	0.6666666666666666	0.028356212485388905	0.5555555555555556	0.6189333955761848	0.6666666666666666	0.030335355951071348				gini	4.0	16.0										1.0			q
BorderlineSMOTE__GradientBoostingClassifier	0.43253968253968256	0.6558383525615649	0.7916912719874292	0.12255235495881422	0.43253968253968256	0.652499249456518	0.7916912719874292	0.1187065003379469	0.7583333333333333	0.8999705414603005	0.959013959013959	0.0563228288522544	0.7583333333333333	0.8983853440544062	0.959013959013959	0.05457415171607838	0.47619047619047616	0.622454294678742	0.6923076923076923	0.05462831553049005	0.47619047619047616	0.6176758133128002	0.6923076923076923	0.05538891977130648										0.02	32.0			borderline-2	0.8				o
NearMiss__RandomForestClassifier	0.26953697768437457	0.6758125879195238	0.9614828866777463	0.2623766931713404	0.26953697768437457	0.6520700721357563	0.9614828866777463	0.26693158067979383	0.19444444444444445	0.739812423357109	0.9946581196581198	0.27847043258097165	0.19444444444444445	0.7185162978792202	0.9946581196581198	0.2791104116488634	0.09090909090909091	0.48772366115477794	0.8181818181818182	0.2415103073034039	0.09090909090909091	0.4743148282151509	0.8181818181818182	0.237693828978931				entropy	16.0	32.0											3.0	1.0	v
SMOTE__AdaBoostClassifier	0.43544690603514136	0.6625216041396188	0.7939393939393938	0.12129927703573601	0.43544690603514136	0.6520372567539846	0.7939393939393938	0.12284758565590301	0.7666666666666667	0.9000453857391809	0.9437184437184437	0.05644593520458823	0.7666666666666667	0.8974627788213029	0.9437184437184437	0.055183965748447014	0.15384615384615385	0.5592869039686803	0.6976744186046512	0.15299481552210412	0.15384615384615385	0.5639806965423461	0.6976744186046512	0.14839766648247923									64.0			3.0	0.5						i
SMOTE__AdaBoostClassifier	0.4277777777777778	0.661723342252714	0.780952380952381	0.10168349830082754	0.4277777777777778	0.6520115017887755	0.780952380952381	0.10405360966240973	0.8222222222222222	0.9107062000490775	0.9366646866646867	0.03293373518182266	0.8222222222222222	0.9069652809979528	0.9366646866646867	0.03448311841892416	0.5	0.6161291017390995	0.6666666666666666	0.04537499718453516	0.5	0.6141366869089957	0.6666666666666666	0.04431064308710962									64.0			7.0	1.0						i
