estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.8517828448624296	0.9720164870894142	1.0	0.04815721290678564	0.8517828448624296	0.9640671722598902	1.0	0.054543164658474884	0.9689401216778739	0.996569750341576	1.0	0.008209048362722635	0.9676461143224149	0.9945037763402074	1.0	0.010865645125177245	0.7317073170731707	0.9268113230387628	1.0	0.092327008194797	0.7317073170731707	0.9137666604296817	1.0	0.10063558737879577				entropy	32.0	32.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.8993131868131867	0.9746803896143412	1.0	0.03530808676308182	0.8247574660627673	0.9639716093606573	1.0	0.05146287444379443	0.9895132885046429	0.9980425392586283	1.0000000000000002	0.003173170016678113	0.9895132885046429	0.9974655490014632	1.0000000000000002	0.003698340700916975	0.7142857142857143	0.8074974578940368	0.9	0.04523802348523475	0.7083333333333334	0.8004143061397009	0.9	0.050522521888828276	gini	32.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.854799436114315	0.966006004485721	1.0	0.051861489894301394	0.854799436114315	0.9639055608966469	1.0	0.050545554317748195	0.9695004803073968	0.9962875788015642	1.0	0.008070015092571414	0.9695004803073968	0.996191480068009	1.0	0.00778417639760229	0.7142857142857143	0.914694878812672	1.0	0.10428501572593547	0.7142857142857143	0.9013075822741045	1.0	0.11148277430416975				gini	16.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.8665485802164002	0.9696413320498798	1.0	0.05081891314464807	0.8665485802164002	0.9638879927593537	1.0	0.053182751833499804	0.9692603266090298	0.9966537860248658	1.0	0.008160027537984524	0.9692603266090298	0.9964856538640843	1.0	0.007886532351980387	0.7441860465116279	0.9167070161861814	1.0	0.09543370273990873	0.7441860465116279	0.9064227487962595	1.0	0.09915648937356897				entropy	16.0	64.0						9.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.8442889410666227	0.96472146873946	1.0	0.04888615547320294	0.8442889410666227	0.9638531276587121	1.0	0.047211803544293746	0.9922868282759789	0.9983777559509761	1.0	0.0022928866271587018	0.9922868282759789	0.9982470482706536	1.0	0.0022591821637420696	0.8	0.8653613627053035	0.9444444444444444	0.036190698974560585	0.8	0.8621578954058405	0.9444444444444444	0.036737182310805555				entropy	8.0	64.0										0.5			q
BorderlineSMOTE__GradientBoostingClassifier	0.8668429008432017	0.9663330451279886	1.0	0.03637373609294473	0.8668429008432017	0.9638154733724885	1.0	0.036206924454835386	0.9543142905577217	0.9933458155162069	1.0	0.013519856910505505	0.9543142905577217	0.9935745321526536	1.0	0.013054133330121896	0.75	0.8398638293697835	0.9444444444444444	0.04900822696498361	0.75	0.8350683610381757	0.9444444444444444	0.050291186418843524										0.02	32.0			borderline-2	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.8849063047678964	0.9722862271775288	1.0	0.03755678757684989	0.8536737980216241	0.9638139108092499	1.0	0.04735929998837891	0.9933887099508392	0.9981618086163867	1.0	0.002560226977603759	0.9902055234425177	0.997593502532539	1.0	0.003207054465191244	0.7142857142857143	0.8546377527029746	0.967741935483871	0.06386577647524949	0.7142857142857143	0.8452639314612728	0.967741935483871	0.07021241127180544	entropy	16.0	16.0											borderline-1	0.8				k
SMOTE__AdaBoostClassifier	0.7785628317823293	0.9638615252133184	0.9938080495356038	0.055657214094952376	0.7785628317823293	0.9637435416507517	0.9938080495356038	0.053634320510402594	0.9497278258085176	0.994635488351605	0.9996609594846585	0.013093364612199565	0.9497278258085176	0.9948236957392805	0.9996609594846585	0.012635317190504347	0.7317073170731707	0.817117475569363	0.8908296943231441	0.04711803951469963	0.7317073170731707	0.8115469726560234	0.8908296943231441	0.04964803039754943									32.0			7.0	0.8						i
NearMiss__GradientBoostingClassifier	0.7957653649695171	0.9643634773737685	0.9977977547545676	0.053123826583421976	0.7957653649695171	0.9636028006480313	0.9977977547545676	0.051264818661818326	0.9598943323727185	0.9933389897751156	0.9998901626965059	0.011255813580568621	0.9598943323727185	0.9935509905513403	0.9998901626965059	0.010873274180256583	0.8823529411764706	0.9506391087408951	0.9714285714285714	0.025567470602729788	0.8823529411764706	0.9499632060157052	0.9714285714285714	0.024757665316844195										0.01	128.0						9.0	1.0	y
ClusterCentroids__ExtraTreesClassifier	0.8801823030247597	0.9697036927203343	1.0	0.0362757324862448	0.8801823030247597	0.9635526691050238	1.0	0.04139794735448719	0.9874319564521294	0.9976429720316055	1.0	0.0037736728121697625	0.9874319564521294	0.9973411045459091	1.0	0.0037957913590164925	0.7142857142857143	0.7897314584405232	0.8467741935483871	0.03597871048384778	0.6938775510204082	0.7828847507676578	0.8467741935483871	0.04256068506878783	gini	32.0	64.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.9099300665510712	0.9801867850432929	1.0	0.02796556204087409	0.7468297688150629	0.9635184267412765	1.0	0.0658639090677385	0.9648575088056357	0.9963567652805781	1.0	0.009246645566662737	0.9564868336544636	0.99350891302157	1.0	0.013595098061130092	0.8333333333333334	0.934811511708764	1.0	0.050907033892691654	0.7804878048780488	0.9237883897922844	1.0	0.0631350687877902				entropy	8.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.903241185352386	0.9766685498511662	1.0	0.03248707979401388	0.7920010182265084	0.9634780118779764	1.0	0.05693766500310909	0.9656721478216648	0.9945245450566761	1.0	0.011523363260088565	0.9629094412331406	0.992266323354995	1.0	0.013769437136875657	0.8108108108108109	0.9238484773900845	1.0	0.05427130425117562	0.7804878048780488	0.9136084293535106	1.0	0.06401681157356363				entropy	8.0	32.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.8418956043956045	0.9714397493450438	1.0	0.04605506996851575	0.8418956043956045	0.9634641241271231	1.0	0.052881965514658055	0.9669388408581492	0.9956272466867483	1.0	0.009382096674049715	0.9669388408581492	0.9954693595828275	1.0	0.009058719364931437	0.8	0.9343007419930498	1.0	0.07946526050360982	0.7619047619047619	0.921986743415315	1.0	0.08851511140024639	entropy	32.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.8592616898010049	0.9717365633769609	1.0	0.04615163539606778	0.8558827746327746	0.9634612927523761	1.0	0.053554400751646525	0.9386336667231734	0.9924318163033661	1.0	0.01735922415144159	0.9386336667231734	0.9906097987795409	1.0	0.017971502701334116	0.8421052631578947	0.9422330852605234	1.0	0.058231255609296706	0.7894736842105263	0.9313216994712379	1.0	0.06853051798766914				entropy	32.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.8566149536737772	0.965222941854947	1.0	0.05499782324355335	0.8566149536737772	0.9634350883459668	1.0	0.05338782349852888	0.932107136802848	0.991704736280088	1.0	0.019321420872938533	0.932107136802848	0.9920334694488148	1.0	0.018656276001565327	0.8	0.939417032915485	1.0	0.07554835752934846	0.8	0.9309238748867232	1.0	0.07897854396283212	gini	32.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.8883988752500862	0.9673894315211302	1.0	0.04308145177976499	0.8883988752500862	0.9634263404202678	1.0	0.043904651488276866	0.9903938520653217	0.9976881893823296	1.0	0.0033176373231199687	0.9903938520653217	0.9973945610279719	1.0	0.0033676924211513623	0.6976744186046512	0.8448886328504026	0.9327354260089686	0.06569055092347761	0.6976744186046512	0.8385076987579136	0.9327354260089686	0.06735227245538383	gini	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.9069880188211241	0.9775518552540929	1.0	0.03236708463587031	0.7788726299691212	0.9633604820194522	1.0	0.05992439862120373	0.9645702661468045	0.9944416915513711	1.0	0.011674650600879084	0.9645702661468045	0.9923327497335216	1.0	0.013578703767453201	0.8421052631578947	0.9509496351601616	1.0	0.062329097064544675	0.7804878048780488	0.9387737901400107	1.0	0.0743954833437104				gini	16.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.8647822765469824	0.9687422860592905	0.9993792327919037	0.04365607050610333	0.8647822765469824	0.963344481216434	0.9993792327919037	0.046351828807012926	0.9874319564521294	0.9976705489264284	0.9999679641198141	0.0036023472295979094	0.9874319564521294	0.9973437737783207	0.9999679641198141	0.003665808192358379	0.6976744186046512	0.8351033951011136	0.9545454545454546	0.062264848096798026	0.6976744186046512	0.8306479577886965	0.9545454545454546	0.0621132115864097				entropy	8.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.9126723859600572	0.9661076481836872	0.9919053385534209	0.024838715272896876	0.9126723859600572	0.9633366025685006	0.9919053385534209	0.02593677114661667	0.9695004803073968	0.9960106119137124	0.99950344385712	0.007787110952451763	0.9695004803073968	0.9959514999424466	0.99950344385712	0.007506874039324911	0.75	0.8540757501670322	0.9223744292237442	0.05203739936031204	0.75	0.8488194683606762	0.9223744292237442	0.05360634879262015										0.1	32.0			borderline-2	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.8931788472964943	0.9691814493204185	0.9998185776487664	0.03985893884010349	0.8871804797124491	0.9633242372055635	0.9998185776487664	0.04383199827180881	0.9880723663144413	0.9974532040460855	0.9999907588807156	0.0037724305611190087	0.9880723663144413	0.9970387330533451	0.9999907588807156	0.003930386290501465	0.6666666666666666	0.8454678583761446	0.967741935483871	0.07224068194905592	0.6666666666666666	0.8356725351588009	0.967741935483871	0.07805946022639529	gini	16.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.8982211283200727	0.9622439778859477	1.0	0.026630453532100907	0.8982211283200727	0.9633021244433521	1.0	0.02594380522281944	0.9940810630983625	0.99753145555693	1.0	0.0016702932023150278	0.9940810630983625	0.9975930907389586	1.0	0.001624803965601711	0.6181818181818182	0.7444523429199263	0.8958333333333334	0.0837028526999389	0.6181818181818182	0.745988421769111	0.8958333333333334	0.08084801177404502	gini	4.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.8517920352725268	0.9685518644658065	1.0	0.04892194025121523	0.8517920352725268	0.9632643279522741	1.0	0.050851320257321794	0.968539865513929	0.9965512769801633	1.0	0.008285232169072749	0.968539865513929	0.9964363426624224	1.0	0.007994597008366248	0.7441860465116279	0.9135712326021015	1.0	0.10256973270157806	0.7441860465116279	0.9027379132665772	1.0	0.10627686816195235				entropy	32.0	64.0						9.0	1.0						g
SMOTE__AdaBoostClassifier	0.7820350804102872	0.9636924996681271	1.0	0.05519905355008753	0.7820350804102872	0.9632481596725325	1.0	0.0532152605586145	0.9490073647134166	0.9945876057103783	1.0	0.013287585280519995	0.9490073647134166	0.9947333575182938	1.0	0.01281501721453368	0.7142857142857143	0.8101290553795941	0.8995633187772926	0.04549910844786676	0.7142857142857143	0.8062309482493057	0.8995633187772926	0.04604169603926973									32.0			9.0	1.0						i
SMOTE__ExtraTreesClassifier	0.8895205140879883	0.9706745663291354	1.0	0.040672431829130336	0.866659318048207	0.9632449057376405	1.0	0.04747298564560851	0.9644855060179691	0.994170748917316	1.0	0.011794495556673284	0.9644855060179691	0.9941226318394071	1.0	0.011366784338441545	0.75	0.9258656390056218	1.0	0.09337857559763854	0.7441860465116279	0.9128885252560508	1.0	0.10141993905799507	gini	32.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.8522920706744237	0.9691550795101201	1.0	0.05265996955260258	0.8522920706744237	0.9631558126819219	1.0	0.05516231889567303	0.964485506017969	0.9943721447789934	1.0	0.011875549702092291	0.964485506017969	0.9943153767534455	1.0	0.011445396342875511	0.8	0.9345964754934818	1.0	0.08257634399493043	0.7727272727272727	0.9230343895816098	1.0	0.08983126118836716				gini	32.0	64.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.9209171671816474	0.9660189021603299	0.9859252049489984	0.021428433715568535	0.9209171671816474	0.963077941610665	0.9859252049489984	0.02321248792489191	0.9938972707238516	0.997709848138029	0.9991994876721101	0.001561825012408807	0.9938972707238516	0.997506424266531	0.9991994876721101	0.0016742217214092677	0.6479750778816199	0.7220411139313038	0.8	0.03932705919127943	0.6479750778816199	0.7208869167177232	0.8	0.038124311478629144	gini	8.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.8447697217031362	0.9643933564016195	1.0	0.049583292083422215	0.8447697217031362	0.9630625429087252	1.0	0.048019989028686046	0.9641464655026276	0.9940950443578008	1.0	0.011786432287725893	0.9641464655026276	0.9942243688800003	1.0	0.011367257925357947	0.8	0.9486408328513593	1.0	0.06904921708670671	0.8	0.9401142228393284	1.0	0.07329650507836317				gini	32.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.8504600935396782	0.9647546335390089	1.0	0.051206427626551934	0.8504600935396782	0.9630560784377808	1.0	0.04972234570245351	0.9670283098830311	0.9942458651245318	1.0	0.011318339522508391	0.9670283098830311	0.9943300099085076	1.0	0.010910843711117595	0.7317073170731707	0.9156448428878137	1.0	0.08638557837041719	0.7317073170731707	0.9042098937926524	1.0	0.09289396913467472				entropy	16.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.8551817146295858	0.9636813232733404	1.0	0.05275643879335365	0.8551817146295858	0.9630017049442924	1.0	0.05089639771097875	0.9431636247198207	0.9923176125601025	1.0	0.016555289296975164	0.9431636247198207	0.9926427101490519	1.0	0.015996080199962924	0.8	0.9327614690228084	1.0	0.07330371041790532	0.8	0.9262860257467432	1.0	0.07439573242202695				entropy	16.0	16.0						9.0	0.5						g
NearMiss__GradientBoostingClassifier	0.8532308086633346	0.9680873903785018	0.99972261603843	0.04835095284327044	0.8532308086633346	0.9629765847685091	0.99972261603843	0.05010381445131728	0.931476144732629	0.9907283648584553	0.9999884486008945	0.020323492246115953	0.9237315350032113	0.9859428770116522	0.9999884486008945	0.026100819743036893	0.8595744680851064	0.9499043177486298	0.9855072463768116	0.03843901583206537	0.8421052631578947	0.942204385277863	0.9855072463768116	0.046290113049337445										0.1	32.0						3.0	2.0	y
SMOTE__RandomForestClassifier	0.8614156498512717	0.9686486512217821	1.0	0.04706776834997241	0.8614156498512717	0.9628841158984517	1.0	0.04989110177655557	0.9693403778418187	0.9965548992078913	1.0	0.008094420575589768	0.9693403778418187	0.9963880959201269	1.0	0.007823130653974325	0.75	0.9196014412300169	1.0	0.09637363726688786	0.7441860465116279	0.9070717701787033	1.0	0.10327324262491237				entropy	32.0	32.0						9.0	1.0						g
NearMiss__GradientBoostingClassifier	0.854799436114315	0.9678535477187904	1.0	0.04781759423362844	0.854799436114315	0.9627594451559199	1.0	0.04960390859126297	0.9327569644572526	0.9906783605080149	0.9999999999999999	0.01984918667711515	0.9237315350032113	0.985896444400529	0.9999999999999999	0.02575102784994738	0.8595744680851064	0.9484362013280355	0.9855072463768116	0.03788720997263338	0.8421052631578947	0.9408411343158826	0.9855072463768116	0.04563786542281243										0.05	64.0						3.0	2.0	y
SMOTE__RandomForestClassifier	0.8545531938265503	0.9662157869397278	1.0	0.05060824506221738	0.8545531938265503	0.9626945432827405	1.0	0.05039286701361599	0.9380403458213257	0.9922035272183684	1.0	0.017533969871064224	0.9380403458213257	0.9905641157182766	1.0	0.017900273830386042	0.7619047619047619	0.9305685560654278	1.0	0.08281792246131162	0.7619047619047619	0.9227074320973845	1.0	0.08468918416267547				gini	32.0	32.0						7.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.910360188588198	0.965031350394287	1.0	0.030094771174114566	0.910360188588198	0.9626017334571791	1.0	0.03029426074382368	0.9698206852385527	0.99606810495774	1.0	0.007737314825461393	0.9698206852385527	0.9959991518694199	1.0	0.0074600069579378505	0.75	0.8463774025711179	0.8947368421052632	0.04414727665973831	0.75	0.8411166790108433	0.8947368421052632	0.046578394076820046										0.05	64.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.8545484685896269	0.9707280318700059	1.0	0.049880448312690645	0.8545484685896269	0.9625341519973343	1.0	0.05641946730347469	0.968699967979507	0.9964916964241042	1.0	0.008319176771133724	0.96660244059088	0.9943567495788738	1.0	0.011113919103533213	0.7804878048780488	0.9449572269995141	1.0	0.07693219079989559	0.7619047619047619	0.9318820509213176	1.0	0.08785380206470199				gini	16.0	32.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.9118970606277108	0.9643480775461322	0.9887713689854434	0.02577979955554797	0.9118970606277108	0.9623917751655446	0.9887713689854434	0.02582400669559256	0.9932191896931684	0.997466772575636	0.9991994876721102	0.00199750552519212	0.9932191896931684	0.9973265870127281	0.9991994876721102	0.0019901010518841864	0.6064139941690962	0.6678761385629977	0.7330960854092526	0.03897483014509597	0.6064139941690962	0.6677897477132596	0.7330960854092526	0.03755837773945212	entropy	8.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.8912048015421719	0.963787149356923	0.9843759108561332	0.026882572158461064	0.8912048015421719	0.9623894617719208	0.9843759108561332	0.02639032220156294	0.9933887099508392	0.997608879053163	0.9990393852065321	0.0018019105209723105	0.9933887099508392	0.9974700119696794	0.9990393852065321	0.001807112139851306	0.6521739130434783	0.7166930909981523	0.7555555555555555	0.030210814969869063	0.6428571428571429	0.7114190947023659	0.7555555555555555	0.03477206407012667	entropy	8.0	32.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.8626425733692169	0.9679248351803789	1.0	0.05296732633644279	0.8626425733692169	0.9623157861066481	1.0	0.054901190531654605	0.9684598142811399	0.9964422479255503	1.0	0.008381854623426799	0.9684598142811399	0.9962892256290055	1.0	0.008095779367304575	0.7619047619047619	0.9313139851601391	1.0	0.08637384777636752	0.7555555555555555	0.9187598116169546	1.0	0.0947441156432013				gini	16.0	64.0						3.0	1.0						g
