estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.08279220779220779	0.2393555475573789	0.42195821194240807	0.13414269065529827	0.08279220779220779	0.23119511429727566	0.42195821194240807	0.13256946024411198	0.1875	0.5184128717696563	0.7773934181002244	0.24520298979709956	0.1875	0.5071898325418698	0.7773934181002244	0.23972345430296044	0.0	0.22181247543393987	0.45454545454545453	0.1358564285874934	0.0	0.21787348909342036	0.45454545454545453	0.13168263826560392				entropy	4.0	16.0						3.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.08060538495321104	0.23939044900147102	0.4365933087078019	0.1356912073141459	0.08060538495321104	0.23119148769691694	0.4365933087078019	0.13405540660195256	0.18359375	0.5343186101557612	0.799738219895288	0.23846258113909888	0.18359375	0.5182728108128382	0.799738219895288	0.2369593622451035	0.0	0.21727158531995008	0.42718446601941745	0.15564809925576242	0.0	0.20175218636852507	0.42718446601941745	0.16008420056760467										0.02	32.0			borderline-2	1.0				o
ClusterCentroids__GradientBoostingClassifier	0.07787039547001597	0.24118802267736011	0.4109693823226313	0.13503660669536152	0.07787039547001597	0.23117652659309623	0.4109693823226313	0.13503845397335712	0.1375	0.553443328656025	0.8307291666666666	0.28583340425104203	0.1375	0.5263540586368158	0.8307291666666666	0.29224089267811415	0.0	0.15680051416121926	0.358974358974359	0.1490042128240329	0.0	0.14560047743541787	0.358974358974359	0.14915465378377726										0.05	32.0					0.5			t
ClusterCentroids__DecisionTreeClassifier	0.10119047619047619	0.23805580403731622	0.3684210526315789	0.1144670176812289	0.10119047619047619	0.23097245295528568	0.3684210526315789	0.1132212495083312	0.3125	0.6229687436739139	0.8769633507853404	0.2564821120487994	0.3125	0.6015124509230122	0.8769633507853404	0.2589770748486966	0.0	0.27936371658746284	0.5384615384615384	0.24537330642009128	0.0	0.2594091654026441	0.5384615384615384	0.2471515269901094							gini	16.0								0.5			r
SMOTE__ExtraTreesClassifier	0.08241943241943242	0.2405294375386497	0.4120139928068888	0.12725814997789472	0.08241943241943242	0.23081106501604773	0.4120139928068888	0.12753699426950046	0.15625	0.5355994089837349	0.7693865740740741	0.23326792056056556	0.15625	0.5120888521208414	0.7693865740740741	0.24023512583702894	0.0	0.19143887098030649	0.34951456310679613	0.1534344412735085	0.0	0.17776466591028459	0.34951456310679613	0.15585678589606702	gini	4.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.08417366946778712	0.23854138995847313	0.3778947124797071	0.11757462749202095	0.08417366946778712	0.23059115462130328	0.3778947124797071	0.116867704636274	0.19374999999999998	0.5217789944284272	0.7958115183246074	0.2387695632666141	0.19374999999999998	0.5116980063471341	0.7958115183246074	0.2329374144669102	0.0	0.14475856406611676	0.35714285714285715	0.14137594107439086	0.0	0.1344186666328227	0.35714285714285715	0.14124226665458658	gini	4.0	32.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.08207166061303509	0.24020484518254812	0.43840737214742714	0.14037485830794316	0.08207166061303509	0.2303893839611165	0.43840737214742714	0.13982151575714366	0.18359375	0.527794862094873	0.8279730740463725	0.2583864208065408	0.18359375	0.5048417728668981	0.8279730740463725	0.26238081858699386	0.07142857142857142	0.22262674295741974	0.39316239316239315	0.10952391575368231	0.0	0.20672483274617548	0.39316239316239315	0.12010823148577122										0.01	128.0	3.0	1.0						j
AdaBoostClassifier	0.08507409296329352	0.23973277161963666	0.4042733589419946	0.12922766262744056	0.08507409296329352	0.23031875278512745	0.4042733589419946	0.12906996354640174	0.21484375	0.5634423460039734	0.8556469708302169	0.2627477770881302	0.15806451612903227	0.5344867867271919	0.8556469708302169	0.2738699339250397	0.0	0.061538461538461535	0.13333333333333333	0.06646913536828575	0.0	0.05714285714285714	0.13333333333333333	0.0659828879073858									128.0										d
ClusterCentroids__GradientBoostingClassifier	0.08349137931034482	0.23818665632855232	0.40836725281625474	0.11885220726675519	0.08349137931034482	0.23030030786063985	0.40836725281625474	0.11800587479654603	0.1796875	0.5724556614608971	0.8051192553810355	0.2389321783672547	0.1796875	0.5571420082229067	0.8051192553810355	0.23676873401681922	0.0	0.15032064262833494	0.32432432432432434	0.14269848462099266	0.0	0.13958345386916815	0.32432432432432434	0.1428534269193817										0.02	64.0					0.5			t
ClusterCentroids__GradientBoostingClassifier	0.08708858543417367	0.22594963837122564	0.3738099372614879	0.10919562510252334	0.08708858543417367	0.2302530422301797	0.3738099372614879	0.10636138157534777	0.2265625	0.5959062198345575	0.8466435185185185	0.26154428001570285	0.2265625	0.5722354990629647	0.8466435185185185	0.2660887989928259	0.0	0.25064135942672655	0.38620689655172413	0.14142544032195659	0.0	0.23750030994386512	0.38620689655172413	0.14428248192060483										0.05	128.0					1.0			t
BorderlineSMOTE__RandomForestClassifier	0.08037163141118517	0.2395801211689347	0.43580612902093185	0.1297869388518498	0.08037163141118517	0.23010171028821727	0.43580612902093185	0.1296510076840497	0.15625	0.5286442473724324	0.7779543754674645	0.24423740605199443	0.15625	0.5083954647260144	0.7779543754674645	0.2464167838166453	0.0	0.1908123679914499	0.4126984126984127	0.1636940839119141	0.0	0.17718291313491777	0.4126984126984127	0.1652170610404444				entropy	4.0	64.0								borderline-1	0.8				l
ClusterCentroids__GradientBoostingClassifier	0.08016934046345811	0.24018189449273547	0.39322653685435405	0.11775564943499942	0.08016934046345811	0.2298328914438979	0.39322653685435405	0.11944982447133032	0.15234375	0.5876096738021368	0.8302169035153328	0.26300960759019626	0.14838709677419357	0.5562366325858551	0.8302169035153328	0.2775401415060256	0.0	0.24404395697903322	0.43564356435643564	0.17510052888127545	0.0	0.22661224576624514	0.43564356435643564	0.18005671466537398										0.02	128.0					0.8			t
BorderlineSMOTE__GradientBoostingClassifier	0.08010522929877768	0.23669673780372089	0.46187783723226317	0.1379421681363513	0.08010522929877768	0.22962156764948052	0.46187783723226317	0.13535010283006568	0.1484375	0.5237901326906562	0.7890246267209617	0.2584326206719156	0.1484375	0.5161000540883283	0.7890246267209617	0.25057069757672634	0.0	0.19783593508332767	0.3669724770642202	0.14500391523348363	0.0	0.19122359385557117	0.3669724770642202	0.14174860969707387										0.02	64.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.08075624885969714	0.23897598895826971	0.4326709209187124	0.14033339969238787	0.08075624885969714	0.22945769485598783	0.4326709209187124	0.13951544763837254	0.140625	0.5183822357551633	0.7907629020194465	0.26355710798913456	0.140625	0.49817520969891893	0.7907629020194465	0.264213859456099	0.0	0.20779704539388902	0.375	0.14511399843027786	0.0	0.1929543992943255	0.375	0.14972601097972457				gini	4.0	16.0						7.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.07991048104194656	0.23639146773142342	0.3760098266652653	0.1158572119786844	0.07991048104194656	0.22945534248530133	0.3760098266652653	0.1144095419538947	0.12890625	0.5412414598946559	0.7897344801795063	0.26469200040233726	0.12890625	0.530922369441351	0.7897344801795063	0.2577629221171874	0.0	0.21517818105585235	0.3870967741935484	0.1690523990607606	0.0	0.1998083109804343	0.3870967741935484	0.17207092932923962				entropy	4.0	16.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.0853361344537815	0.23585821737882784	0.40315675108721544	0.1259301363438002	0.0853361344537815	0.22889425997012094	0.40315675108721544	0.12391978685026658	0.15312499999999998	0.5402684129505684	0.8152006172839505	0.2719576692965091	0.15312499999999998	0.5311708995831315	0.8152006172839505	0.2641098046758919	0.0	0.20952469028502457	0.35658914728682173	0.14925364798051244	0.0	0.21104215746246788	0.35658914728682173	0.14392844483802156				gini	4.0	16.0										1.0			q
BorderlineSMOTE__ExtraTreesClassifier	0.08616961741961743	0.2362682631701822	0.4153721945312766	0.13110842329198336	0.08616961741961743	0.22861221572637094	0.4153721945312766	0.129319754297934	0.19921875	0.5073571255658407	0.7777673896783843	0.23906350572606885	0.19921875	0.4987671004678198	0.7777673896783843	0.2324400367661823	0.0	0.016294050776809395	0.07142857142857142	0.029753959040643634	0.0	0.015130190007037298	0.07142857142857142	0.028977093300370564	entropy	4.0	32.0											borderline-1	0.5				k
NearMiss__ExtraTreesClassifier	0.09363799283154121	0.2387551149102915	0.36516731016731013	0.09395627060217433	0.09363799283154121	0.2285411829501169	0.36516731016731013	0.0977417121510072	0.21484375	0.6827781843120521	0.8725691847419597	0.2006255072391991	0.15483870967741936	0.6450682218381497	0.8725691847419597	0.23635161988555245	0.12903225806451613	0.2355970995354268	0.26666666666666666	0.04136821388145204	0.11428571428571428	0.22693200058901875	0.26666666666666666	0.050647631161169306	gini	16.0	16.0														3.0	2.0	u
ClusterCentroids__AdaBoostClassifier	0.0827719797596458	0.23790396795226532	0.415038727861457	0.12879312700630158	0.0827719797596458	0.2283121508297124	0.415038727861457	0.1288366192044549	0.18359375	0.5667189334564988	0.8579282407407407	0.2837985003795084	0.1774193548387097	0.5389118206980854	0.8579282407407407	0.2912742349527224	0.0	0.23188191248184117	0.5168539325842697	0.19619517739277928	0.0	0.21531891873313821	0.5168539325842697	0.19826599771298511									256.0							0.5			s
BorderlineSMOTE__GradientBoostingClassifier	0.08616833830306316	0.2363732792581693	0.4751204437422032	0.13123074648033603	0.08616833830306316	0.22826282463007477	0.4751204437422032	0.12979419946349083	0.16562500000000002	0.5285353499031509	0.7902199074074074	0.25041299163318886	0.16562500000000002	0.5163588617764282	0.7902199074074074	0.24526534202880962	0.0	0.21161860551738254	0.3559322033898305	0.14314490684994693	0.0	0.1965029908375695	0.3559322033898305	0.14831427191297955										0.05	32.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.08830318986568987	0.23670614821898683	0.39864701272077524	0.12412210022164802	0.08830318986568987	0.22790492272444798	0.39864701272077524	0.12374508668516558	0.21875	0.5387140769312454	0.7811331338818249	0.21670766615323395	0.21875	0.5214326566896127	0.7811331338818249	0.21792243144521461	0.0	0.18758794139751506	0.38095238095238093	0.1749912564046732	0.0	0.17418880272626397	0.38095238095238093	0.17540991512801354										0.01	64.0			borderline-2	0.8				o
ClusterCentroids__GradientBoostingClassifier	0.07624946737849964	0.23592241269297037	0.3993570558399304	0.12989154164045613	0.07624946737849964	0.22785641589213076	0.3993570558399304	0.12850084465140316	0.09375	0.5344330890087872	0.8303277099088617	0.2920374817011532	0.09375	0.5158445503929522	0.8303277099088617	0.2892852923390115	0.0	0.1238368466851439	0.32	0.11968945157308072	0.0	0.11499135763620505	0.32	0.11966396693537701										0.01	128.0					0.5			t
SMOTE__ExtraTreesClassifier	0.08437446663253115	0.23614385551985267	0.41804937897031963	0.13163731707806645	0.08437446663253115	0.2277427328775874	0.41804937897031963	0.13041536254763028	0.140625	0.5101213399929041	0.8134816753926702	0.2591946842367611	0.140625	0.4971864055694478	0.8134816753926702	0.2540831383298788	0.0	0.14493901993901995	0.3508771929824561	0.14464589110107456	0.0	0.1345862328005185	0.3508771929824561	0.1442959350583037	entropy	4.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.07596563356525406	0.23163912713648324	0.398761476307641	0.13124581128465385	0.07596563356525406	0.22768984708024917	0.398761476307641	0.12727070100946195	0.09375	0.49859716264602827	0.7709908861741321	0.2763200162382884	0.09375	0.4933978261436622	0.7709908861741321	0.2669277312672669	0.0	0.2040907196609227	0.336	0.12794213356953013	0.0	0.20249982410072692	0.336	0.1234214894204274				gini	4.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.08845394135915235	0.2371415376852236	0.42118745271096963	0.1338336849213032	0.08845394135915235	0.2271739202117446	0.42118745271096963	0.13387927299003238	0.19062500000000002	0.5195579455287134	0.8070987654320988	0.2638139499293166	0.13548387096774195	0.4921240830600726	0.8070987654320988	0.2727829673300728	0.0	0.2036630089006105	0.43478260869565216	0.1752710117405225	0.0	0.1891156511219955	0.43478260869565216	0.17685242451038233				entropy	4.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.08466432760787598	0.23502211387114968	0.45549623174213455	0.13288549019592538	0.08466432760787598	0.22707499620512803	0.45549623174213455	0.13121838698845034	0.1953125	0.5143175583606975	0.7811712235796006	0.23173516612811393	0.1953125	0.5029262120261776	0.7811712235796006	0.2270513249472905	0.0	0.1522921861631539	0.35	0.1483995142286313	0.0	0.14141417286578578	0.35	0.1482824715686255	gini	4.0	16.0									3.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.0864024864024864	0.23717264844593663	0.3901146205127188	0.12690873026766164	0.0864024864024864	0.2269305208992893	0.3901146205127188	0.1277463306132334	0.215625	0.5695917856503591	0.8492894540014959	0.2691487403068595	0.12258064516129033	0.5376624184725685	0.8492894540014959	0.28376043142538643	0.0	0.2292823085757965	0.4666666666666667	0.19777849140875203	0.0	0.2129050008203825	0.4666666666666667	0.1995222260670318				gini	4.0	32.0										0.8			q
SMOTE__RandomForestClassifier	0.07899580135888452	0.2360749067669247	0.439947493335952	0.13829004227552577	0.07899580135888452	0.2266433977007323	0.439947493335952	0.1375300687688018	0.125	0.5044722771148927	0.7817322530864197	0.27509515376510846	0.125	0.48410674580023455	0.7817322530864197	0.27507023164070404	0.0	0.2018725479291126	0.3963963963963964	0.1438917676733817	0.0	0.1874530802198903	0.3963963963963964	0.14808408841296059				entropy	4.0	32.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.08459691313828761	0.2357373631770908	0.4242519837908028	0.13283355641990624	0.08459691313828761	0.2265834481830975	0.4242519837908028	0.13218826815072346	0.109375	0.4961060303760456	0.7686149691358025	0.25119689196530365	0.109375	0.4786422355796	0.7686149691358025	0.25011504957738656	0.0	0.021409624857900718	0.13793103448275862	0.041993055454217616	0.0	0.019880365939479238	0.13793103448275862	0.040839449030629145	gini	4.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__AdaBoostClassifier	0.08308201058201059	0.23553676654584443	0.4247136559654888	0.11976298773813696	0.08308201058201059	0.2260742800757971	0.4247136559654888	0.12034393757393484	0.18359375	0.545761604949814	0.7600972326103217	0.2138203249978338	0.14838709677419357	0.5173777115086983	0.7600972326103217	0.23005840438895292	0.0	0.18991179309839426	0.4727272727272727	0.16465070538071597	0.0	0.1763466650199375	0.4727272727272727	0.16602891820653104									128.0					borderline-2	0.5				n
ClusterCentroids__GradientBoostingClassifier	0.08198575617930456	0.2347613440930667	0.36342369635547855	0.1128870327546509	0.08198575617930456	0.2260301946953657	0.36342369635547855	0.11324425833393766	0.17578125	0.595524959939227	0.8590265658328485	0.2684230785796515	0.17578125	0.5737247899896509	0.8590265658328485	0.27033806442429553	0.0	0.2605130911559598	0.4166666666666667	0.16358815929000858	0.0	0.24190501321624835	0.4166666666666667	0.17132123939248917										0.02	256.0					0.8			t
ClusterCentroids__DecisionTreeClassifier	0.1111111111111111	0.23307955571588623	0.4	0.10814500651454945	0.1111111111111111	0.22595482554570387	0.4	0.10733062923310323	0.3125	0.6351022368774332	0.8900523560209423	0.23743089726422748	0.3125	0.6233783443815797	0.8900523560209423	0.23266629075326165	0.0	0.2882219914280587	0.5714285714285714	0.2307271986245192	0.0	0.27783878795870753	0.5714285714285714	0.22546414171763554							entropy	32.0								0.5			r
NearMiss__ExtraTreesClassifier	0.0905050505050505	0.2354940979466972	0.3333333333333333	0.08472313969125911	0.0905050505050505	0.2256506768566619	0.3333333333333333	0.08902192749238275	0.1875	0.6814028099409316	0.8586387434554974	0.20154164704186814	0.1838709677419355	0.6458648212124318	0.8586387434554974	0.23267145972721853	0.12121212121212122	0.24019625058649516	0.2679425837320574	0.03837419320896637	0.12121212121212122	0.2352842735037863	0.2679425837320574	0.04100063726893278	gini	32.0	16.0														3.0	2.0	u
SMOTE__RandomForestClassifier	0.0884672619047619	0.2349071639448836	0.4117045478080482	0.13398743547164574	0.0884672619047619	0.22556174161520018	0.4117045478080482	0.1334379327108825	0.13749999999999998	0.5085014274314011	0.7558900523560209	0.24444150767653383	0.13749999999999998	0.4864656111863011	0.7558900523560209	0.24858837300966358	0.08333333333333333	0.21113153768336612	0.3442622950819672	0.09566412322757524	0.0	0.1960507135631257	0.3442622950819672	0.10702590032531277				entropy	4.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.08194418695670086	0.23312055376940533	0.4126126972846037	0.12308448785223294	0.08194418695670086	0.22538275600626942	0.4126126972846037	0.12184424030487946	0.1484375	0.5143024179277997	0.7741126543209876	0.24351341717369998	0.1484375	0.5015296645735099	0.7741126543209876	0.23913180227176195	0.0	0.19322782642241904	0.37168141592920356	0.13958267764982019	0.0	0.19303128099768843	0.37168141592920356	0.13450710055010417	entropy	4.0	32.0									7.0	1.0						f
