estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.6674531024531025	0.9036780076523667	1.0	0.12570644774658749	0.6532066698733365	0.8857871978110073	1.0	0.13723863446039464	0.9185185185185185	0.9777574277574279	1.0	0.030358438365611598	0.9156378600823045	0.9733203157806333	1.0	0.033342873891049396	0.7777777777777778	0.9516290726817043	1.0	0.0704326931869184	0.7777777777777778	0.9392111230457096	1.0	0.08130864108876223	gini	16.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.6729476079476079	0.9015194586989459	1.0000000000000002	0.12914416010004903	0.6729476079476079	0.8857514971800686	1.0000000000000002	0.13681770725185935	0.9259259259259258	0.9791355763577988	1.0	0.02798027759202422	0.9259259259259258	0.9756288317796257	1.0	0.029779844592440898	0.7777777777777778	0.9516290726817043	1.0	0.0704326931869184	0.7777777777777778	0.9438059434300037	1.0	0.07349858183222599	entropy	16.0	64.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.7014141414141414	0.9022150072150072	1.0	0.12619755078778577	0.6698122864789532	0.8856148128767176	1.0	0.13553828610381108	0.9176954732510288	0.9782695699362366	1.0	0.029688455860684276	0.9176954732510288	0.9743837658520198	1.0	0.031854985597032495	0.7777777777777778	0.9388062917474683	1.0	0.08086355127307106	0.7777777777777778	0.9273042550353476	1.0	0.0882706501336789	entropy	16.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.6622494789161455	0.8861454261667535	1.0	0.07960470378274277	0.6622494789161455	0.8855823804831368	1.0	0.07673587024742343	0.9285714285714286	0.9735354152943559	1.0	0.01688458336592874	0.9285714285714286	0.9733681296046062	1.0	0.016281567580058273	0.8571428571428571	0.9218807074441208	1.0	0.03165102281505052	0.8571428571428571	0.9172565752797448	1.0	0.03475924036847018	gini	4.0	32.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.6622494789161457	0.8889672749939925	1.0000000000000002	0.10023041330200606	0.6622494789161457	0.8855571660343562	1.0000000000000002	0.09736390289094464	0.9305555555555556	0.9759633986519785	1.0	0.020065778546352008	0.9305555555555556	0.9753287408411522	1.0	0.01947080042824474	0.8571428571428571	0.9201685904859913	1.0	0.03242296410626061	0.8571428571428571	0.9156667523900532	1.0	0.03520830181598565	gini	8.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.6622494789161455	0.87952354395277	0.9888888888888892	0.06937046532628764	0.6622494789161455	0.8854614565981189	0.9888888888888892	0.07019182989334319	0.9285714285714286	0.9720000756690035	0.996031746031746	0.014420382513062872	0.9285714285714286	0.9731182360489071	0.996031746031746	0.014468853378658242	0.0	0.09444610995848347	0.5	0.14238796935177667	0.0	0.08769995924716323	0.5	0.13934778167387127	gini	4.0	64.0											borderline-2	1.0				k
NearMiss__RandomForestClassifier	0.6992865159531827	0.896317222192358	1.0000000000000002	0.08529814705894066	0.6992865159531827	0.8854370999402023	1.0000000000000002	0.0910767672870099	0.9384920634920635	0.9760765756609272	1.0	0.017328651042963876	0.9384920634920635	0.9739641100860873	1.0	0.018353366520854248	0.8235294117647058	0.9197986008741738	1.0	0.04244414362403089	0.8235294117647058	0.9183844150974471	1.0	0.041216809123502375				entropy	4.0	64.0											7.0	2.0	v
SMOTE__AdaBoostClassifier	0.6805114638447971	0.8941242317974344	1.0	0.11029391944221835	0.6805114638447971	0.8854289704112299	1.0	0.11080946017556094	0.8374485596707818	0.966457408841069	1.0	0.04424814863188051	0.8374485596707818	0.9647380818721155	1.0	0.04308686413737779	0.75	0.9141424922768887	1.0	0.05722256615969081	0.75	0.9131323142571109	1.0	0.05526120485325084									128.0			9.0	0.8						i
NearMiss__ExtraTreesClassifier	0.6875396825396826	0.9042606775940109	1.0	0.1252888947511351	0.6404761904761904	0.8854189285141666	1.0	0.13853238080733415	0.9203703703703704	0.978866503866504	1.0	0.02862461668881421	0.9176954732510287	0.9744971445368272	1.0	0.03176522089688855	0.7777777777777778	0.945335366387998	1.0	0.0780126244645696	0.7368421052631579	0.9304429905933665	1.0	0.09238200366846386	gini	32.0	32.0														9.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.6733605900272566	0.9025623047417919	1.0000000000000002	0.12606525449338168	0.6622494789161455	0.8853971028971028	1.0000000000000002	0.13633652303122093	0.9285714285714285	0.9804662415773528	1.0	0.026105375175512195	0.9259259259259258	0.976570504745108	1.0	0.02881164110531043	0.7777777777777778	0.9413835330243999	1.0	0.07471876922884431	0.7777777777777778	0.9296974076496413	1.0	0.08342342680477635				gini	32.0	64.0								borderline-1	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.7484006734006734	0.8884960174379619	1.0	0.055829998757719435	0.7484006734006734	0.8853841199968778	1.0	0.05495668731645892	0.9265873015873017	0.9727633758454084	1.0	0.015856878782795007	0.9265873015873017	0.9723572910921943	1.0	0.015350059422862225	0.6666666666666666	0.8532617499199099	1.0	0.07574496113652227	0.6666666666666666	0.8507560405100463	1.0	0.07354667627925048	entropy	4.0	32.0													0.8			p
ClusterCentroids__RandomForestClassifier	0.82	0.8906468459967187	1.0	0.04755255019650367	0.8156004489337823	0.8852863890636519	1.0	0.04973204207491329	0.962962962962963	0.9777293178609953	0.9999999999999999	0.009755171148854224	0.9567901234567902	0.9762336611178377	0.9999999999999999	0.010837289292250066	0.75	0.9001388040964803	1.0	0.06758087340882689	0.75	0.9001288895181603	1.0	0.06512256891513529				entropy	32.0	32.0										1.0			q
BorderlineSMOTE__ExtraTreesClassifier	0.6881754048420716	0.9029550351609175	1.0000000000000002	0.12714246112010857	0.6552620219286887	0.8852626770729011	1.0000000000000002	0.13812965590701753	0.9094650205761318	0.9761859539637319	1.0	0.03309441786896723	0.9094650205761318	0.9721550348534477	1.0	0.0350462129991252	0.7	0.9361200890612655	1.0	0.09234023687917758	0.7	0.9248099239695878	1.0	0.09788067129006661	entropy	32.0	16.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.6807679974346641	0.9017632140439158	1.0000000000000002	0.12829285422541584	0.669656886323553	0.8851841906353185	1.0000000000000002	0.13731948798233326	0.925925925925926	0.978454981232759	1.0	0.029128030008079214	0.9259259259259259	0.9747029058536995	1.0	0.03115853058416017	0.7777777777777778	0.9460725377134047	1.0	0.07190437701110809	0.7777777777777778	0.9386463038165827	1.0	0.07428238664220035				entropy	32.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.6838544171877505	0.9013483216688344	1.0	0.12825040976627466	0.6733605900272568	0.885063483694436	1.0	0.1368241419218125	0.9296296296296296	0.9784764618097952	1.0	0.0290490447218288	0.9279835390946501	0.9748698244729992	1.0	0.030865418205805448	0.7777777777777778	0.948332369385001	1.0	0.07369935392736854	0.7777777777777778	0.9361498985559137	1.0	0.08350441578671783	gini	32.0	32.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.7439955106621774	0.883447300386904	1.0000000000000002	0.060062812612627255	0.7439955106621774	0.8850611049574036	1.0000000000000002	0.05816972299788891	0.9484126984126985	0.9739936353495633	1.0	0.010880416079570621	0.9484126984126985	0.9740875643942594	1.0	0.010490099509092082	0.0	0.0873519612405931	0.46153846153846156	0.14173620689487468	0.0	0.11682682115197932	0.5	0.17305544966883354	entropy	4.0	64.0											borderline-2	0.8				k
NearMiss__ExtraTreesClassifier	0.7363235529902197	0.888421709846248	1.0000000000000002	0.062395205902088094	0.7363235529902197	0.8850505698257363	1.0000000000000002	0.061341815632468565	0.9365079365079365	0.9740156321689899	1.0	0.013969330306549425	0.9365079365079365	0.97352010053552	1.0	0.013579235332282837	0.8571428571428571	0.9224719862046749	1.0	0.031288206104305764	0.8571428571428571	0.9178056198431165	1.0	0.03452682124049502	gini	4.0	64.0														7.0	2.0	u
SMOTE__RandomForestClassifier	0.6653358986692319	0.9021460946460947	1.0	0.12777736008806528	0.6622494789161455	0.8850106220939554	1.0	0.13776049172605628	0.9325396825396824	0.9799959299959299	1.0	0.026934268978466777	0.9279835390946503	0.9762807592172671	1.0	0.029207346046010742	0.8235294117647058	0.9541167810517657	1.0	0.06560357388421462	0.8235294117647058	0.9461159583450607	1.0	0.0694880111078122				gini	32.0	64.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.6807679974346641	0.892606013670686	1.0000000000000002	0.0828334025376376	0.6807679974346641	0.8849677408373176	1.0000000000000002	0.08443776577588265	0.9345238095238095	0.9747129819571089	1.0	0.017334628441650644	0.9345238095238095	0.9738736948860984	1.0	0.016975955199440933	0.75	0.9123197351338853	1.0	0.0599548700468637	0.75	0.9114397540528936	1.0	0.05786101481154186				entropy	4.0	64.0								borderline-2	1.0				l
NearMiss__ExtraTreesClassifier	0.6911816578483245	0.8986873928540594	1.0	0.13139946152158738	0.6911816578483245	0.8849508890580318	1.0	0.1359615229173543	0.925925925925926	0.9780276308054087	1.0	0.02965988909557418	0.925925925925926	0.9748939699336525	1.0	0.030733214255535123	0.7777777777777778	0.9342814048696403	1.0	0.0789355428474603	0.7777777777777778	0.9276973947473728	1.0	0.07968250008220312	entropy	32.0	16.0														7.0	1.0	u
SMOTE__RandomForestClassifier	0.6622494789161455	0.8854581819791871	1.0	0.07984731859614486	0.6622494789161455	0.8849442251661108	1.0	0.07696511330427766	0.9285714285714285	0.9724750634133064	1.0	0.01749366402328773	0.9285714285714285	0.9723835171436316	1.0	0.016860547659769784	0.8235294117647058	0.9230934117462528	1.0	0.03869715994042093	0.8235294117647058	0.9214438823358062	1.0	0.03776083084089698				gini	4.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.7276911976911977	0.8914061499353062	1.0	0.06876169345619265	0.7276911976911977	0.8849332559484248	1.0	0.07025042817634022	0.9370370370370371	0.9746602511064993	1.0	0.01816198981106963	0.9370370370370371	0.9738247305248182	1.0	0.017758711314220053	0.75	0.9167206647547267	1.0	0.05451736862143603	0.75	0.9155263315579605	1.0	0.052710446134060285				entropy	4.0	16.0						3.0	0.5						g
ExtraTreesClassifier	0.6807679974346641	0.8800346593835047	1.0000000000000002	0.07296997579710005	0.6807679974346641	0.8848022769357285	1.0000000000000002	0.07238632369762331	0.9345238095238095	0.9729718637827105	1.0	0.014257348996833908	0.9345238095238095	0.9737266659875317	1.0	0.014005677941660145	0.0	0.084952147243773	0.4166666666666667	0.1288736118903543	0.0	0.11459842244064634	0.5	0.16385302629327947	gini	4.0	64.0																a
SMOTE__GradientBoostingClassifier	0.8181818181818182	0.88990272131869	1.0	0.04451021905821047	0.8181818181818182	0.8847797996660562	1.0	0.04669929808823278	0.9362139917695472	0.976498426126005	1.0	0.01421918810471611	0.9362139917695472	0.975531607328645	1.0	0.014138426507384479	0.75	0.9121901160679718	1.0	0.06323965462980198	0.75	0.9113193934916881	1.0	0.06102007026412291										0.02	128.0	7.0	1.0						j
NearMiss__ExtraTreesClassifier	0.676984126984127	0.901120339774186	1.0	0.1290557483160362	0.6719286885953554	0.8847495075471267	1.0	0.13765816232224984	0.9226190476190476	0.9775234025234025	1.0	0.03050238611990361	0.9218106995884774	0.9735439237423363	1.0	0.03270795012165543	0.75	0.9411679651617734	1.0	0.0842307133567057	0.75	0.929497237491488	1.0	0.09142602040367916	entropy	16.0	16.0														3.0	2.0	u
SMOTE__ExtraTreesClassifier	0.6992865159531826	0.8830638151427714	1.0	0.0670983738522649	0.6992865159531826	0.8847050115164233	1.0	0.06492782515155449	0.9384920634920635	0.9734800974723582	1.0	0.013516212623864068	0.9384920634920635	0.9736107077939975	1.0	0.01303305905388606	0.6428571428571429	0.8293587774987188	0.9473684210526315	0.06780036948425372	0.6428571428571429	0.8260194859382513	0.9473684210526315	0.06643419371695923	gini	4.0	32.0									7.0	1.0						f
NearMiss__ExtraTreesClassifier	0.6674531024531024	0.9015149048482383	1.0	0.127722556255732	0.6651114317780984	0.8846289424860855	1.0	0.13731204551925877	0.9185185185185185	0.9777687333242889	1.0	0.030233983322914697	0.9185185185185185	0.973771730914588	1.0	0.03250368755157718	0.7368421052631579	0.9484801747959642	1.0	0.07857881975578829	0.7368421052631579	0.9362871464375224	1.0	0.0875573816194771	gini	16.0	64.0														7.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.6832467532467532	0.9026340516084107	1.0	0.12623548290276596	0.6496793330126664	0.8845658574230004	1.0	0.1379896004239287	0.9185185185185185	0.9779270112603446	1.0	0.02998809637813449	0.9185185185185185	0.9739187032837826	1.0	0.03230969115225806	0.7777777777777778	0.9433047172985254	1.0	0.07957791447902203	0.7777777777777778	0.9314813644756149	1.0	0.08773599295868581	gini	32.0	64.0											borderline-2	0.8				k
NearMiss__ExtraTreesClassifier	0.6822803195352216	0.9003743365734316	1.0	0.1311122549454947	0.6785103785103785	0.8845269109974991	1.0	0.13866278403883786	0.9115226337448559	0.9770666576222132	1.0	0.031628525055946266	0.9115226337448559	0.9731198034769463	1.0	0.03363656647056242	0.7777777777777778	0.9438339438339439	1.0	0.07538632009979553	0.7	0.9264172335600908	1.0	0.09602398188822525	entropy	16.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.6662177328843997	0.9003761533701202	1.0000000000000002	0.13304463398034183	0.6662177328843997	0.8845266599258197	1.0000000000000002	0.1403645617482178	0.9203703703703705	0.9771424049201827	1.0000000000000002	0.03170996647160362	0.9203703703703705	0.9736310573612161	1.0000000000000002	0.033075418022331486	0.7619047619047619	0.9455047876100509	1.0	0.08476842739023195	0.7619047619047619	0.9335242869077457	1.0	0.09240316086776378	entropy	16.0	32.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.6793578643578644	0.9007745957745958	1.0000000000000002	0.12832769501793825	0.6731922398589065	0.8845187132091894	1.0000000000000002	0.1368466664567193	0.9176954732510287	0.9786155202821869	1.0	0.02957641090234718	0.9176954732510287	0.9745580330897791	1.0	0.032035957349126794	0.7368421052631579	0.9454767561962154	1.0	0.08186674361543929	0.7368421052631579	0.9334982577377556	1.0	0.08993739633793925	gini	16.0	16.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.6807679974346641	0.9014138330804997	1.0	0.12770811066135224	0.6647186147186148	0.8845070317689364	1.0	0.13733290294550096	0.9333333333333333	0.9797053769275993	1.0	0.026947248989997733	0.925925925925926	0.9758639875703369	1.0	0.02942987610405485	0.8235294117647058	0.953423780358765	1.0	0.06516132058860641	0.7058823529411765	0.9357422498289372	1.0	0.08948176873081097				gini	32.0	64.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.7032547699214365	0.8948032392266885	1.0	0.08637582128427035	0.7032547699214365	0.8844721757225215	1.0	0.0911886550909145	0.9279835390946501	0.9764157001591952	1.0	0.02204537114712442	0.9279835390946501	0.9744259837751023	1.0	0.022422106170679905	0.75	0.9076546621472519	0.9482758620689655	0.058648667344439714	0.75	0.9071079005653054	0.9482758620689655	0.0565496424985715										0.1	32.0	3.0	0.5						j
NearMiss__ExtraTreesClassifier	0.6622494789161455	0.8827791210160181	1.0000000000000002	0.07300198105561194	0.6622494789161455	0.8844406526844381	1.0000000000000002	0.0706010953055822	0.9285714285714286	0.9726644345571722	1.0	0.01589166538098819	0.9285714285714286	0.9728533065156105	1.0	0.01532872603921294	0.8571428571428571	0.9138836608568114	1.0	0.031962269885245836	0.8571428571428571	0.9128919707956106	1.0	0.031006467990136444	entropy	4.0	32.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.7548420715087383	0.9015114635879422	1.0000000000000002	0.07236144625394936	0.6622494789161455	0.8844213218256709	1.0000000000000002	0.0930543626920174	0.9424603174603174	0.9762563663776527	1.0	0.015666597003711	0.9259259259259259	0.972661334916815	1.0	0.01989788775760589	0.8235294117647058	0.9190066490414451	1.0	0.042281702428810165	0.8235294117647058	0.9176490312527704	1.0	0.04103665576265998				entropy	4.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.741024531024531	0.8943513713131739	1.0	0.08189760023213369	0.741024531024531	0.8843864213271428	1.0	0.08671235764046781	0.9382716049382716	0.9748673699741499	1.0	0.01840655799604969	0.9382716049382716	0.9722533867573014	1.0	0.020085544210691395	0.8235294117647058	0.9231817163824522	1.0	0.03842929288174753	0.8235294117647058	0.9215258794979914	1.0	0.03750956449597697				gini	4.0	16.0											7.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.7856701940035273	0.8917578690306714	1.0000000000000002	0.07119104753564137	0.7856701940035273	0.8843691424319828	1.0000000000000002	0.07359256820806229	0.9444444444444444	0.9753344168314991	0.9999999999999999	0.015096006420013713	0.9444444444444444	0.9745977139243697	0.9999999999999999	0.014787396664013078	0.75	0.9077108426501558	1.0	0.061461189649445296	0.75	0.9071600681751447	1.0	0.05925876788030671				entropy	4.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.6546737213403881	0.8991667900001233	1.0	0.13230370641065597	0.6546737213403881	0.8843485020270735	1.0	0.13823359663169246	0.9222222222222222	0.9777653416542306	1.0	0.03015856258362309	0.9222222222222222	0.9743564709834551	1.0	0.03155371647337206	0.7777777777777778	0.9426772058351006	1.0	0.07680957961112429	0.7777777777777778	0.9308986752595777	1.0	0.08533371389469449	entropy	16.0	16.0											borderline-2	0.5				k
NearMiss__ExtraTreesClassifier	0.6822150072150073	0.9017807690884614	1.0	0.12796251540104445	0.6577040243706911	0.8843467158943349	1.0	0.1384055840848291	0.9222222222222223	0.9780592863926197	1.0	0.029654993404043914	0.9176954732510288	0.9737475854539347	1.0	0.032531261301936544	0.7368421052631579	0.9484801747959642	1.0	0.07857881975578829	0.7368421052631579	0.9362871464375224	1.0	0.0875573816194771	entropy	32.0	32.0														3.0	2.0	u
SMOTE__ExtraTreesClassifier	0.7026911976911977	0.9016410749744084	1.0	0.1264337048527787	0.6593745760412427	0.8843363250506108	1.0	0.13688158535306952	0.9259259259259259	0.9781859087414644	1.0	0.029385651998818214	0.9176954732510288	0.9738651633492905	1.0	0.03231921595533936	0.8235294117647058	0.9518517258455339	1.0	0.0661796071337251	0.7777777777777778	0.9394178724121228	1.0	0.07795326193299176	entropy	32.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.672947607947608	0.8999525071319943	1.0	0.12933084709226572	0.672947607947608	0.8842964707250421	1.0	0.13681436138913533	0.9222222222222223	0.9789919956586625	1.0	0.02829647218411762	0.9222222222222223	0.9754955068447133	1.0	0.030040452949326803	0.7777777777777778	0.9476393686920003	1.0	0.0732512550144619	0.7777777777777778	0.9442365566425718	1.0	0.07164500995836472	entropy	16.0	64.0									7.0	1.0						f
