estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.042911275287940316	0.05886288086998297	0.09667749169264568	0.014597423345600281	0.042911275287940316	0.05789521643520349	0.09667749169264568	0.014492663512757412	0.382861501949483	0.518692935759423	0.7228949604670066	0.09155870903640065	0.382861501949483	0.5101953717178861	0.7228949604670066	0.09339659210280313	0.03571428571428571	0.07425744704747844	0.09417596034696406	0.01809501238349471	0.0	0.06895334368694427	0.09417596034696406	0.025880056329487987				entropy	4.0	32.0								borderline-1	0.8				l
NearMiss__ExtraTreesClassifier	0.04834931559063291	0.0582872710861266	0.08482236056335962	0.009920580089627495	0.04834931559063291	0.057862129166759195	0.08482236056335962	0.00968182586706769	0.4833493435798911	0.5467690616013546	0.669605017799627	0.05565652988201434	0.4833493435798911	0.5439158443835682	0.669605017799627	0.05460970319727276	0.0881057268722467	0.09345507930270891	0.10344827586206896	0.005012435101616509	0.0881057268722467	0.09311953052749429	0.10344827586206896	0.004979317909991485	entropy	8.0	32.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.04450540000136292	0.0584503318448102	0.07358605607503702	0.008611666142234643	0.04450540000136292	0.05779878977037163	0.07358605607503702	0.00862451077824142	0.44932756964457243	0.5666551995340735	0.6488707352234503	0.06585203009488111	0.44932756964457243	0.5606612025768044	0.6488707352234503	0.06703584552437249	0.08024691358024691	0.10197997807313526	0.11146838156484459	0.009233008102233669	0.08024691358024691	0.10139212249648274	0.11146838156484459	0.00914613190130564				gini	32.0	32.0											3.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.04311558001990633	0.0587869140103689	0.08964928068329875	0.012681696031477301	0.04311558001990633	0.057781973262656425	0.08964928068329875	0.01274624107060415	0.38218342091879975	0.5155249509537035	0.7115869541121702	0.08910152267303689	0.3745183044315992	0.5054530476306961	0.7115869541121702	0.09322427891390118	0.031746031746031744	0.0769978341096105	0.09494640122511486	0.01725808247019448	0.031746031746031744	0.0749823093735582	0.09494640122511486	0.018148758733908536				gini	4.0	32.0								borderline-1	0.8				l
NearMiss__ExtraTreesClassifier	0.03825230500576681	0.059198648459315634	0.07313642756680731	0.012980537793676876	0.03825230500576681	0.05777757044455555	0.07313642756680731	0.013517102696066808	0.3505443483829651	0.5766380519866621	0.6834774255523536	0.11006256911045087	0.3505443483829651	0.5628775947454825	0.6834774255523536	0.11708993245243422	0.08139534883720931	0.09424388483072128	0.09905660377358491	0.005590034848737092	0.08139534883720931	0.0944115294207347	0.09905660377358491	0.00542049959406284	entropy	32.0	16.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.04357767176415736	0.0579374448528874	0.07054399943401486	0.008271636860807847	0.04357767176415736	0.05776740363593972	0.07054399943401486	0.007994292801099184	0.4221101504963176	0.5610500676744067	0.6398542125784031	0.07331598336566227	0.4221101504963176	0.556201918515353	0.6398542125784031	0.07277944301999884	0.07547169811320754	0.10010493414122458	0.11299435028248588	0.0103435552102231	0.07547169811320754	0.09944808819607218	0.11299435028248588	0.01024479668431328				entropy	16.0	16.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.044620981574509076	0.0589594132736699	0.07782641326409848	0.00975877482464416	0.04222287576218162	0.057763946308563595	0.07782641326409848	0.010344569414444399	0.44300352225424267	0.5676498401823669	0.6651974911001864	0.06874388353919306	0.4345696852922286	0.5581441148330714	0.6651974911001864	0.07458441240654189	0.07878787878787878	0.10053072048270512	0.10974960042621204	0.00898036539721828	0.07878787878787878	0.09971938148553282	0.10974960042621204	0.009134768082577778				entropy	16.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.04310930030608133	0.05835082248769226	0.07261484514722179	0.008103812921722818	0.04310930030608133	0.05775804514348414	0.07261484514722179	0.008096230413145685	0.43980147294268335	0.5691029362549742	0.6466785657078786	0.06354226945591566	0.43980147294268335	0.5631061350920696	0.6466785657078786	0.06493627409183333	0.08125	0.10044552057872264	0.11454239191465469	0.011566133815160773	0.08125	0.09940002488439144	0.11454239191465469	0.011765621881208822				entropy	32.0	16.0											3.0	1.0	v
SMOTE__ExtraTreesClassifier	0.03227112080037547	0.05920467923839095	0.09033416543014881	0.022168794415886386	0.03227112080037547	0.057746873132442963	0.09033416543014881	0.021999524262781556	0.28572639430411934	0.4879574358327493	0.6328096135372793	0.14053814983729154	0.28572639430411934	0.47916650420638035	0.6328096135372793	0.139085707756144	0.010256410256410256	0.08082995372562357	0.12223393045310854	0.0366766914984628	0.010256410256410256	0.07817894610197443	0.12223393045310854	0.03661225714850144	entropy	4.0	32.0									3.0	1.0						f
NearMiss__RandomForestClassifier	0.04353429869220362	0.058627370239104803	0.07393483147949173	0.009137186092763842	0.04353429869220362	0.05774568293403801	0.07393483147949173	0.009361120208195711	0.4248318924111431	0.5688636003561298	0.6590947618240379	0.07185839810278077	0.4248318924111431	0.5614273389672642	0.6590947618240379	0.07425410758209838	0.08150470219435736	0.1011300148979512	0.11620111731843576	0.012381859453320548	0.08150470219435736	0.10035805530846621	0.11620111731843576	0.012251803069643002				entropy	32.0	32.0											3.0	1.0	v
SMOTE__ExtraTreesClassifier	0.03181386479451424	0.05928340000864489	0.09026208522963439	0.02158493299450746	0.03181386479451424	0.05773123796250363	0.09026208522963439	0.021539493623984753	0.28428547211391764	0.4911734715982507	0.6264593955516146	0.13291814776694152	0.28428547211391764	0.48081669137628186	0.6264593955516146	0.13341554023061356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.03141090373025404	0.05939322900701842	0.08703819015070205	0.02010277446800615	0.03141090373025404	0.05773039667416336	0.08703819015070205	0.02027808829021051	0.27038481098491274	0.49464057267803874	0.6204509347520876	0.12373949743409049	0.27038481098491274	0.4831759717210837	0.6204509347520876	0.1262001159148041	0.020942408376963352	0.08716687919753521	0.11433597185576078	0.029777499389115794	0.020942408376963352	0.08426293267678105	0.11433597185576078	0.030544910600455118	gini	4.0	64.0									9.0	1.0						f
NearMiss__ExtraTreesClassifier	0.039526122606414915	0.059209135811456926	0.07437814303069397	0.012625862572040548	0.038210407178473155	0.05770922662338666	0.07437814303069397	0.013314363061134909	0.38888888888888895	0.5721790629514829	0.673849568659756	0.10359048227392245	0.37194926140012846	0.5578769342692433	0.673849568659756	0.11235501936532569	0.08092485549132948	0.09396961917513723	0.09845288326300984	0.005722642646553579	0.08092485549132948	0.09380682812067083	0.09845288326300984	0.005545625521663764	gini	16.0	64.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.04513946553212021	0.05838731752428832	0.08406441059513073	0.01334481316489577	0.04513946553212021	0.05769950675925429	0.08406441059513073	0.013096329156632515	0.45167845129402073	0.5199106433306465	0.6865570435667062	0.05985364766010554	0.4428387925497752	0.5144055111320128	0.6865570435667062	0.06099633961635236	0.0842433697347894	0.0926096851587673	0.11009174311926606	0.008883354572319065	0.08365019011406843	0.0919697212270031	0.11009174311926606	0.008865747280278032	gini	4.0	32.0														9.0	1.0	u
BorderlineSMOTE__AdaBoostClassifier	0.03526226756433774	0.05870563840681887	0.08363813178116891	0.015562611851374825	0.03526226756433774	0.05769949912130355	0.08363813178116891	0.015429042880539106	0.3388709950839125	0.4867235036109475	0.5710578705292786	0.0709136656272664	0.3388709950839125	0.4829580895765294	0.5710578705292786	0.06966972187392072	0.0	0.04367551692207175	0.10576923076923077	0.04299569939691836	0.0	0.04055583714192377	0.10576923076923077	0.04293141483606899									128.0					borderline-2	0.5				n
ClusterCentroids__DecisionTreeClassifier	0.03802892051580521	0.05913215471778434	0.08174690425154267	0.017359677552449354	0.03802892051580521	0.05769930297912677	0.08174690425154267	0.017507787917157774	0.30657738599762674	0.5390881589595536	0.7162352604147414	0.1553128520718412	0.3060372511239563	0.5224416655427252	0.7162352604147414	0.1612496537056946	0.013245033112582781	0.09707277585177729	0.15539858728557013	0.044478296289356255	0.013245033112582781	0.09121312000414765	0.15539858728557013	0.047784649403961356							entropy	32.0								1.0			r
NearMiss__ExtraTreesClassifier	0.03975067172143671	0.059141208402389414	0.07501230976743581	0.013803281651978099	0.038379445576449484	0.0576582253433937	0.07501230976743581	0.014335667431332352	0.3899295549151457	0.5690693187777721	0.6802361502025126	0.10854233157407855	0.3782113037893384	0.5554366034214554	0.6802361502025126	0.11556802559516313	0.08115942028985507	0.0940358528273617	0.09873060648801128	0.005739372621424221	0.08115942028985507	0.09421835684618651	0.09873060648801128	0.005569606164658791	entropy	16.0	64.0														7.0	2.0	u
SMOTE__ExtraTreesClassifier	0.032043032108311616	0.058226097588175915	0.09316987513916951	0.020244723852909572	0.032043032108311616	0.05764834180376067	0.09316987513916951	0.019619208678334967	0.28530259365994237	0.4885986404237336	0.6223167442547846	0.12642535673811853	0.28530259365994237	0.47966442246154656	0.6223167442547846	0.12601335143296027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.031457513528226635	0.05886690823951364	0.09793896945043068	0.021294877434971427	0.031457513528226635	0.057629141348109036	0.09793896945043068	0.020999948361013324	0.27275809459230377	0.4753315902456753	0.6271983300081283	0.14267874205214753	0.27275809459230377	0.46634722076166224	0.6271983300081283	0.14125325369986566	0.023952095808383235	0.07947350548142741	0.1189083820662768	0.03680464295989603	0.023952095808383235	0.0764670534877607	0.1189083820662768	0.03708543785994233	entropy	4.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.030924478178689686	0.059192160641434385	0.08730200203890656	0.022847738653040208	0.030924478178689686	0.05762905231204585	0.08730200203890656	0.022726528068129442	0.26292591964739787	0.48717106329464593	0.6382737237134162	0.14926937794963632	0.26292591964739787	0.47773669566689275	0.6382737237134162	0.14780702688607353	0.02531645569620253	0.07992068958518493	0.1304812834224599	0.04053762820897718	0.02531645569620253	0.07759330305099378	0.1304812834224599	0.03995420183606265	gini	4.0	64.0									3.0	1.0						f
NearMiss__RandomForestClassifier	0.04585626052816581	0.058817756105635305	0.09715372736078587	0.015915707032389047	0.0421255351664436	0.057625454609978755	0.09715372736078587	0.015927860977190834	0.47345598498890185	0.5343131397419386	0.6656212917443635	0.06045574418343655	0.4120102761721259	0.5255772209155234	0.6656212917443635	0.06622646407325332	0.08802228412256267	0.09400473271873601	0.10457516339869281	0.005583788522951599	0.08802228412256267	0.09360106707129903	0.10457516339869281	0.005574041809348851				entropy	4.0	64.0											7.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.04216268100247521	0.05880375357908973	0.09504081094208526	0.014214866440280988	0.04212624972256329	0.05761250330362355	0.09504081094208526	0.014355396239534619	0.36997796236650277	0.5176758763389046	0.7292567243035543	0.10072411081450526	0.3428066795118818	0.5051852194226887	0.7292567243035543	0.10699950245144435	0.03773584905660377	0.07489017458953853	0.09405255878284924	0.01908664199509499	0.0	0.06954087640457149	0.09405255878284924	0.02665095429741935				entropy	4.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.03266052258570979	0.059298136838646105	0.09483812607405226	0.023142039734585767	0.03266052258570979	0.0575994762499663	0.09483812607405226	0.023125980348007637	0.296151890150873	0.4888836897583638	0.6338784053524563	0.13476728910053012	0.296151890150873	0.47713068925585117	0.6338784053524563	0.13660398931043913	0.0	0.015856222502150106	0.05925925925925926	0.021935127545296706	0.0	0.014723635180567953	0.05925925925925926	0.02152806955222018	gini	4.0	32.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.0395953006122884	0.05872045377934751	0.09443090756174051	0.015302843077262623	0.0395953006122884	0.057594355917721614	0.09443090756174051	0.015294944601113069	0.36370571283268355	0.5155071960228508	0.7185698847262247	0.10523290563284013	0.3523603082851638	0.5038538468987303	0.7185698847262247	0.10976508581650489	0.0	0.06506469984322448	0.10138248847926268	0.032246583259740384	0.0	0.060417221282994156	0.10138248847926268	0.035303759495469635				entropy	4.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.031937552843660615	0.058614979774447656	0.0813334949035534	0.020427118774217927	0.031937552843660615	0.05757899464334072	0.0813334949035534	0.02003533953387876	0.2838616714697406	0.488521112005486	0.6274858610874949	0.13445793486713786	0.2838616714697406	0.4787437300717058	0.6274858610874949	0.13427712845740802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	16.0									3.0	0.5						f
NearMiss__RandomForestClassifier	0.04418007841130581	0.05850894771060903	0.10390388382711264	0.01781544710621979	0.04418007841130581	0.057551021603832145	0.10390388382711264	0.017511382633404144	0.44668587896253603	0.5133123799236945	0.6539243939650787	0.04959282274024952	0.43705844572896596	0.5078656703383568	0.6539243939650787	0.05166661973057334	0.08247422680412371	0.09037030573974339	0.10727969348659004	0.006993360070774047	0.08247422680412371	0.09038428659660809	0.10727969348659004	0.006739158916081106				gini	4.0	64.0											3.0	1.0	v
SMOTE__ExtraTreesClassifier	0.030695207794062818	0.05859936437429898	0.08485343826833913	0.020513773354503117	0.030695207794062818	0.05753045677468539	0.08485343826833913	0.020139762044991127	0.2524156636718088	0.4889534340532942	0.611498592709549	0.12826388846666903	0.2524156636718088	0.48425458568092156	0.611498592709549	0.12475391094256134	0.0	0.019971212389943923	0.0963855421686747	0.03231204556253395	0.0	0.01854469721923364	0.0963855421686747	0.03155861647851392	gini	4.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.030857002642212486	0.05902852975534567	0.09410588570075697	0.021360347465969202	0.030857002642212486	0.05749632612398399	0.09410588570075697	0.021311817145220697	0.2600440752669944	0.5043254383700656	0.6463321140914802	0.1322706705748798	0.2600440752669944	0.4925475363817093	0.6463321140914802	0.13434729709686935	0.03773584905660377	0.09035063021496163	0.1251908396946565	0.029127686508346445	0.03773584905660377	0.08756001743403947	0.1251908396946565	0.029817080629116158				gini	4.0	16.0						9.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.041264349750659075	0.05860401252678916	0.08035727051830639	0.012204500536145822	0.041264349750659075	0.057490857220444044	0.08035727051830639	0.012426546225544292	0.3422614002373284	0.5039699222903111	0.5915814283426009	0.07763576026710832	0.3422614002373284	0.49542298362593756	0.5915814283426009	0.08091008049336595	0.0	0.0749694194064608	0.125	0.03977457840364848	0.0	0.06961446087742788	0.125	0.04291617897360112										0.02	128.0			borderline-1	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.041510184641744836	0.058300379894490446	0.09493300330264837	0.013955995997708706	0.041510184641744836	0.057489263199971996	0.09493300330264837	0.013762649736857226	0.3776911340905239	0.517559424533713	0.6971223121259145	0.09559658805305626	0.3776911340905239	0.5106108501691387	0.6971223121259145	0.09546526975570681	0.0	0.06455283677892697	0.0962566844919786	0.026188845619463736	0.0	0.05994191986614646	0.0962566844919786	0.030220078735333094				gini	4.0	32.0								borderline-1	0.5				l
NearMiss__ExtraTreesClassifier	0.03911183601584219	0.058863580341533064	0.07438143034955977	0.013524405839956821	0.03877117838427194	0.05742840877315727	0.07438143034955977	0.014022157887716926	0.3874479666986872	0.5694390576215594	0.6821817358518464	0.10574013470024886	0.3818240205523442	0.5560379835451869	0.6821817358518464	0.11276962871536729	0.08310249307479224	0.0941118119311314	0.09859154929577464	0.004991453873966677	0.08310249307479224	0.09432831516054038	0.09859154929577464	0.004872817878554774	gini	16.0	64.0														3.0	2.0	u
ClusterCentroids__GradientBoostingClassifier	0.03045531637454565	0.05878400834507756	0.07874094323335876	0.017350750623234275	0.03045531637454565	0.0574212351768171	0.07874094323335876	0.017426647375182593	0.2335141549415155	0.5142793339823162	0.6799409624493719	0.16210666289681744	0.2335141549415155	0.5056268005842766	0.6799409624493719	0.15929466963712563	0.024291497975708502	0.08882636815168941	0.12649164677804295	0.03795872184705835	0.024291497975708502	0.08715016164972467	0.12649164677804295	0.0370738634876244										0.01	256.0					1.0			t
