estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.6771771771771771	1.0	0.38135853077240517	0.027777777777777776	0.6486486486486486	1.0	0.38161048577874873	0.4714285714285714	0.8757918552036199	1.0	0.19582963442714227	0.4714285714285714	0.8657563025210083	1.0	0.19214388882326144	0.0	0.7282051282051282	1.0	0.3606371744532629	0.0	0.7119047619047619	1.0	0.3524533387685103							entropy	16.0						borderline-1	1.0				m
SMOTE__GradientBoostingClassifier	0.09845559845559845	0.6535934537363991	1.0	0.23615973772265828	0.09845559845559845	0.6485748737076087	1.0	0.22828746928536486	0.6357142857142858	0.9561008457486786	1.0	0.09379898035875256	0.6357142857142858	0.9576608693716722	1.0	0.09056180286200123	0.0	0.6329395366184664	0.8695652173913043	0.2830741684648471	0.0	0.6448724268600046	0.8695652173913043	0.27614934977405414										0.1	32.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.09845559845559845	0.6213818864518165	0.8942968142968143	0.21816827059505686	0.09845559845559845	0.6484260374195439	1.0	0.2317446865337193	0.6357142857142858	0.951590963067654	0.9959134615384615	0.0936974794266812	0.6357142857142858	0.9550487514199644	1.0	0.09114583138909846	0.0	0.6369932062239754	0.8461538461538461	0.2848386268180958	0.0	0.6486365486365486	0.8461538461538461	0.2776692320730689										0.1	32.0	9.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.225	0.621353056404179	1.0	0.19097546028299925	0.225	0.6483992666610234	1.0	0.20826900301546786	0.8571428571428571	0.9680369099523958	1.0	0.034268052496625505	0.8571428571428571	0.9703199878129389	1.0	0.034032082958583024	0.3333333333333333	0.520027269116338	0.6666666666666666	0.08937183986097119	0.3333333333333333	0.5400253213223138	0.8	0.1123200324429359	entropy	4.0	64.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.18333333333333335	0.6339127136776468	0.8618650793650793	0.19514825693959587	0.18333333333333335	0.648157043653053	0.8618650793650793	0.19493678808030038	0.8357142857142857	0.9669677191110865	0.994951923076923	0.040562725243065215	0.8357142857142857	0.9682767475779416	0.994951923076923	0.03937114419651418	0.0	0.6155881155881155	0.8	0.21269341274945594	0.0	0.6073318216175358	0.8	0.20710705043433558				gini	4.0	16.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.08952702702702703	0.6209047567439175	0.8119230769230769	0.19919198917703454	0.08952702702702703	0.6479829884050663	1.0	0.21534935168909852	0.6285714285714287	0.9531963414948947	0.9939903846153846	0.09493427283882278	0.6285714285714287	0.9565394599595451	1.0	0.09227165729021851	0.0	0.6325475094705865	0.8333333333333334	0.2825101169698402	0.0	0.6445084016512589	0.8333333333333334	0.27562824547800435										0.01	256.0	9.0	1.0						j
GradientBoostingClassifier	0.2	0.6737179487179487	1.0	0.35623035489163407	0.2	0.647704081632653	1.0	0.3558555212235492	0.8785714285714286	0.9541693600517129	1.0	0.05171717420070563	0.8785714285714286	0.9500900360144057	1.0	0.05196104336933989	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5										0.1	256.0								e
SMOTE__AdaBoostClassifier	0.17692307692307693	0.6520138583851265	1.0	0.2329039961704466	0.17692307692307693	0.6471081065957127	1.0	0.2251278388463579	0.8071428571428572	0.9676305661770951	1.0	0.048849943846821266	0.8071428571428572	0.9678418282568825	1.0	0.047079146235101864	0.0	0.5742079903370226	0.8333333333333334	0.26785332744383145	0.0	0.5903359910272352	0.8333333333333334	0.26457927832092193									64.0			3.0	0.5						i
ExtraTreesClassifier	0.12702702702702703	0.6918225918225918	1.0	0.34876900076035305	0.05555555555555555	0.6463749463749463	1.0	0.37390186922636975	0.6428571428571429	0.9471881060116355	1.0	0.09546821984998462	0.45588235294117646	0.9120948379351741	1.0	0.15643898206131962	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	16.0																a
SMOTE__RandomForestClassifier	0.18333333333333335	0.6318220228199878	0.8243578643578643	0.1849804336887581	0.18333333333333335	0.6462156878566553	0.8333333333333333	0.18565275054328684	0.8142857142857143	0.9647419568107528	0.9927884615384615	0.04563438460103608	0.8142857142857143	0.9662099682990604	0.9927884615384615	0.04429179403175747	0.0	0.5960843753947203	0.8	0.2710356038796097	0.0	0.6106497771522402	0.8	0.2664040098336347				gini	4.0	32.0						9.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.19642857142857142	0.6510347246252439	1.0	0.24227155059347572	0.19642857142857142	0.6461989109615361	1.0	0.2341088943846997	0.8357142857142856	0.9688933365098821	1.0	0.04384174679129485	0.8357142857142856	0.9690144007087561	1.0	0.042249219259550046	0.3333333333333333	0.5376350678216977	0.8	0.12382811233067205	0.3333333333333333	0.5400488895079029	0.8	0.11964072635486529	entropy	8.0	32.0													0.5			p
SMOTE__AdaBoostClassifier	0.20192307692307693	0.6510223461266459	1.0	0.22716413833051358	0.20192307692307693	0.6461874166414093	1.0	0.2195938825445628	0.8142857142857143	0.9686137176410158	1.0	0.0472264487051842	0.8142857142857143	0.9687547546162374	1.0	0.045511385690764405	0.0	0.5807825043385924	0.8	0.2639919351498318	0.0	0.5964408968858358	0.8	0.26057852675999865									64.0			7.0	1.0						i
BorderlineSMOTE__AdaBoostClassifier	0.13942307692307693	0.6508809989460145	0.9714285714285713	0.21786766325510354	0.13942307692307693	0.6460561656879659	0.9714285714285713	0.210662038736605	0.7642857142857143	0.9653498100494411	0.9983173076923076	0.05962903154619438	0.7642857142857143	0.9657239832812037	0.9983173076923076	0.057475808116684124	0.0	0.6203378507348731	0.8	0.2042790190580891	0.0	0.6331708613966679	0.8	0.2022130790522147									64.0					borderline-2	1.0				n
SMOTE__GradientBoostingClassifier	0.08952702702702703	0.6507713289372071	0.9165190365190365	0.237591563105999	0.08952702702702703	0.6459543292512162	0.9165190365190365	0.22960677497725712	0.5785714285714285	0.9477788718188218	0.9963942307692308	0.10877962157645021	0.5785714285714285	0.9499333221510909	0.9963942307692308	0.10511009885854088	0.0	0.630371622679315	0.8461538461538461	0.281644970754416	0.0	0.6424879353450782	0.8461538461538461	0.2748933663521927										0.05	64.0	3.0	1.0						j
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.6507711046172584	1.0	0.3543856181138996	0.027777777777777776	0.645954120954121	1.0	0.34193589296729804	0.4714285714285714	0.8745365494234272	1.0	0.19578447946570304	0.4714285714285714	0.8819225942125101	1.0	0.1905329137077532	0.0	0.6608490060663974	0.9523809523809523	0.3137772361441218	0.0	0.6707883627759406	0.9523809523809523	0.3044796414419535							gini	8.0						borderline-1	0.5				m
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.6505455909302064	1.0	0.38138936979217536	0.027777777777777776	0.6457447153875726	1.0	0.36792340798088385	0.45714285714285713	0.8551032952817603	1.0	0.2211806479051284	0.45714285714285713	0.8638774296523909	1.0	0.2154700469870012	0.0	0.6380284932458846	0.9523809523809523	0.36491742341945926	0.0	0.6495978865854644	0.9523809523809523	0.35410876999518254							entropy	8.0				9.0	0.8						h
SMOTE__AdaBoostClassifier	0.14835164835164835	0.650524194257226	0.9332467532467532	0.23134863780711853	0.14835164835164835	0.6457248470483765	0.9332467532467532	0.22360370529746526	0.7785714285714286	0.9631783404735299	0.9961538461538462	0.05589814808099724	0.7785714285714286	0.964232828759034	0.9961538461538462	0.05399881781415124	0.0	0.5572340813720125	0.8333333333333334	0.3151298376329223	0.0	0.5745745041311545	0.8333333333333334	0.3100361979962922									64.0			9.0	0.5						i
BorderlineSMOTE__ExtraTreesClassifier	0.2	0.6183490751498861	1.0	0.2228983837795747	0.2	0.6456098554963229	1.0	0.23621135962125397	0.8714285714285714	0.9662988201070186	1.0	0.03850006949906656	0.8714285714285714	0.9687060472422315	1.0	0.038101333591284134	0.3333333333333333	0.48044213061531216	0.6666666666666666	0.09019939912865464	0.3333333333333333	0.48183912128564704	0.6666666666666666	0.08706413848218078	gini	4.0	32.0											borderline-1	1.0				k
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.6738975808206576	1.0	0.3382296330919083	0.027777777777777776	0.6456033091747377	1.0	0.341519051776705	0.45714285714285713	0.8927555342371368	1.0	0.195209938813341	0.45714285714285713	0.8809830801109548	1.0	0.19283847160057957	0.0	0.6831965136312964	0.9166666666666666	0.3113655863767146	0.0	0.6701110483719181	0.9166666666666666	0.30372621834335795							entropy	8.0				3.0	0.5						h
SMOTE__ExtraTreesClassifier	0.225	0.6295347655248281	1.0	0.22540175146099564	0.225	0.6440918060825785	1.0	0.2234541334408946	0.8571428571428572	0.9680434949665719	1.0	0.03617668517159736	0.8571428571428572	0.9692756823008924	1.0	0.03514267972357404	0.3333333333333333	0.4563683277209113	0.6666666666666666	0.08682818820322546	0.3333333333333333	0.4645869165571727	0.6666666666666666	0.08876211076891523	gini	4.0	64.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.08952702702702703	0.6294699386482604	0.9096254755345664	0.22851718066914792	0.08952702702702703	0.6440316096971942	0.9096254755345664	0.2263772161984894	0.6214285714285716	0.9505246205033356	0.9954108391608392	0.09742589009702808	0.6214285714285716	0.9530081560136016	0.9954108391608392	0.09430801338712778	0.0	0.6377452721934327	0.8695652173913043	0.28628564086703173	0.0	0.6493348956081875	0.8695652173913043	0.2790185876641623										0.01	256.0	7.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.2	0.6166296027786059	1.0	0.23046914970949325	0.2	0.6440132025801341	1.0	0.2430436728118227	0.8714285714285714	0.9665323922029389	1.0	0.03866602477124101	0.8714285714285714	0.9689229356170147	1.0	0.03824346268429107	0.2857142857142857	0.42661225398908303	0.6666666666666666	0.09010485942477586	0.2857142857142857	0.42211397610674595	0.6666666666666666	0.08832900902974937	entropy	4.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.08952702702702703	0.648389763966687	0.9138461538461539	0.22329855676647292	0.08952702702702703	0.6437428760643046	0.9138461538461539	0.2158271828716102	0.6214285714285716	0.9537859088101706	0.9966507177033492	0.09722351500884135	0.6214285714285716	0.955511285071629	0.9966507177033492	0.09389323509371968	0.0	0.6326101249178172	0.8461538461538461	0.28298319748068895	0.0	0.6445665445665446	0.8461538461538461	0.2760759933452237										0.01	256.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.08952702702702703	0.6418607743083267	0.9251515151515152	0.24222842927404542	0.08952702702702703	0.6436326237624937	0.9251515151515152	0.23350456332651406	0.6214285714285716	0.9514383196584315	0.9971153846153846	0.09775991407965845	0.6214285714285716	0.9538565909433334	0.9971153846153846	0.09460646042745104	0.0	0.6451875759568068	0.9090909090909091	0.29067941624344745	0.0	0.6562456062456062	0.9090909090909091	0.2829290377365202										0.1	32.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.25	0.6482638848853219	1.0	0.21533991304445652	0.25	0.6436259883458942	1.0	0.208179430041632	0.8714285714285713	0.9716683114456395	1.0	0.032068669340868786	0.8714285714285713	0.9715911631491022	1.0	0.03090339490282532	0.3076923076923077	0.4764075858136715	0.6666666666666666	0.10623296872345178	0.3076923076923077	0.470949901112695	0.6666666666666666	0.10424280654425179	entropy	4.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.25	0.6160399037845248	1.0	0.20050836544857226	0.25	0.643465624942773	1.0	0.21704868330535793	0.8714285714285714	0.9677152553923809	1.0	0.03197215323887243	0.8714285714285714	0.9700213085786393	1.0	0.03191136829642207	0.3333333333333333	0.5005975378819129	0.6666666666666666	0.1017519523816964	0.3333333333333333	0.5005548566046334	0.6666666666666666	0.09805075548742652	entropy	4.0	16.0											borderline-1	0.8				k
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.647853295930219	1.0	0.3521989584668731	0.027777777777777776	0.6432447271732986	1.0	0.33979393580906764	0.45714285714285713	0.8739099188201653	1.0	0.19760643492866972	0.45714285714285713	0.8813407229380527	1.0	0.19229393558865485	0.0	0.6552050179474929	0.9523809523809523	0.3098094986917197	0.0	0.6655475166655291	0.9523809523809523	0.3008598482618871							entropy	8.0				7.0	0.8						h
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.6708246708246708	1.0	0.4038697263799599	0.027777777777777776	0.6427498927498928	1.0	0.40212746578660946	0.45714285714285713	0.8554621848739495	1.0	0.22143994774944906	0.45714285714285713	0.8468787515006001	1.0	0.2156174465762758	0.0	0.7	1.0	0.40761973229205445	0.0	0.6857142857142857	1.0	0.39615498925320136							entropy	16.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.6408523908523909	1.0	0.4173009183030439	0.027777777777777776	0.6426962676962676	1.0	0.4021761795803398	0.45714285714285713	0.8362314156431803	1.0	0.22014500697403327	0.45714285714285713	0.8468787515006001	1.0	0.2155826460215947	0.0	0.676923076923077	1.0	0.4097914031343755	0.0	0.6857142857142858	1.0	0.39615498925320136							entropy	16.0				7.0	1.0						h
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.6408523908523909	1.0	0.4173009183030439	0.027777777777777776	0.6426962676962676	1.0	0.4021761795803398	0.45714285714285713	0.8362314156431803	1.0	0.22014500697403327	0.45714285714285713	0.8468787515006001	1.0	0.2155826460215947	0.0	0.676923076923077	1.0	0.4097914031343755	0.0	0.6857142857142858	1.0	0.39615498925320136							entropy	32.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.6407946407946408	1.0	0.4025958202695378	0.027777777777777776	0.6426426426426426	1.0	0.3880082545745299	0.4714285714285714	0.8554621848739495	1.0	0.1970771882288492	0.4714285714285714	0.864735894357743	1.0	0.1928294477184815	0.0	0.6974358974358974	1.0	0.37013777487117927	0.0	0.7047619047619048	1.0	0.35765043296429333							gini	16.0				9.0	0.5						h
SMOTE__RandomForestClassifier	0.18333333333333335	0.6471192350886922	0.8693578643578643	0.22434800530715712	0.18333333333333335	0.6425630992490238	0.8693578643578643	0.21681038149541013	0.8214285714285714	0.9640306027920639	0.9942307692307693	0.04933822100151975	0.8214285714285714	0.9644990051136392	0.9942307692307693	0.047573485716067614	0.0	0.5834521568531581	0.8	0.2660875846603044	0.0	0.5989198599350753	0.8	0.2624033571574951				entropy	4.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.26666666666666666	0.6273604414274012	0.8333333333333333	0.17413310606441493	0.26666666666666666	0.6420727908492535	0.8333333333333333	0.17598394594034372	0.8857142857142857	0.9707532323891873	0.9879807692307692	0.027031211626629435	0.8857142857142857	0.9717918670504638	0.9879807692307692	0.0263157447476048	0.3333333333333333	0.5104698792730556	0.8	0.11951864975088344	0.3333333333333333	0.5025791736106946	0.8	0.1186330200426839	entropy	4.0	64.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.26666666666666666	0.6267581806447944	1.0	0.2021082580253463	0.26666666666666666	0.6415135486939757	1.0	0.20189210782124575	0.8857142857142857	0.9688893596282261	1.0	0.028689569777919408	0.8857142857142857	0.9700611280581427	1.0	0.02796692164818103	0.3076923076923077	0.46159368063984973	0.6666666666666666	0.0948081588309482	0.3076923076923077	0.4694390299819013	0.6666666666666666	0.09563832200321642	entropy	4.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.2	0.6262592527693278	0.8333333333333333	0.18885969813091874	0.2	0.6410502585238997	0.8333333333333333	0.18964264390831548	0.8857142857142857	0.9660188978977678	0.9875	0.034588400399516335	0.8857142857142857	0.9673956993084314	0.9875	0.0336978620508845	0.3333333333333333	0.48778274865231386	0.6666666666666666	0.09178788235226742	0.3333333333333333	0.4937574502791894	0.6666666666666666	0.09103455558262803	entropy	4.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.25	0.6450774541010311	0.8333333333333333	0.17457198204568436	0.25	0.6406671597604813	0.8333333333333333	0.1689716642776567	0.8714285714285713	0.9700015928344101	0.9857142857142858	0.030497799111193682	0.8714285714285713	0.9700434958672464	0.9857142857142858	0.029388802927821627	0.3333333333333333	0.5628082061280442	0.8	0.13518157222903512	0.3333333333333333	0.5797504771188982	0.8	0.14387597003413613	entropy	4.0	64.0									3.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.11011904761904762	0.6449526292985774	1.0	0.21929600154953824	0.11011904761904762	0.6405512510153457	1.0	0.21191394810952982	0.7428571428571429	0.963733807273936	1.0	0.06538452985968267	0.7428571428571429	0.9642234092753775	1.0	0.06303083424939109	0.0	0.623841803152148	0.8333333333333334	0.27808276286496386	0.0	0.6149959600698517	0.8333333333333334	0.2698586410491103										0.01	256.0			borderline-1	0.8				o
SMOTE__AdaBoostClassifier	0.14835164835164835	0.6447546464345107	1.0	0.23462093385075192	0.14835164835164835	0.6403674097844266	1.0	0.22663909032394666	0.7928571428571428	0.964356034237256	1.0	0.05242729471031596	0.7928571428571428	0.9648011914556033	1.0	0.050545695040002225	0.0	0.6137108292580185	0.8	0.20411627158873852	0.0	0.6270171985967314	0.8	0.20245805612887885									32.0			7.0	1.0						i
BorderlineSMOTE__ExtraTreesClassifier	0.22619047619047616	0.625414509822027	1.0	0.20987407582299364	0.22619047619047616	0.6402658543585489	1.0	0.20920854653737858	0.8571428571428572	0.9663910987797627	1.0	0.036936077778028945	0.8571428571428572	0.9677413144131409	1.0	0.03592388870119767	0.3333333333333333	0.5421859610445219	0.8	0.12317024665989043	0.3333333333333333	0.5606012495413417	0.8	0.1359995232097731	entropy	4.0	64.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.26785714285714285	0.661348267117498	0.8461538461538461	0.2114482957825698	0.26785714285714285	0.6399027559741846	0.8461538461538461	0.21793488113812184	0.9	0.9770448784961168	0.9951923076923077	0.0267239233824463	0.8897058823529411	0.9708063787716041	0.9951923076923077	0.03419212628273237	0.36363636363636365	0.49011610292041696	0.6666666666666666	0.08327062352497631	0.2222222222222222	0.4709808257276888	0.6666666666666666	0.10582426986661875	gini	32.0	64.0													1.0			p
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.6121473352242582	0.9772727272727273	0.3357504014211543	0.027777777777777776	0.6398510969939541	1.0	0.33860565226644823	0.4714285714285714	0.872723428185294	0.9993444055944056	0.1946839186511163	0.4714285714285714	0.8818146118863445	1.0	0.19044421706618012	0.0	0.6531897533904222	0.9565217391304348	0.3106907347293628	0.0	0.6636761995768207	0.9565217391304348	0.30176708794859003							entropy	8.0				3.0	1.0						h
