estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.47619047619047616	0.7755297909096315	1.0	0.1641339517785572	0.47619047619047616	0.7856109963208482	1.0	0.16228638520191205	0.928030303030303	0.9772224785230428	1.0	0.01903526806946265	0.928030303030303	0.9781279436213247	1.0	0.01863110762415064	0.5333333333333333	0.6436537427562299	0.8888888888888888	0.09161717981768486	0.5333333333333333	0.6366395143775382	0.8888888888888888	0.09183544679981961	entropy	4.0	32.0									9.0	1.0						f
NearMiss__RandomForestClassifier	0.33730158730158727	0.7968434343434343	1.0	0.2609846503182366	0.33730158730158727	0.7855609668109668	1.0	0.2547598815581862	0.84375	0.9537745240870241	1.0	0.058927647458676596	0.84375	0.9549118416305917	1.0	0.056931973600489676	0.2857142857142857	0.7894618202310509	1.0	0.23367653027734295	0.2857142857142857	0.7806907378335949	1.0	0.22738623117018522				entropy	8.0	64.0											9.0	1.0	v
NearMiss__AdaBoostClassifier	0.4325396825396825	0.7925475872538594	0.9755364201016374	0.17812603881764372	0.4325396825396825	0.7855402199103299	0.9755364201016374	0.1734960468946741	0.796875	0.9615502985215995	0.9977968460111317	0.054319012060527506	0.796875	0.9628537043270552	0.9977968460111317	0.05255365262843647	0.4	0.7516346435994131	0.8936170212765957	0.137067671029399	0.4	0.759170944566802	0.8936170212765957	0.1348477832891167									64.0								9.0	1.0	x
BorderlineSMOTE__RandomForestClassifier	0.5416666666666666	0.7753534233138772	1.0	0.12180800214114548	0.5416666666666666	0.785447226410505	1.0	0.1228897609086408	0.8863636363636364	0.9631528619679688	1.0	0.03359257119638666	0.8863636363636364	0.9650632996773274	1.0	0.03309537026590163	0.25	0.7590126843537583	0.8888888888888888	0.16651690426701488	0.25	0.7660219824101225	0.8888888888888888	0.16243771102199883				entropy	4.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.6340776498163517	0.7816940937122145	1.0	0.12955420301921003	0.6340776498163517	0.7853826108280088	1.0	0.1255479215873687	0.9469696969696969	0.9761566575940078	1.0	0.01537750746300017	0.9469696969696969	0.9756952513156479	1.0	0.014911231606326967	0.5454545454545454	0.6625417404048728	0.8888888888888888	0.09601618365329088	0.5454545454545454	0.6541783693369922	0.8888888888888888	0.09731339849245596	entropy	4.0	64.0											borderline-2	1.0				k
NearMiss__RandomForestClassifier	0.36408730158730157	0.7962835453665922	1.0	0.2068126025572739	0.36408730158730157	0.7850410699038991	1.0	0.2033702562567301	0.8787878787878788	0.9653574849165689	1.0	0.039057248980653	0.8787878787878788	0.9656674481151689	1.0	0.03765309617391934	0.2857142857142857	0.7059419013781688	0.9166666666666666	0.1993929322646672	0.2857142857142857	0.7167419696470752	0.9166666666666666	0.19604605637121908				entropy	4.0	32.0											3.0	1.0	v
NearMiss__GradientBoostingClassifier	0.40522875816993464	0.796260824799054	0.9866118729755093	0.18200451049254956	0.40522875816993464	0.7850199722340422	0.9866118729755093	0.18000600692316196	0.609375	0.9371583962736282	0.9983766233766234	0.10309195032871608	0.609375	0.9398433304503315	0.9983766233766234	0.09981245538958403	0.4	0.7069524033015274	0.8936170212765957	0.16310736914353718	0.4	0.7176802928616225	0.8936170212765957	0.161863727102089										0.01	128.0						3.0	1.0	y
BorderlineSMOTE__RandomForestClassifier	0.5527777777777777	0.7745769565038862	0.9166666666666666	0.0987325422344621	0.5527777777777777	0.7847262215155134	0.9166666666666666	0.10193585982627701	0.8515625	0.9649557753465458	0.9911873840445269	0.03573105627744162	0.8515625	0.9667374335288631	0.9911873840445269	0.0350254322345418	0.6	0.786177635804424	0.8979591836734694	0.09619478836425577	0.6	0.7912465801857407	0.8979591836734694	0.09448016756721707				entropy	4.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5527777777777777	0.7744744248194743	0.95	0.0942871040226343	0.5527777777777777	0.7846310135228451	0.95	0.09795961242447755	0.9296875	0.9681342107352803	0.9921875	0.02031940053018916	0.9296875	0.9696888378184024	0.9921875	0.020366786670038908	0.5	0.7802412060896451	0.9361702127659575	0.11850562841192268	0.5	0.7857341811648746	0.9361702127659575	0.1158995983695715				gini	4.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.4777777777777778	0.7744606515215303	1.0	0.13627385612817253	0.4777777777777778	0.7846182240318972	1.0	0.13632823129327978	0.85546875	0.9665594222657223	1.0	0.03626716250417377	0.85546875	0.9682265342395271	1.0	0.03546106288592859	0.6	0.7928803295508048	0.8936170212765957	0.09721230666927276	0.6	0.7974705100930943	0.8936170212765957	0.0951268773917451				entropy	4.0	16.0								borderline-2	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.3206349206349206	0.7957651267350264	1.0	0.20133237105989404	0.3206349206349206	0.784559681174588	1.0	0.19817086659417926	0.8712121212121212	0.9702268469434442	1.0	0.041657699544209295	0.8712121212121212	0.9705497489294463	1.0	0.04015924325477767	0.6	0.7604723253236709	1.0	0.11035638267675953	0.6	0.7673773633107557	1.0	0.10921753639779558	entropy	32.0	32.0													0.5			p
NearMiss__AdaBoostClassifier	0.4325396825396825	0.791462456364742	0.9755364201016374	0.17731276103828414	0.4325396825396825	0.7845325983704351	0.9755364201016374	0.17268008644036453	0.796875	0.9615592181733763	0.9977968460111317	0.054323506510730764	0.796875	0.962861986860848	0.9977968460111317	0.052557760887518935	0.4	0.7516346435994131	0.8936170212765957	0.137067671029399	0.4	0.759170944566802	0.8936170212765957	0.1348477832891167									64.0								7.0	1.0	x
SMOTE__GradientBoostingClassifier	0.39682539682539686	0.7957270397270325	1.0	0.20312084267388775	0.39682539682539686	0.7845243146671652	1.0	0.19985641066002932	0.81640625	0.9643407175062862	1.0	0.0524761958857399	0.81640625	0.9650840573092283	1.0	0.05063830395891828	0.25	0.7638501661193176	1.0	0.20785141491977963	0.25	0.7705139297638561	1.0	0.20172658027454543										0.1	32.0	7.0	0.5						j
NearMiss__ExtraTreesClassifier	0.33730158730158727	0.7986511950938827	1.0	0.2707936000853282	0.33730158730158727	0.7844618240157483	1.0	0.265911212599132	0.8636363636363636	0.9627532685568401	1.0	0.052995143762004565	0.8636363636363636	0.9589202428807021	1.0	0.05290440707567189	0.25	0.7038602228571834	1.0	0.2945001237859972	0.25	0.6821559212245275	1.0	0.2943795119682534	gini	8.0	32.0														3.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.6095238095238096	0.7742057478327541	1.0	0.11581115485186039	0.6095238095238096	0.784381527749462	1.0	0.11747472952688205	0.890625	0.9647445690591915	1.0	0.031578396113201866	0.890625	0.9665413134048914	1.0	0.03111164818433547	0.6	0.7871463187138077	0.8888888888888888	0.09636193961355269	0.6	0.7921460714587398	0.8888888888888888	0.0945903401463462				gini	4.0	16.0								borderline-2	0.5				l
NearMiss__ExtraTreesClassifier	0.25245098039215685	0.7826241568888628	1.0	0.2932724811527568	0.25245098039215685	0.7842621139364836	1.0	0.2826661350955747	0.6742424242424243	0.9421984265734267	1.0	0.09355378988999562	0.6742424242424243	0.944884108946609	1.0	0.09066925639830817	0.0	0.7010346627367905	1.0	0.3306429440267265	0.0	0.6795321868270198	1.0	0.3279123043955658	gini	8.0	16.0														7.0	2.0	u
RandomForestClassifier	0.4111111111111111	0.7737328492341736	1.0	0.16898832904483466	0.4111111111111111	0.7839424076222088	1.0	0.16695005767441617	0.9053030303030303	0.9686240646015274	1.0	0.02933922088716815	0.9053030303030303	0.9701437021227747	1.0	0.02879801672378477	0.0	0.6625201043987576	0.84	0.22073853030661617	0.0	0.662816287417894	0.84	0.21271165085666255				entropy	4.0	16.0													b
NearMiss__RandomForestClassifier	0.36041666666666666	0.7947256431788203	1.0	0.25948945668162327	0.36041666666666666	0.7835944464438253	1.0	0.2532506607089236	0.8598484848484849	0.9578207630662987	1.0	0.053672613403494246	0.8598484848484849	0.9586690635399181	1.0	0.05181058377570934	0.0	0.7101544762471256	1.0	0.32036802120673297	0.0	0.7070482041342355	1.0	0.3089174417874327				entropy	16.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.33819444444444446	0.7984280996780997	1.0	0.24943347244613598	0.33819444444444446	0.783461013193156	1.0	0.24634358013950478	0.8636363636363636	0.9640830805369193	1.0	0.04586892479819548	0.8636363636363636	0.9637625718982793	1.0	0.044215505926870166	0.0	0.7083873391565698	1.0	0.3382688102494396	0.0	0.6863596720739578	1.0	0.3355001534118303				entropy	16.0	64.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.40522875816993464	0.7944745474530159	0.9866118729755093	0.18216897848388	0.40522875816993464	0.7833612861270068	0.9866118729755093	0.1800574928922139	0.609375	0.9353197448750012	0.9983766233766234	0.10328951227005391	0.609375	0.9381360112944636	0.9983766233766234	0.10004888461435607	0.2222222222222222	0.6936325556999097	0.8936170212765957	0.19261144641849007	0.2222222222222222	0.7053118629458346	0.8936170212765957	0.19032212025519016										0.02	64.0						3.0	1.0	y
SMOTE__ExtraTreesClassifier	0.4206349206349206	0.7730906591503311	1.0	0.18967352886012026	0.4206349206349206	0.7833460882586408	1.0	0.18647678034713178	0.9090909090909091	0.97244620874496	1.0	0.02914650052457717	0.9090909090909091	0.9736928359702478	1.0	0.02844365716972786	0.5333333333333333	0.6565038056062927	0.8888888888888888	0.08507216911931875	0.5333333333333333	0.6485717155954536	0.8888888888888888	0.08682315643871714	gini	4.0	64.0									7.0	1.0						f
RandomForestClassifier	0.32628968253968255	0.7814919542162557	1.0	0.19744919311453016	0.32628968253968255	0.7832107828833486	1.0	0.1903677054511176	0.8560606060606061	0.9615885125412006	1.0	0.04463247214108394	0.8560606060606061	0.9628891887738276	1.0	0.043263848715119346	0.0	0.5516091301901102	0.875	0.32611475291775355	0.0	0.5598275256527213	0.875	0.3156459890087348				gini	4.0	32.0													b
SMOTE__GradientBoostingClassifier	0.39682539682539686	0.7898121646980094	1.0	0.20280183030214544	0.39682539682539686	0.7830001846798976	1.0	0.19696209387347402	0.8125	0.9626501943457362	1.0	0.053519860452509324	0.8125	0.9638750361637536	1.0	0.05176176487271607	0.25	0.7636335860866523	1.0	0.208351822986078	0.25	0.7703128197335242	1.0	0.20221199649042576										0.1	32.0	9.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.3946428571428572	0.7810156995230721	1.0	0.1631752929597429	0.3946428571428572	0.7827685463825352	1.0	0.1573666058573759	0.8939393939393939	0.971842357790745	1.0	0.029900630727984986	0.8939393939393939	0.9724106165055474	1.0	0.028885724851920334	0.5454545454545454	0.6758733347215599	0.8888888888888888	0.07877231830508838	0.5454545454545454	0.6665577069167731	0.8888888888888888	0.08300608557697424	gini	4.0	64.0													0.8			p
ClusterCentroids__GradientBoostingClassifier	0.4444444444444444	0.7657215958356567	1.0	0.14516988030759986	0.4444444444444444	0.7824557675616812	1.0	0.15234634871652622	0.9242424242424243	0.9789580965586736	1.0	0.01806670043939087	0.9242424242424243	0.9804610896616255	1.0	0.018233425950818484	0.6	0.787846412626122	1.0	0.10508895257864889	0.6	0.7927961586630318	1.0	0.10282681029772135										0.05	32.0					0.5			t
NearMiss__RandomForestClassifier	0.4777777777777778	0.7934730831539643	1.0	0.20333718139442652	0.4777777777777778	0.7824313549921732	1.0	0.19994419183004666	0.8484848484848484	0.9618365732405029	1.0	0.04560839499700203	0.8484848484848484	0.9623980301302505	1.0	0.04399594671536676	0.3333333333333333	0.7318196635367903	0.8936170212765957	0.15222316935121777	0.3333333333333333	0.7271658780460671	0.8936170212765957	0.14764250202647583				entropy	4.0	32.0											3.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.4861111111111111	0.7719896755147266	1.0	0.13908200167096849	0.4861111111111111	0.7823237463112938	1.0	0.13910575908639303	0.9191919191919191	0.9714073866376848	1.0	0.025058958053149328	0.9191919191919191	0.9727282154420637	1.0	0.024612544815558544	0.6	0.787602159169648	0.8888888888888888	0.0959090061940897	0.6	0.7925693518820202	0.8888888888888888	0.09413951414379179				entropy	4.0	16.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.39861111111111114	0.7802857968638853	1.0	0.16670326417566644	0.39861111111111114	0.782090779627576	1.0	0.16077105881926382	0.8939393939393939	0.9759347510437717	1.0	0.025762892198794476	0.8939393939393939	0.9762106959547865	1.0	0.0248456729286721	0.5454545454545454	0.6437890378002931	0.8	0.06128997794347521	0.5	0.6335183922431292	0.8	0.06970984727596313	gini	4.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5111111111111111	0.7717287814650471	1.0	0.1449168526712845	0.5111111111111111	0.782081487550877	1.0	0.1445480927596872	0.9318181818181818	0.9743072264235993	1.0	0.018679793019902295	0.9318181818181818	0.9754209238146986	1.0	0.018442747812836547	0.5	0.6721930263974905	0.8888888888888888	0.10208155082545074	0.5	0.6670363816548125	0.8888888888888888	0.10010991049715459	entropy	4.0	16.0									7.0	0.8						f
NearMiss__ExtraTreesClassifier	0.29583333333333334	0.79091704235935	1.0	0.26504629695148507	0.29583333333333334	0.7820420155241583	1.0	0.257401776592444	0.8333333333333333	0.9548671814296814	1.0	0.05944127359139527	0.8333333333333333	0.9534011994949495	1.0	0.05752240671013784	0.3333333333333333	0.7433814791674322	1.0	0.25556321241113283	0.3333333333333333	0.7188542306554728	1.0	0.2616638873705215	gini	32.0	64.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.35158730158730156	0.7930173992673992	1.0	0.2540134876133463	0.35158730158730156	0.7820082199546485	1.0	0.24797117399680868	0.8257575757575757	0.9544119075369075	1.0	0.058912356346365186	0.8257575757575757	0.9555036976911977	1.0	0.05690568609457318	0.0	0.7410033533745867	1.0	0.3085055670335885	0.0	0.7356935900383066	1.0	0.2978992083090709				entropy	8.0	64.0											9.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.6777777777777777	0.7798747713057773	1.0	0.12231337991241194	0.6777777777777777	0.7819925597499225	1.0	0.11811120451552377	0.9393939393939394	0.9753585637457063	1.0	0.016397391924521772	0.9393939393939394	0.9742326634492959	1.0	0.016314061800308623	0.5454545454545454	0.6783650708554276	0.8888888888888888	0.07965038777192658	0.5454545454545454	0.6688714618982218	0.8888888888888888	0.084039872656939	gini	4.0	64.0											borderline-2	0.8				k
NearMiss__GradientBoostingClassifier	0.4218954248366013	0.7929906209733241	0.9962121212121212	0.18238738378100935	0.4218954248366013	0.7819833543958644	0.9962121212121212	0.18017811740817885	0.6171875	0.931019871808477	0.9995361781076066	0.10358660363072884	0.6171875	0.9341432720184054	0.9995361781076066	0.10045180874690174	0.4	0.7141340894189925	0.9166666666666666	0.16853722947111166	0.4	0.7243490013992685	0.9166666666666666	0.16653036102477084										0.05	32.0						3.0	1.0	y
NearMiss__ExtraTreesClassifier	0.35158730158730156	0.7929860344334028	1.0	0.25949009110592	0.35158730158730156	0.7819790954659375	1.0	0.25318065096981085	0.8409090909090909	0.9558991355866356	1.0	0.05663853546861228	0.8409090909090909	0.9568846951659451	1.0	0.05469381640351219	0.3333333333333333	0.7757388282471893	1.0	0.26017713084664545	0.3333333333333333	0.7489003405152472	1.0	0.268739546975844	gini	8.0	64.0														9.0	2.0	u
NearMiss__GradientBoostingClassifier	0.40058479532163743	0.7929078429627092	0.9866118729755093	0.17906677204423124	0.40058479532163743	0.7819064891002936	0.9866118729755093	0.1770535101223713	0.59765625	0.9288493423744976	0.9983766233766234	0.10987540152389659	0.59765625	0.9321277804011388	0.9983766233766234	0.10653638364202539	0.4	0.736419430985866	0.8979591836734694	0.13801997931930077	0.4	0.7450425328542226	0.8979591836734694	0.13658509284072604										0.01	128.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.35158730158730156	0.7967365042365042	1.0	0.25727927866719186	0.35158730158730156	0.7818902459973888	1.0	0.2536334568178897	0.80078125	0.9449590040881285	1.0	0.0725716810182967	0.80078125	0.9467260016316172	1.0	0.07022143065926768	0.0	0.7434468740782664	1.0	0.298095525205718	0.0	0.7189149545012474	1.0	0.3005616875285354				gini	16.0	32.0											7.0	1.0	v
SMOTE__DecisionTreeClassifier	0.12222222222222223	0.7884781102172407	1.0	0.2730606227401878	0.12222222222222223	0.7817614198048981	1.0	0.2642398914492697	0.6060606060606061	0.9227770159447177	1.0	0.11816857452311606	0.6060606060606061	0.9268499419342364	1.0	0.11481311031904279	0.25	0.8359936571884199	1.0	0.21798481169993966	0.25	0.8375043143280225	1.0	0.21012602599102972							entropy	16.0				9.0	1.0						h
BorderlineSMOTE__ExtraTreesClassifier	0.5666666666666667	0.7795772669341688	1.0	0.14426700364585188	0.5666666666666667	0.7817163056905718	1.0	0.1392329309954655	0.9393939393939394	0.9761513383447205	1.0	0.01777108740265466	0.9393939393939394	0.9749688112912376	1.0	0.01764744720391622	0.5333333333333333	0.6413398575878564	0.8888888888888888	0.08763959312216585	0.5333333333333333	0.6344909067211912	0.8888888888888888	0.08798796872515774	gini	4.0	64.0											borderline-1	1.0				k
NearMiss__RandomForestClassifier	0.39861111111111114	0.7797338218051239	0.9962121212121211	0.19467624184992754	0.39861111111111114	0.7815782313587262	0.9962121212121211	0.18771255474261847	0.8409090909090909	0.949014419756032	0.9995361781076066	0.05539612428798704	0.8409090909090909	0.9512132454733139	0.9995361781076066	0.05396654883553718	0.4444444444444444	0.6971132997449773	0.9166666666666666	0.16429164994151385	0.4444444444444444	0.7085439824162545	0.9166666666666666	0.16359202593186442				gini	4.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.35158730158730156	0.7859377216985912	1.0	0.275173839268826	0.35158730158730156	0.7813866145931362	1.0	0.26567139106750737	0.8181818181818181	0.9472230018113584	1.0	0.06917124022977635	0.8181818181818181	0.9481067845102585	1.0	0.06673119919944594	0.25	0.7582771150341878	1.0	0.2638943309456317	0.25	0.7517335115793647	1.0	0.2553870794041044				gini	8.0	64.0											7.0	1.0	v
ClusterCentroids__ExtraTreesClassifier	0.3373015873015873	0.7923417183081644	1.0	0.18042228649843903	0.3373015873015873	0.7813808019210733	1.0	0.17829438062480837	0.8888888888888888	0.973371878915436	1.0	0.03417891607931635	0.8888888888888888	0.9731093853998313	1.0	0.032949223136911766	0.5454545454545454	0.7448857413762558	1.0	0.10776433937196832	0.5454545454545454	0.7452510455636662	1.0	0.10385266841085762	gini	8.0	32.0													0.8			p
NearMiss__ExtraTreesClassifier	0.26666666666666666	0.7877039627039627	1.0	0.2796952163580741	0.26666666666666666	0.7813260152545867	1.0	0.2705003059919134	0.7424242424242424	0.944626554001554	1.0	0.08454676203250824	0.7424242424242424	0.945335046897547	1.0	0.08151133651645767	0.18181818181818182	0.7403326450504989	1.0	0.2834217102938256	0.18181818181818182	0.7160231704040347	1.0	0.2868318643557647	entropy	16.0	32.0														3.0	1.0	u
