estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.3333333333333333	0.6636440713683023	1.0	0.15862535256550528	0.19642857142857142	0.6302715356583215	1.0	0.19453317558100808	0.8428571428571429	0.950301758256033	1.0	0.03817697889677656	0.8235294117647058	0.9412465906495097	1.0	0.04918663096489148	0.2222222222222222	0.373075994637012	0.5714285714285714	0.09299029407404641	0.0	0.3464277093057969	0.5714285714285714	0.13138204772853182	entropy	4.0	64.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.15202702702702703	0.6561991390402918	1.0	0.2677899974106429	0.15202702702702703	0.6301611052993186	1.0	0.2745960006304041	0.4785714285714286	0.9177076124042662	0.9999999999999999	0.14038035205287672	0.4785714285714286	0.9162326989132052	0.9999999999999999	0.13537837964573793	0.18181818181818182	0.35529680772526284	0.45454545454545453	0.09240697371258258	0.18181818181818182	0.35372798812583933	0.45454545454545453	0.08922506524738458										0.01	128.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.21428571428571427	0.6612158335908609	1.0	0.24899933807759614	0.21428571428571427	0.6300575597629423	1.0	0.2649395127469564	0.7357142857142858	0.946620768788249	1.0	0.06981646399713899	0.7357142857142858	0.9388789491689202	1.0	0.07283774174303263	0.0	0.34500371389699364	0.5882352941176471	0.14700024231301975	0.0	0.32036059147577983	0.5882352941176471	0.16721319154354727				gini	4.0	16.0						3.0	1.0						g
BorderlineSMOTE__DecisionTreeClassifier	0.1111111111111111	0.6732525413056492	1.0	0.32369711165222853	0.05555555555555555	0.6291313280377854	1.0	0.3501462640258347	0.6428571428571429	0.9103302218441238	1.0	0.13102655324018406	0.47058823529411764	0.8789200799476948	1.0	0.1696096581737922	0.0	0.566196368231252	1.0	0.28004444057025296	0.0	0.5257537705004482	1.0	0.3067343462611089							gini	4.0						borderline-2	1.0				m
BorderlineSMOTE__ExtraTreesClassifier	0.1	0.6714013464013464	1.0	0.3698961244192975	0.07777777777777778	0.6289996629282344	1.0	0.3878437792786308	0.6214285714285714	0.9317226890756303	1.0	0.1078003704128939	0.5661764705882353	0.9056122448979592	1.0	0.140191558211639	0.0	0.6580586080586079	1.0	0.3952221392930217	0.0	0.6110544217687074	1.0	0.4168518608290306	entropy	32.0	16.0											borderline-1	1.0				k
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.6654832249940945	1.0	0.3720311063598829	0.027777777777777776	0.6288614073357862	1.0	0.3820418398456011	0.4714285714285714	0.880391201737058	1.0	0.17270976225974627	0.4714285714285714	0.8663506537138227	1.0	0.17395638568698765	0.0	0.4286758331298988	0.8333333333333334	0.2200605258493216	0.0	0.42186565457300124	0.8333333333333334	0.2134725054731575							gini	8.0				9.0	1.0						h
BorderlineSMOTE__AdaBoostClassifier	0.19369369369369369	0.6515931136251791	1.0	0.21811045489057215	0.19369369369369369	0.6288602721757616	1.0	0.22559327427122228	0.5071428571428571	0.9337320707989321	1.0	0.12441052005066028	0.5071428571428571	0.929011712800689	1.0	0.12108703817134767	0.0	0.4354083678365965	0.8181818181818182	0.20069518865352376	0.0	0.40430777013398245	0.8181818181818182	0.2235525265905798									32.0					borderline-1	0.8				n
BorderlineSMOTE__RandomForestClassifier	0.21014492753623187	0.6698565299528655	1.0	0.22454679958211687	0.09307359307359307	0.6286577487472031	1.0	0.2624598268427894	0.6857142857142857	0.9439568439419594	1.0	0.0807681975744093	0.5882352941176471	0.9185481618116514	1.0	0.12020961687089671	0.18181818181818182	0.4215933011784139	0.6666666666666666	0.14205183108891323	0.0	0.3914794939513843	0.6666666666666666	0.1747178393669735				gini	4.0	32.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.19369369369369369	0.6613821662535231	1.0	0.2577891902089667	0.19369369369369369	0.6284262972354142	1.0	0.27536815859476244	0.5785714285714286	0.9351254596498999	1.0	0.10935622305143466	0.5785714285714286	0.9250534730362517	1.0	0.11146016590560172	0.0	0.352235056547725	0.6428571428571429	0.15828285942369694	0.0	0.3270754096514589	0.6428571428571429	0.17746276310607398										0.02	64.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.25	0.6560468294975398	1.0	0.2144763030622582	0.25	0.6282339607239061	1.0	0.2297184971892809	0.8285714285714286	0.945268484046318	1.0	0.04317457864502991	0.8285714285714286	0.9407745166984718	1.0	0.044647988496175635	0.2	0.35416820062466436	0.5714285714285714	0.0993079080782607	0.2	0.3645847577229026	0.5714285714285714	0.10280169409858955	gini	4.0	16.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.15202702702702703	0.6484602588433036	1.0	0.289472797226324	0.15202702702702703	0.6279353197195755	1.0	0.28859267059304755	0.47857142857142854	0.9067768888648858	1.0	0.15451463507420882	0.47857142857142854	0.9055575312568899	1.0	0.14895892182534545	0.18181818181818182	0.3750282421980536	0.6666666666666666	0.12434274169838783	0.0	0.3482405106124783	0.6666666666666666	0.15390037429804254										0.05	32.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.3269230769230769	0.6594379498315844	1.0	0.16189819077302162	0.20833333333333331	0.6272161915102809	1.0	0.19451465339184848	0.8285714285714285	0.9499568855174355	1.0	0.040732372728917755	0.8285714285714285	0.941976771846022	1.0	0.04866709318834082	0.0	0.43277664567840396	0.6666666666666666	0.16603172816265094	0.0	0.40186402812994654	0.6666666666666666	0.19498760362606268	gini	4.0	64.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.20192307692307693	0.6562209974506712	1.0	0.24256924802275912	0.20192307692307693	0.6272052119184803	1.0	0.25608963254401007	0.6785714285714286	0.9384721085356654	1.0	0.08665675357444762	0.6785714285714286	0.93341317641337	1.0	0.08547346988915319	0.18181818181818182	0.3662984124806111	0.5128205128205128	0.10019649142570133	0.0	0.3401342401605675	0.5128205128205128	0.1349873041181977										0.05	32.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.1	0.659362843004222	0.93	0.2487197610689253	0.1	0.6265512113610632	0.93	0.2672801541505114	0.6071428571428572	0.9260654979695228	0.9961722488038277	0.10843782066164237	0.6071428571428572	0.919791911980103	0.9961722488038277	0.10691352537726584	0.0	0.48169425717199815	0.7407407407407407	0.24667164836240493	0.0	0.44728752451685544	0.7407407407407407	0.26812384654965826										0.02	64.0			borderline-2	0.8				o
SMOTE__ExtraTreesClassifier	0.22916666666666666	0.6595749827855253	1.0	0.1725794800457104	0.19444444444444442	0.6263513729040195	1.0	0.20495311350136816	0.7785714285714286	0.9492208627880812	1.0	0.05224052298583881	0.7785714285714286	0.9402429020006972	1.0	0.05984970884617429	0.0	0.3599818927557903	0.5714285714285714	0.13859242047825013	0.0	0.334268900416091	0.5714285714285714	0.16257589846052178	entropy	4.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.31666666666666665	0.6555860785388796	1.0	0.15912595575353664	0.24285714285714285	0.6261054402758983	1.0	0.18657659653107528	0.8	0.9454944555325598	1.0	0.04720230014471029	0.8	0.9399339271962005	1.0	0.04970777987787935	0.0	0.42418296117026233	0.8	0.19068252744953684	0.0	0.3938841782295293	0.8	0.21376834902839853	entropy	4.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.27702702702702703	0.649947006691167	1.0	0.2120998720558775	0.27702702702702703	0.6256310640363558	1.0	0.2223948975950713	0.557142857142857	0.9304012721917281	1.0	0.11094604827934737	0.557142857142857	0.9280196687158483	1.0	0.10725458483893534	0.18181818181818182	0.3678312429797777	0.5454545454545454	0.1043100833127953	0.0	0.34155758276693643	0.5454545454545454	0.1381208749785389				entropy	4.0	64.0						7.0	0.8						g
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.6692737170009898	1.0	0.4120564965187786	0.027777777777777776	0.6254367054691731	1.0	0.4273693320579058	0.4857142857142857	0.8695242971484339	1.0	0.17377697889289032	0.4857142857142857	0.8431297044949744	1.0	0.19260886754454254	0.0	0.5761746554850004	1.0	0.2999045661566926	0.0	0.5350193229503575	1.0	0.3248648409613695							entropy	8.0				3.0	1.0						h
SMOTE__ExtraTreesClassifier	0.2777777777777778	0.6609065420468028	0.8673351158645276	0.21397284749108433	0.1625	0.6253060747577454	0.8673351158645276	0.24287893933030838	0.8285714285714286	0.9527199937476194	0.9884615384615384	0.0469986784105853	0.7794117647058824	0.9403408345303524	0.9884615384615384	0.06358667713840577	0.18181818181818182	0.40933771887260256	0.5714285714285714	0.12378389969242261	0.0	0.3800993103817024	0.5714285714285714	0.1591901119408857	entropy	8.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.31666666666666665	0.6593033479735495	1.0	0.22083254912278735	0.18333333333333335	0.6253054897849627	1.0	0.24558046187316776	0.7999999999999999	0.9449629191658544	1.0	0.04946676986129024	0.7999999999999999	0.9352386770405623	1.0	0.05917321922028444	0.18181818181818182	0.35369810621989306	0.5	0.085864864247486	0.0	0.328433955775615	0.5	0.12305995694180157	entropy	4.0	16.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.24285714285714285	0.6662419640018669	1.0	0.23192839129707335	0.08703703703703704	0.6248701835043791	1.0	0.26870000947476064	0.6285714285714286	0.9323779533755123	1.0	0.09548790369418139	0.5073529411764706	0.9020190239327236	1.0	0.1429975457863438	0.0	0.3919227362332286	0.6428571428571429	0.1786479913239416	0.0	0.3639282550737123	0.6428571428571429	0.19955810467381999				gini	4.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.1111111111111111	0.6572937419889164	1.0	0.2929203256345651	0.1111111111111111	0.6246299032754223	1.0	0.30584901978373313	0.6571428571428571	0.9338586685700582	1.0	0.09620956368567002	0.6571428571428571	0.9270284275377431	1.0	0.09592494868588809	0.0	0.567990516583867	1.0	0.24766548825311566	0.0	0.527419765399305	1.0	0.27991911432937666										0.01	64.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.15202702702702703	0.6594917981072421	1.0	0.22801075670566562	0.15202702702702703	0.6242900030043438	1.0	0.25374115721907625	0.6	0.9396966408799584	1.0	0.10115669699711262	0.6	0.9334998219935748	1.0	0.10000489567312264	0.18181818181818182	0.4539757385341803	0.7142857142857143	0.18116791210413377	0.0	0.4215489000674531	0.7142857142857143	0.21011162579628584										0.02	32.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.1	0.6664411064869508	1.0	0.2975960877056673	0.07407407407407407	0.6241291756003167	1.0	0.3248251306016179	0.5	0.8930203139620561	1.0	0.17016928672398082	0.338235294117647	0.8533928125445982	1.0	0.21749389054759705	0.0	0.4671342462050085	0.6896551724137931	0.2047089609641079	0.0	0.4337675143332222	0.6896551724137931	0.23105387805867308										0.02	64.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.2	0.661834371621975	1.0	0.2576834266660201	0.13333333333333333	0.6240842974585006	1.0	0.2831673057953739	0.7428571428571429	0.9407454402587171	1.0	0.0702528399102242	0.7205882352941176	0.9250199256183886	1.0	0.08830471159119214	0.0	0.3546162603049901	0.6	0.1554748335580887	0.0	0.32928652742606224	0.6	0.17546099835933152				gini	4.0	32.0						7.0	0.5						g
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.6313985413985415	1.0	0.39311977421193584	0.027777777777777776	0.6239970582827726	1.0	0.37975850923549637	0.45714285714285713	0.8768416939692838	1.0	0.17840922638248688	0.45714285714285713	0.8672563628874441	1.0	0.1753588111057257	0.0	0.48710559814173887	0.9523809523809523	0.28203334459817303	0.0	0.49993138875066234	0.9523809523809523	0.27568041301885							entropy	8.0				7.0	0.5						h
SMOTE__GradientBoostingClassifier	0.15441176470588236	0.6562418231821255	1.0	0.2466474203444756	0.15441176470588236	0.6236531215262594	1.0	0.2651337428107257	0.6571428571428571	0.9337199587445182	1.0	0.09229758242262733	0.6571428571428571	0.9237483650526829	1.0	0.09593216214418733	0.0	0.2532051282051282	0.6666666666666666	0.2997780243869211	0.0	0.23511904761904762	0.6666666666666666	0.29614216896680357										0.01	32.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.3269230769230769	0.6534280246003745	1.0	0.1626399571081309	0.22619047619047616	0.6229110568568104	1.0	0.19149165437118484	0.8285714285714285	0.947822266593849	1.0	0.04108187469447171	0.8285714285714285	0.941045045870759	1.0	0.04652169750474748	0.0	0.41704285533471047	0.8	0.16728403859865318	0.0	0.38725407995365974	0.8	0.19370317713528948	entropy	4.0	32.0									9.0	0.5						f
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.6663014563467051	1.0	0.37403498963016724	0.027777777777777776	0.6226767491473373	1.0	0.3932552060610147	0.5	0.9084498200061429	1.0	0.15623775316395438	0.5	0.879274832862847	1.0	0.18366269527394494	0.0	0.6125276494841713	0.9565217391304348	0.28177663081897275	0.0	0.5687756745210162	0.9565217391304348	0.3140252188214602							entropy	8.0						borderline-1	0.8				m
SMOTE__ExtraTreesClassifier	0.14285714285714285	0.6647774147774148	1.0	0.37191684046085377	0.07323232323232323	0.6225241939527654	1.0	0.38942436279987963	0.657142857142857	0.9316418875242405	1.0	0.09791911659993989	0.5	0.9008103241296519	1.0	0.1458111594276235	0.0	0.663003663003663	1.0	0.38826686922807707	0.0	0.6156462585034014	1.0	0.41126467208951084	entropy	32.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3088235294117647	0.6540244740558412	1.0	0.16736511549960117	0.2111111111111111	0.6223878052740747	1.0	0.1975391476993579	0.7714285714285714	0.9435997558050429	1.0	0.054748971319164966	0.7714285714285714	0.9360737228273717	1.0	0.059326904014914604	0.2	0.3830644288390054	0.5714285714285714	0.0934389627623073	0.0	0.3557026839219336	0.5714285714285714	0.1335659180116969	gini	4.0	32.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.19369369369369369	0.6373771026256302	1.0	0.25938719728254506	0.19369369369369369	0.6216120714857042	1.0	0.2563334777099964	0.6357142857142858	0.9353594384301099	1.0	0.09588214573632026	0.6357142857142858	0.9368253608951861	1.0	0.09254540250277557	0.0	0.34055602808438057	0.5625	0.1450452401197828	0.0	0.31623059750692484	0.5625	0.16500861841214312										0.02	64.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.1	0.6446261984723523	1.0	0.3923480630622361	0.1	0.6215406536835107	1.0	0.38713015036335124	0.6142857142857143	0.9173508618078755	1.0	0.11734770934335628	0.6142857142857143	0.9111745397459684	1.0	0.11525098363769383	0.0	0.6295615013006317	1.0	0.37471603434151973	0.0	0.5845928226363009	1.0	0.3958169236052679				gini	32.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.2	0.6399341964880241	1.0	0.23522531914287892	0.2	0.62041508721507	1.0	0.2373429652325983	0.7	0.9362861938609139	1.0	0.07696709038927836	0.7	0.9355850791733696	1.0	0.07421041190301587	0.18181818181818182	0.3560780289890802	0.5142857142857142	0.09029434971046423	0.0	0.33064388406128875	0.5142857142857142	0.12641341678315993				entropy	4.0	64.0						9.0	0.8						g
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.6636425469004654	1.0	0.37320558778748325	0.027777777777777776	0.6202077618044004	1.0	0.39224891888037633	0.4714285714285714	0.8834382425148083	1.0	0.17506140705532658	0.47058823529411764	0.853948956284759	1.0	0.1994053530502979	0.0	0.553921339338576	1.0	0.3132107043800477	0.0	0.5143555293858206	1.0	0.3338332339369025							gini	8.0				7.0	0.8						h
SMOTE__ExtraTreesClassifier	0.3125	0.6504526746213839	1.0	0.1556155883477368	0.22619047619047616	0.6201482318763191	1.0	0.1855401633252684	0.7857142857142857	0.9428101228671303	1.0	0.050323424958906356	0.7857142857142857	0.9363909124102345	1.0	0.05373303861332598	0.18181818181818182	0.36357645718383613	0.5714285714285714	0.09142796941305954	0.0	0.33760671024213357	0.5714285714285714	0.1285673276409414	entropy	4.0	32.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.125	0.6551983791597119	0.976923076923077	0.3390014189728385	0.125	0.6199940422438512	0.976923076923077	0.3504636070684008	0.4714285714285715	0.9124171390053147	0.9988038277511961	0.1431358794478516	0.4714285714285715	0.9034419652108175	0.9988038277511961	0.1416744813531985	0.0	0.4582277222172699	0.7692307692307693	0.2359387746084967	0.0	0.425497170630322	0.7692307692307693	0.25615940475703414										0.01	256.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.2	0.646671449639433	1.0	0.23559199846211767	0.2	0.6196132848692695	1.0	0.24709699161384913	0.6571428571428571	0.9352946202404406	1.0	0.08835364337267346	0.6571428571428571	0.9315130717358714	1.0	0.08622453318382148	0.18181818181818182	0.3682027825424052	0.5555555555555556	0.09980920770127936	0.0	0.3419025837893762	0.5555555555555556	0.13506450732761754				gini	4.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.2	0.6385510534864394	1.0	0.21256194491037517	0.2	0.61913074014217	1.0	0.2164675141123897	0.6642857142857143	0.9326160614510518	1.0	0.08244187013992302	0.6642857142857143	0.9321770990784977	1.0	0.07945873798381389	0.16666666666666666	0.370407340488203	0.5714285714285714	0.11397674014911058	0.0	0.3439496733104742	0.5714285714285714	0.1454747274536399				entropy	4.0	16.0						7.0	1.0						g
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.6622776622776623	1.0	0.42855255019511507	0.027777777777777776	0.618940368940369	1.0	0.4415365029801897	0.5	0.8851001939237234	1.0	0.16537300873534788	0.5	0.857593037214886	1.0	0.18769963928224426	0.0	0.7081196581196582	1.0	0.3786980707593375	0.0	0.6575396825396825	1.0	0.4079544573285359							entropy	16.0				3.0	0.8						h
BorderlineSMOTE__GradientBoostingClassifier	0.09845559845559845	0.6622428927433813	1.0	0.3042635263705894	0.05555555555555555	0.6189080829442509	1.0	0.3322295527377485	0.5785714285714286	0.9346537995524362	1.0	0.1125236851223114	0.45588235294117646	0.9004558390802033	1.0	0.16419710006125451	0.0	0.49372410325757177	0.7142857142857143	0.21073175318412268	0.0	0.45845809588203096	0.7142857142857143	0.23959104229487613										0.01	64.0			borderline-2	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.34090909090909094	0.6486029939984312	1.0	0.14794677705229203	0.22619047619047616	0.618430671297863	1.0	0.17933097958063118	0.8571428571428572	0.9449003693377354	1.0	0.03328406292793723	0.8529411764705882	0.9383318555615106	1.0	0.039869638387822585	0.2222222222222222	0.4078795172874401	0.6666666666666666	0.12264818449178606	0.0	0.37874526605262293	0.6666666666666666	0.1581220006742426	entropy	4.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.29166666666666663	0.6454635873028743	1.0	0.20761830779712045	0.26666666666666666	0.6184066644002881	1.0	0.22258348843413153	0.8285714285714285	0.9460373128895395	1.0	0.04537163931504414	0.8285714285714285	0.9414884291957489	1.0	0.04669629834228332	0.18181818181818182	0.36240825902123647	0.5714285714285714	0.1020455666668928	0.18181818181818182	0.35693011807074	0.5714285714285714	0.1002976623209109	entropy	4.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.2	0.6462133613336853	1.0	0.2297476403946858	0.2	0.6179124069527078	1.0	0.24377441693165175	0.8571428571428572	0.9487524635997487	1.0	0.046441267823134354	0.8308823529411764	0.9403331699812792	1.0	0.0540761814199252	0.0	0.3600328479018823	0.6111111111111112	0.16003919102493358	0.0	0.33431621590889066	0.6111111111111112	0.17994599863458163				gini	4.0	16.0						3.0	0.8						g
