estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__GradientBoostingClassifier	0.08802889576883385	0.2988101595335818	0.5989658436822859	0.157635950521623	0.08802889576883385	0.28830955026281213	0.5989658436822859	0.15654895089294973	0.3939393939393939	0.7488746213365501	0.9573362339859801	0.2145664658249379	0.3939393939393939	0.7333300055267965	0.9573362339859801	0.21422311000088406	0.0	0.3265728984700616	0.5432098765432098	0.1916510379800757	0.0	0.31515102476981915	0.5432098765432098	0.18921551183220878										0.05	256.0					0.5			t
ClusterCentroids__GradientBoostingClassifier	0.09402977082887128	0.2974839949053348	0.5294086061289023	0.14380517796839684	0.09402977082887128	0.28824619254815104	0.5294086061289023	0.14252077852315348	0.3106060606060606	0.7372811668496948	0.9404157602127144	0.22370698637452538	0.3106060606060606	0.7242387620747166	0.9404157602127144	0.22063894091078387	0.1	0.3040868184681722	0.45161290322580644	0.12777085904708593	0.1	0.3043443534127533	0.45161290322580644	0.12312658193161323										0.1	128.0					0.8			t
SMOTE__ExtraTreesClassifier	0.12905982905982905	0.271008174380331	0.6597222222222222	0.13571229230869147	0.12905982905982905	0.2879949854540048	0.6597222222222222	0.1444072021032948	0.5909090909090909	0.7573694401105571	0.8787878787878787	0.10114131694327894	0.5909090909090909	0.7624234086740886	0.8787878787878787	0.09915107909115356	0.0	0.020382842963488128	0.1935483870967742	0.05346604618427291	0.0	0.01892692560895326	0.1935483870967742	0.05178790522202302	entropy	4.0	16.0									7.0	0.5						f
SMOTE__AdaBoostClassifier	0.11220238095238094	0.2620093122395818	0.46692840161386967	0.10720338655125021	0.11220238095238094	0.2878695778155424	0.6240530303030303	0.1391598428926542	0.5101010101010102	0.7597920269240066	0.8835948315643748	0.137016310360903	0.5101010101010102	0.758534560715149	0.8835948315643748	0.13211004158719544	0.0	0.2900517443981546	0.4444444444444444	0.15153017613486303	0.0	0.305048048369715	0.5	0.1557075894571909									256.0			3.0	0.5						i
ClusterCentroids__GradientBoostingClassifier	0.13094687570494024	0.2979606617625045	0.44132237114024664	0.09738548484492127	0.13094687570494024	0.28786463594848993	0.44132237114024664	0.1006558268618593	0.5113636363636364	0.7562294351634452	0.9120135363790186	0.14211615999464416	0.5113636363636364	0.742949654080342	0.9120135363790186	0.145075647432902	0.125	0.29939460418710956	0.3963963963963964	0.09235375742024292	0.125	0.2882133569492548	0.3963963963963964	0.09769979798480223										0.05	128.0					1.0			t
ClusterCentroids__RandomForestClassifier	0.13774131274131274	0.2897999500301177	0.41452756240553656	0.0866322098411303	0.13774131274131274	0.28725664809537527	0.41452756240553656	0.08398301834577693	0.49242424242424243	0.7847235486829394	0.873942470389171	0.11339298183085755	0.49242424242424243	0.7761049023484438	0.873942470389171	0.11360103810979727	0.1111111111111111	0.31924698254466893	0.39603960396039606	0.0856013109959548	0.1111111111111111	0.3232293409343354	0.39603960396039606	0.08372786199241916				entropy	4.0	64.0										0.8			q
SMOTE__RandomForestClassifier	0.11239316239316238	0.2928190010954603	0.4286961167295344	0.11057885483867931	0.11239316239316238	0.28719015469686676	0.4286961167295344	0.10847196896973914	0.49494949494949486	0.7612126311364891	0.8752884171665898	0.13464528722632774	0.49494949494949486	0.7525992289124541	0.8752884171665898	0.1334124380719621	0.13333333333333333	0.2985986515821804	0.4788732394366197	0.11616095253074543	0.13333333333333333	0.29314319234218333	0.4788732394366197	0.11365061123321213				gini	4.0	16.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.13352272727272727	0.28978901443236443	0.46305299105802517	0.1211941249012343	0.13352272727272727	0.28702811080407864	0.46305299105802517	0.11720906778890558	0.5303030303030303	0.7558873256842801	0.8683828861493835	0.12919755642662964	0.5303030303030303	0.7493284095639743	0.8683828861493835	0.12672400801643183	0.15384615384615385	0.3210910411760067	0.47058823529411764	0.09162340199677453	0.15384615384615385	0.3140289826793078	0.47058823529411764	0.09188884873016738				gini	4.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.14690087991718428	0.28554669450749165	0.45276292335115864	0.0936049732925391	0.14690087991718428	0.2869758988680676	0.45276292335115864	0.09034708513569889	0.5833333333333333	0.7714760328973527	0.850132946579647	0.08795202880741719	0.5833333333333333	0.773290244833256	0.850132946579647	0.0850047478707739	0.0	0.006993006993006993	0.09090909090909091	0.02422448681914514	0.0	0.006493506493506494	0.09090909090909091	0.023412670619896034	gini	4.0	32.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.1486291486291486	0.2938423394356507	0.44567036199566307	0.10454161147180636	0.1486291486291486	0.28689452030259505	0.44567036199566307	0.1038067812218645	0.5075757575757576	0.7612673329678403	0.8993231810490694	0.12762226454063666	0.5075757575757576	0.751533952041566	0.8993231810490694	0.12788923652320286	0.21052631578947367	0.32109042206144844	0.391304347826087	0.05920659842798302	0.21052631578947367	0.3201334138922241	0.391304347826087	0.05715715442663752				entropy	4.0	16.0								borderline-2	1.0				l
ClusterCentroids__RandomForestClassifier	0.1402116402116402	0.28087983206372696	0.4618882128483396	0.09537396525404601	0.1402116402116402	0.28679101289034387	0.4618882128483396	0.09434358442979386	0.5454545454545454	0.7601374232084892	0.8820950622981081	0.11414419206776795	0.5454545454545454	0.7571811786935971	0.8820950622981081	0.11050734398137091	0.11764705882352941	0.31039802028079827	0.42105263157894735	0.10865015278715395	0.11764705882352941	0.3188389780158433	0.42857142857142855	0.10903164081749431				gini	4.0	16.0										0.8			q
SMOTE__RandomForestClassifier	0.1349537037037037	0.2913695648661071	0.44661910994412224	0.10771552260284963	0.1349537037037037	0.286710050492554	0.44661910994412224	0.10514807756845392	0.5505050505050504	0.7660820097368319	0.8721295624848925	0.12154038405992079	0.5505050505050504	0.7579578483270583	0.8721295624848925	0.12072673043874864	0.13333333333333333	0.3039031163013185	0.40540540540540543	0.09444703024236467	0.13333333333333333	0.3060052746607481	0.40540540540540543	0.09132649845418271				entropy	4.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.13849016480595427	0.27722397469469146	0.4186762348764083	0.09112622529064461	0.13849016480595427	0.2859666345108715	0.4186762348764083	0.09329785730381444	0.6363636363636364	0.7726007307225582	0.8639110466521635	0.08482839410725206	0.6363636363636364	0.7726604999566612	0.8639110466521635	0.08174296998098168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	64.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.11030982905982906	0.2894949108177375	0.4677756366678292	0.12603452511121133	0.11030982905982906	0.2858621574476393	0.4677756366678292	0.12215416343493397	0.5050505050505051	0.7614612779587399	0.9063221042916474	0.1477515556813692	0.5050505050505051	0.7542252045331156	0.9063221042916474	0.1447476737416007	0.125	0.3367079212750617	0.4421052631578947	0.10282007357018456	0.125	0.33944306975541444	0.4421052631578947	0.09956947561837663										0.01	256.0	7.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.09343368029029794	0.28930552463420073	0.4529139951582385	0.13055517606371136	0.09343368029029794	0.28575393954128164	0.4529139951582385	0.12645614871671504	0.3257575757575758	0.7548896628845867	0.9311094996374184	0.18266013947276608	0.3257575757575758	0.7481229905356876	0.9311094996374184	0.1776985478536239	0.0	0.2888508520652709	0.4230769230769231	0.13155015397286468	0.0	0.30118568131335594	0.46153846153846156	0.13434010608025296				entropy	32.0	32.0										1.0			q
AdaBoostClassifier	0.1185515873015873	0.29323014790773255	0.48164568429466753	0.14049606943640827	0.1185515873015873	0.2854331995980996	0.48164568429466753	0.13827330833939064	0.47348484848484845	0.7660228002867598	0.9301426154218033	0.16933089363544035	0.47348484848484845	0.7551126895519913	0.9301426154218033	0.16784600169042552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									256.0										d
BorderlineSMOTE__ExtraTreesClassifier	0.15175438596491228	0.2793720392146682	0.5098442694704943	0.11673640836967059	0.15175438596491228	0.28524597518913064	0.5098442694704943	0.11446634753283098	0.6161616161616161	0.7569043571581643	0.8675368624607204	0.0916439052325501	0.6161616161616161	0.7625495816468668	0.8675368624607204	0.09062558279442647	0.09523809523809523	0.29898901108305653	0.39603960396039606	0.07249210763927724	0.09523809523809523	0.3082448980465117	0.42857142857142855	0.07741750283052755	gini	4.0	16.0											borderline-2	1.0				k
ClusterCentroids__GradientBoostingClassifier	0.10302287581699346	0.29200562383753437	0.45909913149525833	0.13657668208589735	0.10302287581699346	0.28486997566089717	0.45909913149525833	0.13409976339508134	0.35984848484848486	0.7388532458329412	0.9247234247234246	0.19917458354494222	0.35984848484848486	0.7307208711305883	0.9247234247234246	0.1941562985668319	0.0	0.28885277432876477	0.5555555555555556	0.22982365630232932	0.0	0.28120744629229455	0.5555555555555556	0.2231725722992249										0.02	256.0					0.5			t
BorderlineSMOTE__ExtraTreesClassifier	0.12451437451437451	0.28761597833200175	0.44075088424179293	0.11593017493604037	0.12451437451437451	0.2846740206960424	0.44075088424179293	0.11221557756335915	0.5151515151515151	0.7547759394206095	0.8769639835629683	0.1132317770961047	0.5151515151515151	0.7561089080334231	0.8769639835629683	0.10921866600186757	0.19047619047619047	0.31087551387746143	0.42105263157894735	0.06960150572221088	0.19047619047619047	0.3124796438385951	0.42105263157894735	0.0673186098118747	entropy	4.0	32.0											borderline-2	1.0				k
SMOTE__GradientBoostingClassifier	0.11862211862211863	0.2880339137004584	0.4392641685185891	0.1165919614552938	0.11862211862211863	0.28454803427411146	0.4392641685185891	0.11305164997410967	0.48484848484848486	0.7657424827475589	0.893884457336234	0.14718486479702086	0.48484848484848486	0.758479626837019	0.893884457336234	0.14422807566910603	0.125	0.33347322630919496	0.4318181818181818	0.1081189485253325	0.125	0.3364394244299667	0.4318181818181818	0.10473350115138813										0.02	128.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.12524509803921569	0.28645607654169797	0.4907863524982219	0.12600186300215852	0.12524509803921569	0.28452847800084075	0.4907863524982219	0.1216171830601221	0.48863636363636365	0.7432826620643879	0.8898960599468214	0.14446945604421596	0.48863636363636365	0.7379030969169316	0.8898960599468214	0.14055897027334258	0.0	0.2720507320766882	0.46153846153846156	0.15969465654755666	0.0	0.27302670019365943	0.46153846153846156	0.15392584967937362				gini	4.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.16334586466165413	0.2819128237232507	0.46715686274509804	0.09004704412902378	0.16334586466165413	0.28452279209676	0.46715686274509804	0.08728028912917668	0.6287878787878787	0.7720677517631832	0.8454193860285231	0.07118479259610125	0.6287878787878787	0.7716075552086702	0.8454193860285231	0.06861544764559131	0.0	0.27125732410742154	0.4	0.10806151713337223	0.0	0.2778558269309174	0.4	0.10681396139961079	gini	4.0	32.0									9.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.11773085302497067	0.28331910526308524	0.4820575564780913	0.1285939215791036	0.11773085302497067	0.28451059774429344	0.4820575564780913	0.12399064877204294	0.4999999999999999	0.7483851221160867	0.9000922934933088	0.16960200820351254	0.4999999999999999	0.7459893098220804	0.9000922934933088	0.1636607118048086	0.0	0.24016948117405124	0.47058823529411764	0.19795501850656755	0.0	0.24087166109019043	0.47058823529411764	0.19077102915025498										0.05	32.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.1392857142857143	0.26981544787128786	0.4869727478681429	0.10036827443282238	0.1392857142857143	0.284471487309053	0.4869727478681429	0.11021173913632021	0.6262626262626262	0.7696832449370521	0.8704375151075658	0.0879291513577243	0.6262626262626262	0.7727415845844056	0.8704375151075658	0.08544517452516602	0.11764705882352941	0.2859187123558732	0.39215686274509803	0.08715036188223967	0.11764705882352941	0.2907060312212099	0.39215686274509803	0.0857357090464727	entropy	4.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.12589165220744167	0.2736603189587449	0.4102263448080115	0.10730358538077643	0.12589165220744167	0.2844432398989211	0.4246212121212121	0.11046788950084256	0.5833333333333333	0.7525634733756561	0.8607686729514141	0.10973265887755919	0.5833333333333333	0.754054475277395	0.8607686729514141	0.10587760295013293	0.0	0.01767797419971333	0.14285714285714285	0.04288352732406473	0.0	0.016415261756876662	0.14285714285714285	0.04157364247299956	gini	4.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.11093073593073594	0.2890504859210527	0.5080055169811616	0.12691090485465054	0.11093073593073594	0.2844224914320027	0.5080055169811616	0.12342755180603585	0.5353535353535352	0.757214302899582	0.8745962159667744	0.1109957807216672	0.5353535353535352	0.754466852692469	0.8745962159667744	0.10741596291145945	0.0	0.29166911323970063	0.4117647058823529	0.11770584643040427	0.0	0.2886927480082934	0.4117647058823529	0.11393072901328673	entropy	4.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.13333333333333333	0.2795730987715137	0.537135993897791	0.12354131211001548	0.13333333333333333	0.2843409866743888	0.537135993897791	0.12028219402487661	0.5378787878787878	0.750632428297403	0.878414309886391	0.10995522124169017	0.5378787878787878	0.7539354691333028	0.878414309886391	0.10662269697830913	0.0	0.28385649456121564	0.463768115942029	0.1597351022052851	0.0	0.2814381735211288	0.463768115942029	0.1541713619288059	gini	4.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.1303030303030303	0.2876243782923531	0.4418824896791438	0.12040628511395754	0.1303030303030303	0.28404406555718503	0.4418824896791438	0.11674231323227595	0.5757575757575758	0.7586337097758418	0.8756345177664975	0.10946200749385894	0.5757575757575758	0.7574589805061388	0.8756345177664975	0.10556523442592425	0.125	0.3037686026092955	0.3883495145631068	0.07476530863580187	0.125	0.29505785826707304	0.3883495145631068	0.07859375387462827	entropy	4.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.12990116215922667	0.2862798348250196	0.43916717631719204	0.10703685674285665	0.12990116215922667	0.28376958688297277	0.43916717631719204	0.10353963970350431	0.5075757575757576	0.7475532551674683	0.8668116992990089	0.12969543137875283	0.5075757575757576	0.7418686476555063	0.8668116992990089	0.12664716193131953	0.125	0.27863611699746366	0.410958904109589	0.0929211537530542	0.125	0.2746065530849464	0.410958904109589	0.09071211713104292				entropy	4.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.16837231968810915	0.2841975548287986	0.43439923927776547	0.0943903153767107	0.16837231968810915	0.28348059227326894	0.43439923927776547	0.09099351064208275	0.6515151515151515	0.7755641143966018	0.8537587623882039	0.07551314433302182	0.6515151515151515	0.7731800705111302	0.8537587623882039	0.073272232923767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	64.0									3.0	0.5						f
NearMiss__ExtraTreesClassifier	0.06131313131313132	0.2985582657362	0.6285714285714286	0.1972763188909819	0.06131313131313132	0.28308971511208264	0.6285714285714286	0.19811279986196778	0.05555555555555554	0.6485555476672228	0.9670050761421319	0.3303595192126163	0.05555555555555554	0.6150649728338496	0.9670050761421319	0.34047455755931716	0.0	0.18422159491336848	0.2543352601156069	0.07330021256960746	0.0	0.17999148099098503	0.2543352601156069	0.07226175550765802	gini	32.0	16.0														3.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.13765736179529284	0.2880119590915786	0.533016009422268	0.11882972761449961	0.13765736179529284	0.28305008713032204	0.533016009422268	0.1158963285797369	0.5656565656565656	0.7768102596782801	0.8983562968334542	0.1104815201031821	0.5656565656565656	0.7737791697012601	0.8983562968334542	0.10702212317010101	0.21052631578947367	0.31623189670552687	0.3793103448275862	0.050604928145269776	0.21052631578947367	0.3204296183694178	0.3793103448275862	0.05105890268540541	entropy	4.0	16.0													1.0			p
SMOTE__ExtraTreesClassifier	0.14556277056277056	0.2785649706175546	0.4891585385150926	0.09699562324334296	0.14556277056277056	0.2829021665938517	0.4891585385150926	0.09476648481370178	0.5757575757575758	0.7768616042727717	0.8837321730722746	0.09049627320546648	0.5757575757575758	0.7771750611104309	0.8837321730722746	0.08721171426781385	0.0	0.29803832337903047	0.4657534246575342	0.12401135443473023	0.0	0.30272389768312574	0.4657534246575342	0.1206886036658408	gini	4.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.14572649572649574	0.2859564247715853	0.40393274307641747	0.08680096835899824	0.14572649572649574	0.28241872096137	0.40393274307641747	0.08461049360201019	0.6212121212121212	0.7808962282312536	0.8653613729755862	0.08489108277706399	0.6212121212121212	0.7758991762147355	0.8653613729755862	0.08376373380252494	0.21052631578947367	0.3215995188174935	0.38095238095238093	0.04974457777346988	0.21052631578947367	0.32541383890195824	0.38095238095238093	0.04986891681113241	gini	4.0	16.0									3.0	1.0						f
