estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.2189128108457728	0.3017237937339607	0.37416549691110823	0.05424512180843024	0.2189128108457728	0.29649866986382484	0.37416549691110823	0.055563272467105095	0.7533497402242275	0.8190926316810434	0.8538723865435837	0.0361846708070744	0.7533497402242275	0.8161667995380383	0.8538723865435837	0.03642929068473224	0.36018957345971564	0.41980842745023433	0.4397736459175424	0.02108839686162077	0.36018957345971564	0.41952508150081874	0.4397736459175424	0.020346951553409244	gini	8.0	16.0													1.0			p
GradientBoostingClassifier	0.22439930474483255	0.2995216203016557	0.34786388414685265	0.044950679209083	0.22439930474483255	0.29615756926751846	0.34786388414685265	0.04498173523079235	0.7601880877742947	0.8154069341948651	0.8456187200317624	0.030588535116577272	0.7601880877742947	0.8140017394929115	0.8456187200317624	0.02990811210893362	0.0	0.0005614823133071308	0.0072992700729927005	0.0019450317883985147	0.0	0.0005213764337851929	0.0072992700729927005	0.0018798494658310682										0.01	256.0								e
ClusterCentroids__RandomForestClassifier	0.2229861973061162	0.30086939915563965	0.3669924781766788	0.052270970893033356	0.2229861973061162	0.2960981778423223	0.3669924781766788	0.0532262393592963	0.7574281041297534	0.8123193689855822	0.8546373473189991	0.03872237503178826	0.7574281041297534	0.8098993148354147	0.8546373473189991	0.03832045590027152	0.3783783783783784	0.4085392687419858	0.42589703588143524	0.014171354858212491	0.3783783783783784	0.40992267645642866	0.42790697674418604	0.014538298085999185				entropy	8.0	32.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.2270038896989772	0.3015414047473546	0.36683282442326787	0.056070593716585765	0.22306157430255663	0.29593570257272617	0.36683282442326787	0.05768758127494718	0.7637407711238721	0.8193130853412094	0.8584726825709574	0.03901689959435419	0.7617924528301887	0.8152044687332793	0.8584726825709574	0.040410777239901684	0.3778801843317972	0.41225025286963624	0.4350597609561753	0.01911064980714337	0.3778801843317972	0.41356252120533205	0.4350597609561753	0.01901359088786008				gini	8.0	64.0										1.0			q
BorderlineSMOTE__RandomForestClassifier	0.226809395239528	0.3000525009752367	0.37405244900676426	0.05870764691801081	0.226809395239528	0.29539980688999373	0.37405244900676426	0.059006959526642394	0.7616899097621002	0.8127267218871095	0.8537072809455456	0.038813757141921805	0.7616899097621002	0.8104899817421592	0.8537072809455456	0.03826145752187449	0.37623762376237624	0.4209324006557011	0.446843853820598	0.023911617470631127	0.37623762376237624	0.42127598448439574	0.446843853820598	0.023075088489258055				entropy	8.0	32.0								borderline-1	0.8				l
ClusterCentroids__RandomForestClassifier	0.20248917717671003	0.3004819758096385	0.3663281326134524	0.06062104231547713	0.20248917717671003	0.2952126712076022	0.3663281326134524	0.06142775893472562	0.7418649165983046	0.8179167572174559	0.8594756894603427	0.03985788505071001	0.7418649165983046	0.814777052909783	0.8594756894603427	0.040041560784402276	0.3783783783783784	0.4162486810231036	0.4339471577261809	0.014585672365654563	0.3783783783783784	0.4171288772765554	0.4339471577261809	0.014408944567208272				gini	8.0	32.0										1.0			q
SMOTE__RandomForestClassifier	0.23103258782096034	0.2984717981428684	0.36405927221763673	0.05592865907302007	0.23103258782096034	0.2951979440253073	0.36405927221763673	0.05517173950279414	0.762168444079847	0.8147488339564111	0.8524367020705933	0.03564372868723482	0.762168444079847	0.8133003108543642	0.8524367020705933	0.034741963121730376	0.3904761904761905	0.42701759260079947	0.4496253122398002	0.01896233190540488	0.3904761904761905	0.42748044576830047	0.4496253122398002	0.018348609956554355				entropy	8.0	64.0						7.0	0.8						g
GradientBoostingClassifier	0.22388463817979232	0.2981686463861641	0.34891841139365387	0.04316208352969447	0.22388463817979232	0.29517507655221337	0.34891841139365387	0.04296970418957227	0.7594914663880181	0.8150206337124157	0.8455996319824086	0.030182206569423373	0.7594914663880181	0.8136894204328675	0.8455996319824086	0.02947769151045644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.02	128.0								e
SMOTE__RandomForestClassifier	0.22918738112094492	0.2987411359581119	0.3565867860176527	0.049585837922178716	0.22918738112094492	0.2950951013004122	0.3565867860176527	0.04955750534174297	0.7642633228840126	0.8123673872181248	0.8502917190841917	0.03587330045178184	0.7642633228840126	0.809504432902396	0.8502917190841917	0.03607668643547328	0.3827751196172249	0.4250705546502548	0.4495488105004102	0.023973176866913345	0.3827751196172249	0.42511855605076704	0.4495488105004102	0.023101779570707973				entropy	8.0	64.0						9.0	0.8						g
NearMiss__ExtraTreesClassifier	0.07456895513498438	0.31107104236621175	0.6738453782415926	0.22451841191475091	0.07456895513498438	0.29497870726320713	0.6738453782415926	0.2239964980726977	0.191699604743083	0.6070232226979324	0.9622875381243582	0.3438289111385196	0.191699604743083	0.585073948792578	0.9622875381243582	0.3406422941083982	0.13753581661891118	0.21713308309151813	0.28129829984544047	0.06032463801826683	0.13753581661891118	0.21602933946133168	0.28129829984544047	0.05826633852814423	entropy	16.0	64.0														3.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.20937194818720173	0.29882819254807885	0.3636905141626393	0.05191138160665797	0.20937194818720173	0.29490020361407515	0.3636905141626393	0.051989274779932225	0.7417624521072798	0.8122040660993144	0.85427011969899	0.03935284710000184	0.7417624521072798	0.8100193075203622	0.85427011969899	0.03873086847739071	0.3813953488372093	0.4198828563577453	0.44045676998368677	0.019833942286910197	0.3813953488372093	0.4187512526207923	0.44045676998368677	0.019543110557191847				entropy	8.0	16.0								borderline-1	1.0				l
ClusterCentroids__RandomForestClassifier	0.22200944628194585	0.30040503849449046	0.37488977145642377	0.05995552328138717	0.22200944628194585	0.29481780966888954	0.37488977145642377	0.061185992186655366	0.7642876674870113	0.8171426466045789	0.8581955875365918	0.039948001200758324	0.7642876674870113	0.8138385007662075	0.8581955875365918	0.04029615322692434	0.3707865168539326	0.4285524931013291	0.4640582347588717	0.03372770732586816	0.3707865168539326	0.4258562148584591	0.4640582347588717	0.03392363474148721				entropy	8.0	32.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.23776338797638352	0.29906790746567236	0.3381233046557207	0.03795241075525577	0.23776338797638352	0.29480206516574686	0.3381233046557207	0.03967451501533555	0.7644723092998955	0.8129210879068083	0.8452663384707294	0.03281477505231689	0.7644723092998955	0.8101723981440206	0.8452663384707294	0.033137793235796645	0.3673469387755102	0.4095664025766421	0.4446267432321575	0.023400090178493663	0.3673469387755102	0.4084608502462205	0.4446267432321575	0.02289850841768333				entropy	8.0	16.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.20304997511554881	0.3002049456586136	0.3828650213121693	0.07145082439337751	0.20304997511554881	0.29477306301773637	0.3828650213121693	0.07158303744943871	0.7265761058864507	0.8135255861910534	0.866191222960695	0.05108205401111256	0.7265761058864507	0.8100330070141191	0.866191222960695	0.05080912955072085	0.38613861386138615	0.4212945832880633	0.4473469387755102	0.023032271257785446	0.38613861386138615	0.42102180792144017	0.4473469387755102	0.02221623234695514				gini	8.0	64.0										0.8			q
SMOTE__ExtraTreesClassifier	0.2205615340301499	0.2993622487959982	0.36976531739769253	0.05918228456791687	0.2205615340301499	0.29466867033174965	0.36976531739769253	0.059487368424147175	0.7672614164615806	0.8151307068404475	0.8476577467163241	0.03230965845553691	0.7672614164615806	0.8124414807981115	0.8476577467163241	0.03260926124399589	0.39593908629441626	0.4272271743409627	0.4459346186085499	0.013242301417186362	0.39593908629441626	0.42641391789935223	0.4459346186085499	0.01309316443240087	gini	8.0	16.0									7.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.20666774099525076	0.29863129264138155	0.37003771816569847	0.059482599314902844	0.20666774099525076	0.29455730475170455	0.37003771816569847	0.059171094384684486	0.7439499589827727	0.8130059218990222	0.8559109962434719	0.04128499438281817	0.7439499589827727	0.8107614464041841	0.8559109962434719	0.04059795550834192	0.3853211009174312	0.41813340997630555	0.43513295729250606	0.01724758044672963	0.3853211009174312	0.416415928545908	0.43513295729250606	0.017736323775291867				gini	8.0	16.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.22422584376529478	0.3003974325807749	0.3709420091203487	0.05417178725447399	0.21702958668521255	0.2944425864453776	0.3709420091203487	0.056444237957721556	0.757087365408205	0.8145716941410919	0.8543745306297608	0.03637261446730189	0.757087365408205	0.8109775364498935	0.8543745306297608	0.03736847652778357	0.37158469945355194	0.424843778756895	0.45704162976085033	0.031289411307372894	0.37158469945355194	0.42306922313140255	0.45704162976085033	0.030822627420075913				entropy	8.0	16.0										0.5			q
BorderlineSMOTE__GradientBoostingClassifier	0.21089099867256045	0.29875592375642596	0.38928855805630536	0.06766554554909801	0.21089099867256045	0.2942921012723928	0.38928855805630536	0.06716111658897604	0.7515673981191222	0.8116784450305593	0.857790214702379	0.043621726269825786	0.7515673981191222	0.8092992881596511	0.857790214702379	0.04290130329826639	0.325	0.4087500662032078	0.470954356846473	0.05102865996519471	0.325	0.4048700885991812	0.470954356846473	0.05112371756112475										0.1	64.0			borderline-2	0.5				o
ClusterCentroids__ExtraTreesClassifier	0.21835684488471996	0.29770335833938083	0.3646388942823488	0.05730727582008894	0.21835684488471996	0.2942448953128998	0.3646388942823488	0.056613038698168375	0.7588870659010117	0.8165861255883945	0.8550833754808651	0.03706600689249376	0.7588870659010117	0.8143422789288227	0.8550833754808651	0.03662249267455664	0.37681159420289856	0.422665507647958	0.44084278768233387	0.01819797180803557	0.37681159420289856	0.42298829038877656	0.44084278768233387	0.017574581189955942	entropy	8.0	16.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.21227807683065883	0.29797818713087765	0.3665820344775149	0.060433665063801566	0.21227807683065883	0.2938343715976961	0.3665820344775149	0.060121378450515406	0.7517589690003483	0.813513767166635	0.851180023211068	0.03390587441037987	0.7517589690003483	0.812065569062639	0.851180023211068	0.03308712816633193	0.37073170731707317	0.42265282294478645	0.44612794612794615	0.022228284764483	0.37073170731707317	0.42327566052155946	0.44612794612794615	0.021537109197488587	gini	8.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.21046417158383074	0.29839101717266836	0.4055624194783522	0.06724354810033835	0.21046417158383074	0.2935076921490108	0.4055624194783522	0.06714704600074618	0.7561825148032044	0.8118310672802311	0.8649606404422319	0.042591063128470795	0.7561825148032044	0.8087647128710003	0.8649606404422319	0.04250482569531019	0.3835616438356164	0.420827070099748	0.44086886564762673	0.019878136324410534	0.3835616438356164	0.4193394222354803	0.44086886564762673	0.01989186382688198				entropy	8.0	16.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.2138182257845109	0.29699831000442606	0.37373104171429355	0.05757085443282756	0.2138182257845109	0.2933850761228788	0.37373104171429355	0.05698579785143103	0.758579436696746	0.8147100972729475	0.8486587505938971	0.03165202175175817	0.758579436696746	0.8130372814260947	0.8486587505938971	0.031091281727842167	0.3917525773195876	0.42573239951721786	0.44168734491315137	0.015046696826748893	0.3917525773195876	0.4251736886775019	0.44168734491315137	0.014638629986123737	entropy	8.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.20774891254566022	0.29768066839652263	0.38524807275705847	0.06678427716618751	0.20774891254566022	0.29334223529763825	0.38524807275705847	0.06622872710488581	0.7582027168234065	0.8124506155207969	0.8533495792910019	0.03854933171740802	0.7582027168234065	0.8106510940363726	0.8533495792910019	0.037709442929203994	0.1568627450980392	0.31231505445928887	0.4172461752433936	0.09745341467001202	0.1568627450980392	0.3049728226781832	0.4172461752433936	0.09756847679267187	gini	8.0	16.0									3.0	0.5						f
RandomForestClassifier	0.22990798958579717	0.29558997808422255	0.36450229004401286	0.04681526177494529	0.22990798958579717	0.29292549992388783	0.36450229004401286	0.046123895526468756	0.7601532567049809	0.810696240625785	0.8444678687752394	0.028295599678204553	0.7601532567049809	0.8098838817061301	0.8444678687752394	0.027423190409826173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				gini	4.0	64.0													b
RandomForestClassifier	0.2463475435806148	0.29463469373704804	0.33722855635864574	0.03800701824803561	0.2463475435806148	0.2928435917805026	0.33722855635864574	0.03718947535564666	0.7751654475792407	0.8103426923569172	0.83784988394466	0.026452109391503238	0.7751654475792407	0.8102685053584164	0.83784988394466	0.025491293838340423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				gini	4.0	32.0													b
ClusterCentroids__GradientBoostingClassifier	0.2059351920693461	0.29947865212801844	0.3625128171480786	0.06301470638846553	0.20337105219579202	0.29261382356143084	0.3625128171480786	0.06557329619984184	0.739882417281925	0.816600171455614	0.8657776089545857	0.050855575518453794	0.739882417281925	0.811445051587393	0.8657776089545857	0.05241214538417966	0.3487179487179487	0.4104918345427162	0.45552784704904403	0.04041457284918012	0.3487179487179487	0.40845024262814317	0.45552784704904403	0.03963402563713428										0.05	256.0					0.8			t
BorderlineSMOTE__GradientBoostingClassifier	0.20975789796065503	0.29605330036403144	0.3666853314721991	0.06143630212406153	0.20975789796065503	0.29253164414955546	0.3666853314721991	0.06054787079926616	0.7493207941483804	0.8137219136830549	0.8587665684268393	0.04066939040669422	0.7493207941483804	0.8113066623384919	0.8587665684268393	0.040145874202824915	0.3058823529411765	0.4106212740780482	0.46693386773547096	0.04984625877343477	0.3058823529411765	0.40767880818621316	0.46693386773547096	0.04919075035271692										0.05	128.0			borderline-2	0.5				o
ClusterCentroids__RandomForestClassifier	0.21294911523510995	0.2894195562938013	0.35195599386207227	0.0463334727983732	0.21294911523510995	0.2924954166386358	0.35195599386207227	0.04600478700941045	0.7536398467432951	0.8097454959908513	0.8482834117215894	0.03420081814263636	0.7536398467432951	0.809980089552347	0.8482834117215894	0.032967585502872834	0.38392857142857145	0.41133697991424045	0.4271239282930631	0.013994169006677984	0.38392857142857145	0.4120999348220699	0.4271239282930631	0.01376283866916484				entropy	8.0	16.0										1.0			q
BorderlineSMOTE__RandomForestClassifier	0.22345232689406055	0.296270911939528	0.3609298195334354	0.05155234512654127	0.22345232689406055	0.2924649692275122	0.3609298195334354	0.051537560596505674	0.7562893081761006	0.8146045632403	0.8506957409205188	0.03461236344345128	0.7562893081761006	0.8119529188836888	0.8506957409205188	0.03469652697660799	0.3778801843317972	0.4169054198050745	0.446443172526574	0.022946154051967683	0.3778801843317972	0.41513766572936195	0.446443172526574	0.023011766445259447				entropy	8.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.22245417131766232	0.2967632809382169	0.3684927335833071	0.05751110044499713	0.22245417131766232	0.29244722124103567	0.3684927335833071	0.05756251902154623	0.762164372359275	0.8142131232652464	0.849830498121736	0.03565957095914401	0.762164372359275	0.8118091740527575	0.849830498121736	0.03543871761166034	0.39408866995073893	0.4237709725658576	0.445364238410596	0.019999223580550184	0.3838383838383838	0.4209186447996095	0.445364238410596	0.021844101983626203				entropy	8.0	16.0								borderline-1	0.8				l
RandomForestClassifier	0.23022229224791524	0.2926673123427254	0.34466000073943226	0.03904436565076374	0.23022229224791524	0.29237393677634804	0.34466000073943226	0.037638958688812056	0.7575881870385562	0.808150965920454	0.8357596901006943	0.02904909720099501	0.7575881870385562	0.8085726995356127	0.8357596901006943	0.028033680009918845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				gini	4.0	16.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.21460595010195538	0.29669651137599534	0.3681898785801883	0.059771520591680644	0.21460595010195538	0.29228481219271324	0.3681898785801883	0.059753381902132086	0.7576907301066448	0.8121105781710315	0.8489381318144336	0.03471257152630802	0.7576907301066448	0.8100765458968907	0.8489381318144336	0.034244395133454744	0.4	0.42127223219636445	0.439469320066335	0.015217359308513964	0.4	0.4206364394695255	0.439469320066335	0.014841916057164065	entropy	8.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.22305299244927357	0.2969835275842931	0.37557406288271744	0.058533390276778396	0.22305299244927357	0.29217667307319256	0.37557406288271744	0.0590068493952543	0.751027516544758	0.8119756771905563	0.8500773981945531	0.03913921623385134	0.751027516544758	0.8093067242727496	0.8500773981945531	0.038923789620140606	0.3870967741935484	0.41957811741497497	0.4380495603517186	0.01603605062559048	0.3870967741935484	0.4202204967832931	0.4380495603517186	0.01562533767333761				entropy	8.0	32.0						3.0	1.0						g
