estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__AdaBoostClassifier	0.22878787878787876	0.5903528794421431	0.7667098592486733	0.14626990630427852	0.22878787878787876	0.5800300547200852	0.7667098592486733	0.1457805495152401	0.6136363636363636	0.833693408167412	0.9413461538461539	0.10243207442489081	0.6136363636363636	0.8302264682983111	0.9413461538461539	0.09949438915874595	0.14285714285714285	0.43835408949536264	0.6206896551724138	0.14846560023290772	0.14285714285714285	0.4330171090768627	0.6206896551724138	0.1443533411460634									64.0					borderline-2	0.8				n
ClusterCentroids__RandomForestClassifier	0.252072192513369	0.5892541158798027	0.7380216576155245	0.1363912301732645	0.252072192513369	0.579640026370181	0.7380216576155245	0.1359242883263418	0.6742424242424242	0.8601241524083019	0.9392182130584192	0.08911219609273588	0.6742424242424242	0.8561643915219946	0.9392182130584192	0.08704944897851262	0.2	0.395178208427408	0.5116279069767442	0.0901123300212693	0.2	0.39076071734925977	0.5116279069767442	0.08828306975521266				gini	4.0	32.0										1.0			q
SMOTE__DecisionTreeClassifier	0.10380835380835382	0.6116005129863825	1.0	0.39274822205127	0.10380835380835382	0.579025873169895	1.0	0.39626710508257	0.47348484848484856	0.8440798021890655	1.0	0.17766610308366787	0.47348484848484856	0.8273151734612751	1.0	0.18156065096534815	0.13333333333333333	0.6246794457427942	1.0	0.30993183791821693	0.13333333333333333	0.5991071043802138	1.0	0.31256640425936943							gini	16.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.10380835380835382	0.6132153031191493	1.0	0.418752172700427	0.10380835380835382	0.5783427814677814	1.0	0.4226551153387727	0.47348484848484856	0.8216783216783217	1.0	0.20190677706565155	0.47348484848484856	0.802049512987013	1.0	0.20703438463591062	0.13333333333333333	0.6667942916811694	1.0	0.36579544363444133	0.13333333333333333	0.6334518422753715	1.0	0.3724259112591735							entropy	32.0				7.0	0.5						h
ClusterCentroids__GradientBoostingClassifier	0.21006804290162612	0.6063249505343472	0.827973310859133	0.18170598733829751	0.21006804290162612	0.5780875086348897	0.827973310859133	0.20254454970348174	0.453125	0.856628769585996	0.9786324786324786	0.15402094225230176	0.453125	0.8439901074727105	0.9786324786324786	0.15525641703835819	0.15384615384615385	0.40897125991795164	0.5647058823529412	0.15103223407834004	0.15384615384615385	0.4017370490446913	0.5647058823529412	0.14785715050237067										0.05	256.0					0.8			t
SMOTE__GradientBoostingClassifier	0.2264069264069264	0.5919485266752681	0.7379686034687878	0.14173274002740685	0.2264069264069264	0.5774137418028589	0.7379686034687878	0.1462862945240472	0.5946969696969697	0.8428938150222103	0.9388960481099656	0.10627528583633915	0.5946969696969697	0.8331893460920524	0.9388960481099656	0.10822193977065547	0.17391304347826086	0.36956622389903604	0.47058823529411764	0.08344132391063862	0.17391304347826086	0.3657250274551199	0.47058823529411764	0.08159012578976642										0.05	32.0	9.0	1.0						j
NearMiss__ExtraTreesClassifier	0.14464285714285713	0.5965239901818504	1.0	0.3081832238363998	0.14464285714285713	0.5770900286982729	1.0	0.3051272855281144	0.36328125	0.8032802769197496	1.0	0.2150691473527401	0.296875	0.7671084714254818	1.0	0.24486735580916436	0.08695652173913043	0.23018288808708398	0.2981366459627329	0.05492682057894028	0.0625	0.21820553893800657	0.2981366459627329	0.06831104151815175	entropy	16.0	32.0														3.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.3026315789473684	0.6007461828571155	0.691892527675951	0.09945194290724631	0.2681818181818182	0.5769915853803085	0.691892527675951	0.12852961869830204	0.712121212121212	0.861529170725741	0.9378205128205128	0.0780130990730635	0.712121212121212	0.8552369085310453	0.9378205128205128	0.07852406988245444	0.19047619047619047	0.4012831739108099	0.5294117647058824	0.10583780523041605	0.15384615384615385	0.38360910104904883	0.5294117647058824	0.12025959783052853				gini	4.0	32.0										0.8			q
SMOTE__DecisionTreeClassifier	0.10885885885885886	0.6124696812196813	1.0	0.41989951856142343	0.10885885885885886	0.5769063706563706	1.0	0.42445656033349516	0.5037878787878788	0.8167249417249417	1.0	0.20416447910515106	0.5037878787878788	0.795217803030303	1.0	0.21146869500957666	0.15384615384615385	0.665844838921762	1.0	0.36728959488172674	0.15384615384615385	0.6301892551892552	1.0	0.3765540905127741							entropy	32.0				3.0	0.5						h
SMOTE__GradientBoostingClassifier	0.30357142857142855	0.5868523407790976	0.7098573334015881	0.10259225985190037	0.30357142857142855	0.5768539592948764	0.7098573334015881	0.10522809994045228	0.7265625	0.8429143289441415	0.9301975945017181	0.0754893234578506	0.7265625	0.8376726804481314	0.9301975945017181	0.07515827176202129	0.2857142857142857	0.5495656613303672	0.6666666666666666	0.11156930343665843	0.2857142857142857	0.5307191345006471	0.6666666666666666	0.12718521069861818										0.02	32.0	9.0	0.5						j
NearMiss__ExtraTreesClassifier	0.12894183989385227	0.5962633938898856	1.0	0.3185206262980013	0.12894183989385227	0.5767413234843624	1.0	0.31490160666192185	0.3671875	0.793852180647135	0.9999999999999999	0.22913879999659606	0.36328125	0.7630971141723396	0.9999999999999999	0.24708424739558738	0.08695652173913043	0.24291097095358438	0.36363636363636365	0.06263542977963095	0.08	0.23127447302832835	0.36363636363636365	0.07350696425187249	gini	32.0	32.0														3.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.23082298136645962	0.6007818939032599	0.8231998344397539	0.16178725139261807	0.23082298136645962	0.5766649615723013	0.8231998344397539	0.1785122045910735	0.61328125	0.8600258816047377	0.9754080756013745	0.11268103553005877	0.61328125	0.8479816222043992	0.9754080756013745	0.11694409121001956	0.19047619047619047	0.37122640488751435	0.4948453608247423	0.1140791275072824	0.125	0.3536388045384062	0.4948453608247423	0.1269081575071311				entropy	32.0	64.0										1.0			q
SMOTE__GradientBoostingClassifier	0.2394419306184012	0.582945277744315	0.7457558703692072	0.14774600833269308	0.2394419306184012	0.5765245833022609	0.7457558703692072	0.14424148561965003	0.6553030303030303	0.837336063850239	0.9427350427350428	0.09893500116928608	0.6553030303030303	0.8355620592895077	0.9427350427350428	0.09555047981855999	0.18181818181818182	0.3742001050898759	0.5227272727272727	0.09976877239256783	0.18181818181818182	0.37002791713232835	0.5227272727272727	0.09730937592824572										0.05	32.0	7.0	1.0						j
SMOTE__DecisionTreeClassifier	0.10885885885885886	0.6105864924957217	1.0	0.41556126648833364	0.10885885885885886	0.5764969811269797	1.0	0.4188834147047096	0.5037878787878788	0.8197763907412748	1.0	0.20157404419665215	0.5037878787878788	0.8013995056883266	1.0	0.20523165332874244	0.15384615384615385	0.6512125268831863	1.0	0.3521474449506843	0.15384615384615385	0.620570362264546	1.0	0.35687024340254886							entropy	16.0				3.0	0.5						h
ClusterCentroids__RandomForestClassifier	0.4241758241758242	0.5859132145253583	0.6995896276429239	0.09017826954501265	0.4241758241758242	0.5763043341227533	0.6995896276429239	0.09354973081865273	0.6640625	0.8483605980656932	0.9372852233676977	0.08299363112480204	0.6640625	0.8441250196324294	0.9372852233676977	0.08141970592620867	0.18181818181818182	0.34371106850746524	0.46153846153846156	0.08425920236765988	0.18181818181818182	0.3451343038738151	0.46153846153846156	0.08135619670336237				entropy	4.0	64.0										1.0			q
ClusterCentroids__GradientBoostingClassifier	0.20888157894736842	0.5881452396768505	0.7361111111111112	0.1279772036290084	0.20888157894736842	0.575988473524129	0.7361111111111112	0.1308798161215758	0.6484375	0.8615913046003251	0.9497422680412371	0.10372657696452317	0.6484375	0.8550155864145876	0.9497422680412371	0.10272686693776939	0.15384615384615385	0.4654973442842976	0.6666666666666666	0.1421410934817696	0.15384615384615385	0.44653324826399066	0.6666666666666666	0.15308893274881155										0.02	128.0					0.5			t
SMOTE__AdaBoostClassifier	0.3	0.5908562409324876	0.744867327415654	0.12695553207067492	0.3	0.5758009779615617	0.744867327415654	0.1338395852856389	0.6893939393939393	0.8437934718571367	0.9290598290598291	0.0826297193801553	0.67578125	0.8317925988673412	0.9290598290598291	0.09062147734280396	0.125	0.37360553024142795	0.5588235294117647	0.13933685925900666	0.11764705882352941	0.35532278228300657	0.5588235294117647	0.14957726130569396									256.0			7.0	0.8						i
ClusterCentroids__AdaBoostClassifier	0.31359649122807015	0.5889167993517692	0.8055555555555556	0.10949346658054991	0.31359649122807015	0.5750747242601376	0.8055555555555556	0.11671895540358283	0.7121212121212122	0.8597704949744501	0.9482905982905984	0.08270203163454223	0.7109375	0.8491395667619894	0.9482905982905984	0.08843244636528919	0.18181818181818182	0.4425799114394903	0.6111111111111112	0.12200934339086675	0.18181818181818182	0.42684007649539973	0.6111111111111112	0.13055123677013034									128.0							0.5			s
SMOTE__DecisionTreeClassifier	0.10885885885885886	0.6071997821997822	1.0	0.42463935613877424	0.10885885885885886	0.5749394802966232	1.0	0.4254034979137946	0.5037878787878788	0.8119172494172494	1.0	0.20679146350682837	0.5037878787878788	0.7985660173160173	1.0	0.20500134223948452	0.15384615384615385	0.6575475806245037	1.0	0.3726188807236511	0.15384615384615385	0.6309880595594882	1.0	0.37161491959396936							gini	32.0				3.0	0.5						h
SMOTE__DecisionTreeClassifier	0.10608108108108108	0.6062323757240404	1.0	0.40285572932459557	0.10608108108108108	0.5744379996802598	1.0	0.4047738513032308	0.48863636363636365	0.8175786066299549	1.0	0.20349971490235214	0.48863636363636365	0.8046600454421009	1.0	0.20155317982488408	0.14285714285714285	0.5988041262766537	1.0	0.32975952657680285	0.14285714285714285	0.5780104249492004	1.0	0.3264889287662418							entropy	16.0				3.0	1.0						h
SMOTE__AdaBoostClassifier	0.23431372549019608	0.5843360657546867	0.7134394274798531	0.13941255365668487	0.23431372549019608	0.574244600740463	0.7134394274798531	0.13918144292312284	0.6439393939393939	0.8431914425972961	0.9326675257731958	0.09557000329226797	0.6439393939393939	0.8407201788403463	0.9326675257731958	0.09252360015151373	0.16666666666666666	0.43002681079604155	0.5818181818181818	0.1486725172374771	0.16666666666666666	0.4122976230119087	0.5818181818181818	0.15687864100925306									256.0			9.0	0.5						i
ClusterCentroids__GradientBoostingClassifier	0.34523809523809523	0.5848536378335513	0.6917985646170864	0.0933425527367237	0.34523809523809523	0.5741299652898848	0.6917985646170864	0.09790531131887192	0.7045454545454545	0.8544389876083472	0.9488831615120275	0.09258851639227086	0.7045454545454545	0.850327274207751	0.9488831615120275	0.09044381042966343	0.2857142857142857	0.47925011083194635	0.625	0.11793545860257754	0.25	0.46287510291537876	0.625	0.12806685811997803										0.01	128.0					0.5			t
SMOTE__RandomForestClassifier	0.22787114845938378	0.585530461432493	0.7690275146352082	0.13619923593332373	0.22787114845938378	0.5737559380803808	0.7690275146352082	0.13794030414989358	0.6363636363636364	0.8249247203475	0.9398504273504275	0.09849283732924555	0.6363636363636364	0.8201309903226786	0.9398504273504275	0.0964710316702847	0.21052631578947367	0.357038376428105	0.6666666666666666	0.12404260083445222	0.21052631578947367	0.3535136572326909	0.6666666666666666	0.12020413355950099				entropy	4.0	16.0						3.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.27042606516290724	0.5943094233855786	0.7809026926309736	0.15626129789992826	0.27042606516290724	0.5734752916399922	0.7809026926309736	0.16827439797112803	0.7121212121212122	0.8636012886520915	0.9607905982905982	0.10080819064001986	0.7121212121212122	0.8560449466055136	0.9607905982905982	0.10088950052770541	0.18181818181818182	0.3857688402047791	0.5106382978723404	0.11262784577115988	0.18181818181818182	0.38342400708090824	0.5106382978723404	0.10885970377135497				entropy	8.0	32.0										1.0			q
SMOTE__ExtraTreesClassifier	0.2857142857142857	0.5960748824898331	0.7333333333333334	0.10607830370032399	0.2791666666666667	0.5734385813596069	0.7333333333333334	0.13080549140924666	0.6818181818181819	0.8591081851886769	0.921875	0.0628869389050536	0.6818181818181819	0.8557790291037713	0.921875	0.06177674614880701	0.21052631578947367	0.3812913462981505	0.5	0.07626717798490484	0.21052631578947367	0.37786577394352067	0.5	0.07452351453222826	gini	4.0	16.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.31304824561403505	0.5867864064551799	0.7504876732549941	0.13022349247701365	0.31304824561403505	0.5732505965564744	0.7504876732549941	0.13464284956282604	0.6325757575757576	0.8493688548735386	0.9378221649484535	0.08949435665100444	0.6325757575757576	0.8405969723825716	0.9378221649484535	0.0918555839441668	0.2	0.38870915095410674	0.6060606060606061	0.13213653979365697	0.15384615384615385	0.371933222589253	0.6060606060606061	0.14096641685365588										0.01	128.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.46354166666666663	0.5950775966673599	0.6801933841446712	0.06827831446260843	0.28809523809523807	0.5731502853407798	0.6801933841446712	0.1028563275581308	0.7196969696969697	0.8483637920834343	0.904639175257732	0.056613491324824704	0.7196969696969697	0.8458020926489033	0.904639175257732	0.055330484704263	0.2222222222222222	0.3953136826631344	0.5	0.0786166940984353	0.2222222222222222	0.39564841961576763	0.5	0.07576655527208359	entropy	4.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.32571428571428573	0.5799358964743795	0.7125	0.10645809038240037	0.32571428571428573	0.5721853732568217	0.7125	0.10632365552837417	0.6856060606060607	0.848536540063602	0.9038874570446735	0.06400779481456301	0.6856060606060607	0.8470785729162019	0.9038874570446735	0.061903059567952716	0.2	0.4888408657645889	0.6666666666666666	0.1255437809307587	0.2	0.47178080392426114	0.6666666666666666	0.13571673528617068	gini	4.0	16.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.2600250626566416	0.5914942265736359	0.7476937975650899	0.1392752077235893	0.2600250626566416	0.5721151508023334	0.7476937975650899	0.15130820638548967	0.6590909090909091	0.8500385106594217	0.9417955326460481	0.09135558517585597	0.6590909090909091	0.8467991527551773	0.9417955326460481	0.0888038626370682	0.16666666666666666	0.5182451256175153	0.6829268292682927	0.16007065009625157	0.16666666666666666	0.5050371404543595	0.6829268292682927	0.16143199098909428										0.01	128.0	9.0	0.5						j
ClusterCentroids__GradientBoostingClassifier	0.2002164502164502	0.5827982265035944	0.8008123079986347	0.14841755871018542	0.2002164502164502	0.5712022492858052	0.8008123079986347	0.1490047865206843	0.625	0.8521750880518724	0.9678908934707904	0.11091624780600937	0.625	0.84794606390531	0.9678908934707904	0.10796374649059443	0.16666666666666666	0.5098693983464874	0.6792452830188679	0.1509139764788062	0.16666666666666666	0.5020215841788811	0.6792452830188679	0.14815156764236967										0.05	32.0					0.5			t
SMOTE__RandomForestClassifier	0.27236519607843135	0.5821371584362016	0.6986799925012979	0.12130125782311706	0.27236519607843135	0.5709055726895581	0.6986799925012979	0.12370499680664228	0.7045454545454546	0.8274809603808166	0.9104381443298969	0.07938246765990492	0.7045454545454546	0.8230626774964726	0.9104381443298969	0.07813603199213992	0.2608695652173913	0.35463020108566956	0.47058823529411764	0.058799204077373206	0.2608695652173913	0.35414419293358756	0.47058823529411764	0.05668742132826266				entropy	4.0	64.0						9.0	1.0						g
SMOTE__DecisionTreeClassifier	0.10031185031185032	0.6054461998754802	1.0	0.4207212445949419	0.10031185031185032	0.570899676441151	1.0	0.42412034079881783	0.4431818181818182	0.8109946543840775	1.0	0.21253983139706875	0.4431818181818182	0.7921289647852149	1.0	0.21580873335784148	0.11764705882352941	0.6458185931715344	1.0	0.3627539229241992	0.11764705882352941	0.6164954163483575	1.0	0.3651973805822824							gini	16.0				3.0	1.0						h
SMOTE__GradientBoostingClassifier	0.23590686274509803	0.5836094452982364	0.72270996943402	0.12936162946385593	0.23590686274509803	0.5703434207062268	0.72270996943402	0.13351760548724548	0.5757575757575758	0.8362203628850883	0.9324786324786325	0.1026545550690499	0.5757575757575758	0.8283876583932963	0.9324786324786325	0.10287279907413548	0.16666666666666666	0.36574848660421233	0.4842105263157895	0.08825899779508793	0.16666666666666666	0.3574807375610543	0.4842105263157895	0.09012142273665724										0.01	128.0	7.0	1.0						j
BorderlineSMOTE__AdaBoostClassifier	0.2264069264069264	0.5830776625896342	0.7550090881395624	0.1442920807556568	0.2264069264069264	0.5701428690693991	0.7550090881395624	0.146656273592171	0.6212121212121212	0.8305516134589043	0.9385683760683761	0.10608178619530136	0.6212121212121212	0.8247979267832682	0.9385683760683761	0.10430675344413788	0.15384615384615385	0.45551998222888	0.6	0.14750546977146703	0.15384615384615385	0.4372685549268172	0.6	0.15663403295144648									64.0					borderline-2	0.5				n
SMOTE__DecisionTreeClassifier	0.13738738738738737	0.6040306816597953	1.0	0.39250618837533985	0.12698412698412698	0.5699559277543905	1.0	0.39768190574917334	0.5984848484848485	0.8366728192065226	1.0	0.17388411544603383	0.5546875	0.816531010691771	1.0	0.18261981170931138	0.25	0.6242105018545699	1.0	0.299199056483772	0.2222222222222222	0.5954970533094022	1.0	0.30633934118286477							entropy	16.0				9.0	0.8						h
SMOTE__GradientBoostingClassifier	0.22705802968960864	0.5833899629226128	0.7088235294117646	0.12248245459224232	0.22705802968960864	0.5694438828045577	0.7088235294117646	0.12829183397300684	0.6953125	0.8493402271356275	0.9151709401709401	0.08169125598343696	0.6953125	0.8405703894830827	0.9151709401709401	0.0848328720401941	0.125	0.35985831286373693	0.5333333333333333	0.11370086227256516	0.125	0.3589988681560787	0.5333333333333333	0.10960870419269625										0.02	32.0	3.0	1.0						j
