estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.7016322974129785	0.742141661676441	0.8026100712633788	0.02830117774889965	0.6979355310040557	0.7389840809141278	0.8026100712633788	0.02955265780518993	0.9353730455012713	0.9458358555480453	0.9616857204486625	0.00686600244267637	0.9353730455012713	0.9453880149914932	0.9616857204486625	0.006810433151327396	0.6521739130434783	0.6887068431136806	0.7625	0.026343870934208483	0.6521739130434783	0.688470158493201	0.7625	0.025399929041406893	entropy	4.0	32.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.6831661697339808	0.7416798643952619	0.789364468686249	0.02977487049440063	0.6831661697339808	0.7389716844474213	0.789364468686249	0.03030781287661828	0.9306743421052631	0.9480730275977677	0.9587737273511648	0.006463796467859193	0.9306743421052631	0.9473803688260409	0.9587737273511648	0.006710694587159804	0.6818181818181818	0.7265416550797702	0.7577639751552795	0.020818853830791233	0.6818181818181818	0.7277817110758145	0.7577639751552795	0.020553743572309026				gini	4.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.694429769019002	0.7412556896939039	0.7829440480713692	0.023919560926592715	0.694429769019002	0.7389510732896193	0.7829440480713692	0.024501514335526435	0.9348410087719299	0.947875190251743	0.9578030629853321	0.0058275199732458	0.9348410087719299	0.947557998618416	0.9578030629853321	0.0057308125475457414	0.6931818181818182	0.7272785986540438	0.7577639751552795	0.018777171312896513	0.6931818181818182	0.7284660158233542	0.7577639751552795	0.018593740782208264				gini	4.0	16.0								borderline-1	0.8				l
ClusterCentroids__GradientBoostingClassifier	0.6773218169987806	0.743513752422111	0.7825589079423044	0.03476599061367632	0.6773218169987806	0.7389344436637042	0.7825589079423044	0.037349044592705445	0.9275493421052632	0.9477077702011792	0.9575003949357948	0.009553709174469573	0.9275493421052632	0.9466373552382852	0.9575003949357948	0.009982438572533982	0.6708860759493671	0.7301450944907609	0.7721518987341772	0.027781870643360105	0.6708860759493671	0.7309019263657595	0.7721518987341772	0.026909994121162014										0.05	128.0					0.8			t
SMOTE__ExtraTreesClassifier	0.6900258699564725	0.7404566390273065	0.793028718595415	0.029452691353420615	0.6900258699564725	0.7389341540471847	0.793028718595415	0.028907317631592575	0.9364857456140351	0.9459065217188793	0.959879206212252	0.006481183131726707	0.9364857456140351	0.9455405860678562	0.959879206212252	0.006383270389722178	0.6511627906976745	0.6998124121626004	0.7393939393939394	0.022042738391880815	0.6511627906976745	0.7013896320884332	0.7393939393939394	0.02198898658737483	gini	4.0	32.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.684074844265717	0.7422035734865641	0.7902823055355042	0.029116958962509622	0.684074844265717	0.7389185568922613	0.7902823055355042	0.03045533929548053	0.9339638157894737	0.9481725115652628	0.9556195175438597	0.005965501497802424	0.9339638157894737	0.9474804759060056	0.9556195175438597	0.006266668834477284	0.6892655367231638	0.7263000226509697	0.7547169811320755	0.016891739125404932	0.6892655367231638	0.7272353024183247	0.7547169811320755	0.016622930030353207				entropy	4.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.6882357158807688	0.7419230378326199	0.7753234973657979	0.03048300766483966	0.6882357158807688	0.7388325956526123	0.7753234973657979	0.031416590719146854	0.9328399122807017	0.9481593688587352	0.9542169974115617	0.006306065900344457	0.9328399122807017	0.9474586105765453	0.9542169974115617	0.006581019177278045	0.6878980891719745	0.7303831160441513	0.7625	0.02119289661783334	0.6878980891719745	0.7314515802486286	0.7625	0.020782168420034615				gini	4.0	16.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.6437346703526089	0.7436807870135842	0.7779949183025066	0.038298015759258876	0.6437346703526089	0.7387076998932347	0.7779949183025066	0.0410302541046172	0.928125	0.9494763309837881	0.9572295818194128	0.008910247625176606	0.928125	0.9485018021674498	0.9572295818194128	0.009277273433236886	0.6783625730994152	0.7342898885931792	0.7547169811320755	0.024051853332056377	0.6783625730994152	0.7342818404929431	0.7547169811320755	0.023176963966214287										0.1	32.0	3.0	0.5						j
ClusterCentroids__GradientBoostingClassifier	0.6490434144145276	0.7401114976092515	0.7981645329773709	0.0543937745897441	0.6490434144145276	0.7385810764209273	0.7981645329773709	0.05270480710255595	0.9214912280701755	0.947684014085256	0.9627529252735184	0.014272743931534007	0.9214912280701755	0.947077110319101	0.9627529252735184	0.01392654789644257	0.6666666666666666	0.7272547635626023	0.7520661157024794	0.026376840530987704	0.6666666666666666	0.728218047646755	0.7520661157024794	0.02565355874287418										0.1	128.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.6918585084068574	0.7420736229442144	0.7789384518024861	0.027658778044150036	0.6918585084068574	0.7385389996166578	0.7789384518024861	0.029542865145369697	0.9319078947368421	0.9478327430613775	0.9549261658128532	0.007295076979272688	0.9319078947368421	0.9469891393251124	0.9549261658128532	0.007659538254241555	0.6705202312138728	0.722823579261553	0.7484662576687117	0.02109663893398083	0.6705202312138728	0.723778774958471	0.7484662576687117	0.020618893643543405										0.02	256.0					1.0			t
ClusterCentroids__GradientBoostingClassifier	0.6488543543915541	0.7449725724378575	0.7872953285483696	0.04851629038830714	0.6488543543915541	0.7385364970396805	0.7872953285483696	0.05219386508708154	0.9238212719298246	0.9484296217747836	0.960191224150512	0.012725819029406832	0.9238212719298246	0.9468902740372359	0.960191224150512	0.013460444045930475	0.6751592356687898	0.7287991238075483	0.7528438469493278	0.027166859062247528	0.6751592356687898	0.7288534541375572	0.7528438469493278	0.026179373330694613										0.05	256.0					0.8			t
SMOTE__ExtraTreesClassifier	0.690508220683416	0.7387866164254902	0.8011912201360601	0.030902237303041234	0.690508220683416	0.7385088082699863	0.8011912201360601	0.029794982554480647	0.9323770491803279	0.9445144997955341	0.9623058671268335	0.007700023438766587	0.9323770491803279	0.9444991903616883	0.9623058671268335	0.007420133563407955	0.5641025641025641	0.6792117316070007	0.7424242424242424	0.04234005463895619	0.5641025641025641	0.6793738565980351	0.7424242424242424	0.04080408481836626	gini	4.0	16.0									7.0	0.5						f
NearMiss__RandomForestClassifier	0.6634304618259604	0.7407104150917662	0.7798548843002275	0.03828241932848727	0.6634304618259604	0.7384159197956596	0.7798548843002275	0.03780612588510856	0.9244243421052631	0.9460577367048331	0.9544283241456677	0.00917738239611911	0.9244243421052631	0.9456307607674256	0.9544283241456677	0.008976543470482653	0.5982905982905983	0.6859463029453111	0.7452229299363057	0.040486027897150605	0.5982905982905983	0.6849093221226868	0.7452229299363057	0.03919206354861039				gini	4.0	16.0											7.0	2.0	v
SMOTE__GradientBoostingClassifier	0.6494994347495731	0.742178680381839	0.775678949419684	0.039333865406066724	0.6494994347495731	0.738383698861781	0.775678949419684	0.0402972274865274	0.9308114035087719	0.948832432424775	0.9557047535224512	0.00791035588729328	0.9308114035087719	0.9481280405569307	0.9557047535224512	0.008034572847840368	0.6871165644171779	0.7368258418333198	0.7672955974842768	0.024470729346827712	0.6871165644171779	0.7379873116847318	0.7672955974842768	0.0239495540596994										0.02	128.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.6983420786130572	0.7404772495871915	0.7995260393009607	0.02467493999777441	0.6983420786130572	0.7382996671445206	0.7995260393009607	0.02504011654788234	0.9378563596491228	0.94649315572197	0.9614430543572045	0.006004350393384443	0.9378563596491228	0.9461587441885564	0.9614430543572045	0.005910234240068741	0.6559139784946236	0.6902475506327549	0.7349397590361446	0.018520578986129018	0.6559139784946236	0.6913157478831816	0.7349397590361446	0.0182577268463399	gini	4.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6826097683608595	0.7416594700801346	0.8104145761628712	0.02832041654569571	0.6826097683608595	0.7382815366173884	0.8104145761628712	0.029884655628304634	0.9358283002588439	0.946425552956415	0.9626833477135461	0.006455261920017453	0.9358283002588439	0.9459008101607439	0.9626833477135461	0.006501812352947232	0.6666666666666666	0.7055749747805439	0.7581699346405228	0.02678330780484002	0.6666666666666666	0.7058412141234618	0.7581699346405228	0.025826886982864283	entropy	4.0	32.0									9.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.6282007199747901	0.7433390996955566	0.8104899213241348	0.05435166053164371	0.6282007199747901	0.7382791884712103	0.8104899213241348	0.05546107433145963	0.921875	0.9477654919847102	0.961661889824197	0.01270570486925818	0.921875	0.946812687522102	0.961661889824197	0.012716357254459942	0.6971428571428572	0.7310899510759483	0.759493670886076	0.01711836977238831	0.6971428571428572	0.7323311158325743	0.759493670886076	0.017091916968257417				entropy	8.0	64.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.7040682729810437	0.7420168430929304	0.8038031638066312	0.02612397437825242	0.6889221950097346	0.7382243682298449	0.8038031638066312	0.02864772244993752	0.9370685936151855	0.9462651720609219	0.962467644521139	0.006025398646125637	0.9370685936151855	0.9458175824797547	0.962467644521139	0.00602632205897226	0.6594594594594595	0.6929818957140138	0.7577639751552795	0.022268450585462334	0.6594594594594595	0.6924398501935104	0.7577639751552795	0.021547231539490022	entropy	4.0	32.0											borderline-2	0.8				k
NearMiss__GradientBoostingClassifier	0.6126415615246039	0.74245346634447	0.807575659731057	0.05882491584419039	0.6126415615246039	0.7380878815803202	0.807575659731057	0.05882992164681821	0.9155975877192982	0.9482033995368581	0.9617950396064183	0.014098890900557328	0.9155975877192982	0.947325591227911	0.9617950396064183	0.013949815799849677	0.60431654676259	0.7026949761806505	0.7586980920314254	0.05160713137229285	0.60431654676259	0.7001215255010802	0.7586980920314254	0.05058809156810035										0.05	64.0						3.0	2.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.7032710829735714	0.7391950438818603	0.8107263410902541	0.0314767198828592	0.7032710829735714	0.7380149132985628	0.8107263410902541	0.03062872545367588	0.9354508753190796	0.9449015824911091	0.9623597929249352	0.007229688329566098	0.9354508753190796	0.9447272294207851	0.9623597929249352	0.006995007046889884	0.6471306471306472	0.7006191234357539	0.734375	0.023858734581471037	0.6471306471306472	0.6995544921699348	0.734375	0.023309096686902446	entropy	4.0	16.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.6886494057384778	0.7413998277326728	0.7875613043977246	0.029572185450629843	0.6886494057384778	0.7379748647100686	0.7875613043977246	0.03105710366264638	0.9365405701754386	0.9481820445291951	0.9557269197584124	0.005991638779194108	0.9365405701754386	0.9474081722873934	0.9557269197584124	0.006412556873996526	0.6931818181818182	0.725831508538471	0.7547169811320755	0.017755054525459068	0.6931818181818182	0.7268002535995759	0.7547169811320755	0.017462094638771696				entropy	4.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.6681641732452944	0.7400849932977777	0.7870757593950102	0.03084044940338587	0.6681641732452944	0.7378429523351956	0.7870757593950102	0.030798424391068915	0.9295504385964912	0.9480098107955374	0.9568323986194995	0.00687234555801356	0.9295504385964912	0.9475187598184468	0.9568323986194995	0.006854949142232041	0.6875	0.7265470077554089	0.759493670886076	0.021231018521615047	0.6875	0.7274646457295898	0.759493670886076	0.020724527803080085				entropy	4.0	32.0						7.0	0.8						g
NearMiss__GradientBoostingClassifier	0.6356159964282584	0.7420419708525177	0.7969964672875077	0.0519623728306413	0.6356159964282584	0.7378157330046549	0.7969964672875077	0.05233945806503254	0.9244791666666667	0.9487172821664509	0.9611338042472524	0.012052627967069155	0.9244791666666667	0.9478201584532221	0.9611338042472524	0.012056222951559439	0.6277372262773723	0.7026313453131725	0.7514318442153494	0.040539161099683745	0.6277372262773723	0.6993964390295642	0.7514318442153494	0.04076856910087367										0.05	64.0						3.0	1.0	y
SMOTE__ExtraTreesClassifier	0.6959670645370724	0.7391993025465726	0.7958058166538562	0.02478388721344218	0.6959670645370724	0.7377570388562124	0.7958058166538562	0.02444193778685799	0.9374460742018982	0.9453656091112894	0.9592051337359793	0.005626537703526758	0.9374460742018982	0.9450035290794301	0.9592051337359793	0.0055768244912281105	0.6634980988593155	0.6994938835133512	0.7239263803680982	0.018970417760506068	0.6634980988593155	0.6999502027581957	0.7239263803680982	0.0183542426200726	entropy	4.0	16.0									7.0	0.8						f
NearMiss__GradientBoostingClassifier	0.6314974955148797	0.7412838759362006	0.7922300357337076	0.05195802590441556	0.6314974955148797	0.7377424752052676	0.7922300357337076	0.05167054314834836	0.9188596491228069	0.9486343263730347	0.9603484462097448	0.012482800527393966	0.9188596491228069	0.947953746325142	0.9603484462097448	0.012276471258283617	0.6567164179104478	0.7089618645116509	0.7555555555555555	0.03666407188357031	0.6567164179104478	0.705612371726336	0.7555555555555555	0.03733743881464455										0.01	256.0						9.0	2.0	y
SMOTE__RandomForestClassifier	0.6720309864389677	0.7399430572660813	0.7806624235176263	0.03268603872494955	0.6720309864389677	0.7377172715700535	0.7806624235176263	0.03250335461306882	0.9291666666666666	0.9472676547905972	0.956994176013805	0.00769942692644546	0.9291666666666666	0.9467677820755362	0.956994176013805	0.0076351261194257175	0.6896551724137931	0.7278808481586432	0.759493670886076	0.021714966769612185	0.6896551724137931	0.7290252475061966	0.759493670886076	0.021328005464321124				gini	4.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6765922047029506	0.7407331962301716	0.8121615440517757	0.0312502513960729	0.6765922047029506	0.7376721779782368	0.8121615440517757	0.032072269195154275	0.9258223684210527	0.9449558333334147	0.9628990509059534	0.008225551321115973	0.9258223684210527	0.9443022649288517	0.9628990509059534	0.008269209804149847	0.6704545454545454	0.7030348202588306	0.7692307692307693	0.024119431410939186	0.6704545454545454	0.7026912511025574	0.7692307692307693	0.023275053886521773	entropy	4.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.7054570733403168	0.7391293669612824	0.77447897355683	0.021309929898325967	0.7054570733403168	0.7376443668173961	0.77447897355683	0.02122131927921729	0.9328399122807017	0.945508198336067	0.9570750647109577	0.006205048664924641	0.9328399122807017	0.945219021293667	0.9570750647109577	0.006069558868414036	0.6838709677419355	0.7140074247672566	0.7746478873239436	0.0241776037681525	0.6838709677419355	0.7122027317020458	0.7746478873239436	0.024189716995418355	entropy	4.0	32.0											borderline-2	0.5				k
NearMiss__GradientBoostingClassifier	0.6216903448994034	0.7416261312814402	0.7955967215355463	0.05480212021223336	0.6216903448994034	0.7376165468948507	0.7955967215355463	0.05475172047023334	0.9172697368421052	0.9485860473954753	0.9612075255956009	0.013267936945898964	0.9172697368421052	0.9476229387705203	0.9612075255956009	0.013248491011310166	0.6285714285714286	0.7045046832393436	0.7581552305961755	0.0427914065583576	0.6285714285714286	0.702128125630271	0.7581552305961755	0.04211574096866547										0.1	32.0						3.0	2.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.6987011497632227	0.7395310510396785	0.7898268741573548	0.02346973728245139	0.6987011497632227	0.7376152030342888	0.7898268741573548	0.023647406346620006	0.9394188596491228	0.9471669246717883	0.9599870578084555	0.00508177206756094	0.9394188596491228	0.9467863190623531	0.9599870578084555	0.005085567324401283	0.631578947368421	0.6636582760005242	0.7261904761904762	0.02314693222848679	0.631578947368421	0.6638731610481058	0.7261904761904762	0.022318394218512068	gini	4.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.6900627933354337	0.7390272956083079	0.8024616335141447	0.026824934903015917	0.6900627933354337	0.7375556130591445	0.8024616335141447	0.026388156619436522	0.9371494823123382	0.9464585341555583	0.9626833477135462	0.006305506813435994	0.9371494823123382	0.9460995437056576	0.9626833477135462	0.006212473077340641	0.6524064171122995	0.6813337541798751	0.7349397590361446	0.020559852520378372	0.6524064171122995	0.6819003100758243	0.7349397590361446	0.019917001602588087	entropy	4.0	32.0									7.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.6390131140970506	0.7398239157319272	0.7932805526896692	0.04957324196995678	0.6390131140970506	0.7375469861155539	0.7932805526896692	0.04847027402390604	0.9203863009251745	0.9468478247001102	0.960216800944837	0.012256188535185633	0.9203863009251745	0.946472621447963	0.960216800944837	0.011887585204041923	0.6896551724137931	0.733115213358289	0.7643312101910829	0.021712793045304893	0.6896551724137931	0.7339885277546135	0.7643312101910829	0.021158580437978625				gini	8.0	16.0										0.8			q
