estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.5533333333333333	0.8835340185380876	1.0	0.15415053026854414	0.5533333333333333	0.8623292076901289	1.0	0.16706419346439766	0.9225806451612903	0.9815719019674192	1.0	0.02493658809278919	0.9225806451612903	0.977819070260069	1.0	0.027577263246241213	0.5714285714285714	0.8299891039894367	1.0	0.11391787218674847	0.5714285714285714	0.8146602119462351	1.0	0.12290242887805634	entropy	8.0	16.0									9.0	0.5						f
NearMiss__ExtraTreesClassifier	0.56	0.8922649572649574	1.0	0.1681974892402749	0.4720634920634921	0.8622505668934242	1.0	0.19488683906559948	0.9161290322580646	0.9819272125723739	1.0	0.029367711285705176	0.9129032258064517	0.9769969278033794	1.0	0.03341942858631559	0.5	0.8602175602175601	1.0	0.17405309960840304	0.5	0.8377344877344877	1.0	0.1862845701511533	entropy	32.0	16.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.5	0.8855250305250304	1.0	0.18348383406153732	0.5	0.8621825396825396	1.0	0.19581857631749794	0.903225806451613	0.9811983043837883	1.0	0.031401513903912985	0.903225806451613	0.9770113287250384	1.0	0.03381600977700263	0.6	0.8927727720996952	1.0	0.14830112375176038	0.6	0.876622335997336	1.0	0.15431511399091255	gini	8.0	64.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.6416666666666666	0.8763141858718366	1.0	0.12286711079484104	0.6416666666666666	0.8621726964048007	1.0	0.12890996961527543	0.932258064516129	0.981025255381873	1.0	0.021348996294174975	0.932258064516129	0.9784635435919237	1.0	0.022550714596913837	0.6	0.8470847128534953	1.0	0.11822868667394845	0.6	0.8385267138834404	1.0	0.11803263822955692				gini	4.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.5311111111111111	0.8865431139289949	1.0	0.12282013402292241	0.5311111111111111	0.862147177219781	1.0	0.14745983561144146	0.9225806451612903	0.9817521593286537	1.0	0.02091429300146704	0.9225806451612903	0.9782168668420448	1.0	0.023846216819677094	0.6153846153846154	0.8638497466204759	1.0	0.08953963893351533	0.6153846153846154	0.8570912482354969	1.0	0.08965759425283062				entropy	4.0	16.0						7.0	0.5						g
NearMiss__GradientBoostingClassifier	0.5111111111111111	0.8923477552461948	1.0	0.1704450624012641	0.4692857142857143	0.862129038034732	1.0	0.19709802658713085	0.9193548387096774	0.9812663242039428	1.0	0.027624215260218073	0.9064516129032257	0.9759224162538915	1.0	0.03286085664278376	0.4444444444444444	0.8340965302704986	0.9696969696969697	0.14474002472770123	0.4444444444444444	0.8221372542987962	0.9696969696969697	0.14598830460444853										0.02	128.0						3.0	1.0	y
SMOTE__GradientBoostingClassifier	0.5111111111111111	0.8815040738959501	1.0	0.13052559638789146	0.5111111111111111	0.8620769121550829	1.0	0.14396665454270247	0.903225806451613	0.9774232872993546	1.0	0.030322913242021722	0.903225806451613	0.9753492736904146	1.0	0.0301615966600787	0.6153846153846154	0.8765799459187806	1.0	0.09681517441466526	0.6153846153846154	0.8659151445869196	1.0	0.10090718071425633										0.05	64.0	7.0	1.0						j
AdaBoostClassifier	0.5333333333333333	0.882461337381678	1.0	0.1844632559872385	0.5333333333333333	0.8620134187251635	1.0	0.19243632884043188	0.8903225806451613	0.9745332120836152	1.0	0.038768797137911155	0.8903225806451613	0.9724352176721128	1.0	0.03811668445144388	0.5	0.8547918165810451	1.0	0.12949141320083984	0.5	0.8365924011109704	1.0	0.14098281224372547									128.0										d
SMOTE__GradientBoostingClassifier	0.46825396825396826	0.8824522027324421	1.0	0.14841311814394917	0.46825396825396826	0.8620049365508731	1.0	0.16089846035983507	0.9096774193548387	0.9794716915358518	1.0	0.0279335720547132	0.9096774193548387	0.976790533845503	1.0	0.02860072952938211	0.6153846153846154	0.8777274002736497	1.0	0.09837379856691607	0.6153846153846154	0.866980637916441	1.0	0.10240883164685564										0.01	256.0	9.0	0.5						j
NearMiss__ExtraTreesClassifier	0.5	0.8878327228327227	1.0	0.18086314924062613	0.5	0.8619444444444443	1.0	0.1977057991293989	0.903225806451613	0.981663564929694	1.0	0.031215665768114704	0.903225806451613	0.9772129416282642	1.0	0.03409283120694162	0.6153846153846154	0.8899946207638515	1.0	0.14630390618863465	0.6153846153846154	0.874042624042624	1.0	0.1522628546880136	entropy	32.0	64.0														9.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.5533333333333333	0.8823269441291923	1.0	0.13372301726898972	0.5533333333333333	0.8618886249907126	1.0	0.14844188842616104	0.9225806451612903	0.9812632763741634	1.0	0.021939924093244877	0.9225806451612903	0.9786845630847647	1.0	0.023095980209133	0.6153846153846154	0.8524666608944452	1.0	0.1152641386876746	0.6153846153846154	0.8435242370643224	1.0	0.11565640785058831				gini	4.0	32.0								borderline-1	1.0				l
NearMiss__GradientBoostingClassifier	0.47777777777777775	0.8927120315581855	1.0	0.18035649122816313	0.46095238095238095	0.8618720565149137	1.0	0.20632342331322234	0.9096774193548387	0.9802936311000827	1.0	0.030920610036976146	0.9	0.9745583717357912	1.0	0.03626849874924932	0.4	0.8618701811009504	1.0	0.18256437504085665	0.4	0.8288794538794539	1.0	0.21236313146463826										0.1	64.0						3.0	2.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.4866666666666666	0.8873565323565324	1.0	0.17959830478883598	0.4866666666666666	0.8618424036281179	1.0	0.19599541599367387	0.9096774193548387	0.9812241521918941	1.0	0.030626989183862023	0.9096774193548387	0.9763440860215054	1.0	0.03435996466474055	0.5	0.8552716514254974	1.0	0.18661496694797364	0.36363636363636365	0.820154845154845	1.0	0.21992977638966454	gini	32.0	32.0											borderline-2	0.8				k
ExtraTreesClassifier	0.44126984126984126	0.8862576312576311	1.0	0.18637233489478636	0.44126984126984126	0.8618424036281178	1.0	0.2000073608824579	0.8903225806451612	0.9799317617866005	1.0	0.034471281916240624	0.8903225806451612	0.9753744239631336	1.0	0.03705933302836997	0.5	0.8696850158388619	1.0	0.1738673630001412	0.5	0.8465256965256964	1.0	0.1871982562203284	entropy	32.0	64.0																a
NearMiss__RandomForestClassifier	0.49682539682539684	0.8847808855260878	1.0	0.16165590828049045	0.49682539682539684	0.8615312304374897	1.0	0.1768986152134953	0.9032258064516129	0.9814813033266544	1.0	0.02741495340947309	0.9032258064516129	0.9779653576973312	1.0	0.02930187307933882	0.6153846153846154	0.8705180515675595	1.0	0.0961141761482429	0.6153846153846154	0.8632832456863602	1.0	0.09622127507311791				entropy	4.0	64.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.5111111111111111	0.8916614429731146	1.0	0.17078875376640523	0.4692857142857143	0.8614917480668717	1.0	0.19727658044408736	0.9193548387096775	0.9817627887213989	1.0	0.027301521017923245	0.9064516129032257	0.9763834190201007	1.0	0.03268518252571221	0.4444444444444444	0.8425198599405359	0.9696969696969697	0.14579807586397214	0.4444444444444444	0.8299589175638309	0.9696969696969697	0.1476137551155572										0.01	256.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.5111111111111111	0.8916614429731146	1.0	0.17078875376640523	0.4692857142857143	0.8614917480668717	1.0	0.19727658044408736	0.9193548387096775	0.9817627887213989	1.0	0.027301521017923245	0.9064516129032257	0.9763834190201007	1.0	0.03268518252571221	0.4444444444444444	0.8425198599405359	0.9696969696969697	0.14579807586397214	0.4444444444444444	0.8299589175638309	0.9696969696969697	0.1476137551155572										0.01	256.0						7.0	1.0	y
SMOTE__ExtraTreesClassifier	0.47523809523809524	0.8857875457875457	1.0	0.18442939530972752	0.47523809523809524	0.8614739229024942	1.0	0.1981655756152659	0.9064516129032257	0.9823743796526055	1.0	0.029945607919998146	0.9064516129032257	0.9785642281105992	1.0	0.03195952016309414	0.6153846153846154	0.9190424959655729	1.0	0.12883978678715205	0.6153846153846154	0.901015651015651	1.0	0.14013768684559988	entropy	32.0	32.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.5342857142857143	0.8654652203211892	1.0	0.16646836865413192	0.5342857142857143	0.8614694052642335	1.0	0.1610586053099069	0.9225806451612903	0.9806695162838428	1.0	0.027065189127144056	0.9225806451612903	0.9797461176552734	1.0	0.026292316975691617	0.6666666666666666	0.8447881808878558	1.0	0.08231154799269051	0.6666666666666666	0.8354665761305599	1.0	0.08614434875093359	gini	16.0	32.0													0.5			p
ExtraTreesClassifier	0.49777777777777776	0.891007326007326	1.0	0.17623439756765819	0.4768253968253968	0.8614229024943311	1.0	0.20054473216270893	0.9096774193548387	0.9819530603804798	1.0	0.02972811146155107	0.8967741935483872	0.9758688556067588	1.0	0.03608133830123531	0.4444444444444444	0.8765226226764687	1.0	0.19230038303936847	0.4444444444444444	0.8496281496281496	1.0	0.20914376343655058	gini	16.0	16.0																a
NearMiss__ExtraTreesClassifier	0.5888888888888888	0.8872222222222222	1.0	0.17280957444624384	0.5253968253968254	0.8613775510204081	1.0	0.19082289781706568	0.9096774193548387	0.9817359387923905	1.0	0.029892919336517384	0.9096774193548387	0.9775105606758833	1.0	0.03258617303766739	0.5714285714285714	0.8970132431670893	1.0	0.15234300672459622	0.5454545454545454	0.8719019076161932	1.0	0.17247660329650905	gini	16.0	32.0														7.0	1.0	u
ExtraTreesClassifier	0.4976190476190476	0.8845665445665447	1.0	0.1849310566725427	0.4976190476190476	0.8612925170068028	1.0	0.196973397351248	0.8999999999999999	0.9796448511166252	1.0	0.03460196825369598	0.8999999999999999	0.9757992511520737	1.0	0.03611131896677922	0.5	0.8688422688422688	1.0	0.17264562116025764	0.5	0.8544011544011543	1.0	0.17432317477325882	entropy	16.0	16.0																a
NearMiss__ExtraTreesClassifier	0.48	0.8923199023199023	1.0	0.1781832931570044	0.4577777777777778	0.861281179138322	1.0	0.20495294630209973	0.903225806451613	0.9819117038875103	1.0	0.030806442660378748	0.8903225806451613	0.975369623655914	1.0	0.03791613294566126	0.6	0.8802044109736417	1.0	0.16044056347559119	0.36363636363636365	0.8433066933066932	1.0	0.20396386810136222	entropy	16.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.4809523809523809	0.885989010989011	1.0	0.18404429697655028	0.4809523809523809	0.8612528344671201	1.0	0.1985126509657929	0.9129032258064516	0.9807873242349049	1.0	0.031285761114427296	0.9129032258064516	0.9770905337941629	1.0	0.032962797505066005	0.6	0.8738987508218277	1.0	0.16212393870238723	0.6	0.8590964590964589	1.0	0.165091285666803	entropy	16.0	16.0														3.0	2.0	u
NearMiss__GradientBoostingClassifier	0.47777777777777775	0.8927120315581855	1.0	0.18035649122816313	0.45186147186147185	0.861222705865563	1.0	0.20759458432837463	0.9096774193548387	0.9802936311000827	1.0	0.030920610036976146	0.8935483870967742	0.9740975422427035	1.0	0.037240866323318356	0.4	0.8493173493173494	1.0	0.19750231934769247	0.4	0.827612863327149	1.0	0.2057791079084412										0.1	64.0						7.0	2.0	y
NearMiss__AdaBoostClassifier	0.5291666666666667	0.8919625745607559	1.0	0.16830500576223076	0.46095238095238095	0.8611761321601578	1.0	0.1965317115514609	0.8838709677419354	0.9782065933749995	1.0	0.03495014439904738	0.8838709677419354	0.9726204081339281	1.0	0.039241976837257574	0.5	0.8695659313551598	1.0	0.11851422476362758	0.5	0.8464151180765445	1.0	0.14145615863509645									128.0								7.0	1.0	x
NearMiss__RandomForestClassifier	0.5634920634920635	0.8826706626706625	1.0	0.17203694007210416	0.5634920634920635	0.8611193568336424	1.0	0.18308637935976468	0.9258064516129033	0.9814050868486353	1.0	0.026644285692067775	0.9258064516129033	0.9776641705069125	1.0	0.02900236973608087	0.4444444444444444	0.8530722395161235	1.0	0.1767948287403089	0.4444444444444444	0.8397575557411623	1.0	0.17699847768393986				entropy	16.0	16.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.43555555555555553	0.8848778998778998	1.0	0.1908566931439723	0.43555555555555553	0.8609580498866213	1.0	0.20313165748707349	0.8935483870967742	0.9806296526054589	1.0	0.03377725420088572	0.8935483870967742	0.9769441244239631	1.0	0.03515665471379249	0.5	0.8846153846153846	1.0	0.1651807529067324	0.5	0.8603896103896104	1.0	0.18156354566562025	gini	32.0	32.0														9.0	1.0	u
NearMiss__AdaBoostClassifier	0.5291666666666667	0.8916708506684625	1.0	0.16814024788056442	0.46095238095238095	0.8609052456887424	1.0	0.196358263004714	0.8838709677419354	0.9781535155230602	1.0	0.03491987565569085	0.8838709677419354	0.9725711215571273	1.0	0.039209928207622424	0.5	0.8695659313551598	1.0	0.11851422476362758	0.5	0.8464151180765445	1.0	0.14145615863509645									128.0								9.0	1.0	x
BorderlineSMOTE__ExtraTreesClassifier	0.5961904761904762	0.8887789987789988	1.0	0.16171794130143113	0.49682539682539684	0.86078231292517	1.0	0.18567237413274906	0.9258064516129032	0.9818936104218362	1.0	0.027399606609838093	0.9129032258064516	0.9769657258064515	1.0	0.03182462688063575	0.46153846153846156	0.8798099336560875	1.0	0.17370051346884782	0.46153846153846156	0.860922410922411	1.0	0.18070510678691704	entropy	32.0	16.0											borderline-2	0.5				k
NearMiss__ExtraTreesClassifier	0.508888888888889	0.8930463980463981	1.0	0.1605785587007532	0.4411111111111111	0.860765306122449	1.0	0.1936247650046332	0.9129032258064516	0.9830645161290322	1.0	0.02740110325255712	0.9	0.97713133640553	1.0	0.03398270895392013	0.5714285714285714	0.8672660672660673	1.0	0.16370502292722194	0.5454545454545454	0.8442795299938156	1.0	0.17819665540005367	gini	16.0	16.0														9.0	2.0	u
SMOTE__GradientBoostingClassifier	0.5111111111111111	0.8836576000279805	1.0	0.1592020811910193	0.5111111111111111	0.860743281658635	1.0	0.1742434553053672	0.8709677419354839	0.9755258093819528	1.0	0.038624262876075864	0.8709677419354839	0.9728960856703387	1.0	0.03840800622717893	0.6153846153846154	0.8817927652226927	1.0	0.09957411941458623	0.6153846153846154	0.8707556196548379	1.0	0.10387700498994269										0.05	64.0	3.0	0.5						j
SMOTE__DecisionTreeClassifier	0.4277777777777778	0.8837334587334588	1.0	0.18637044455255763	0.4277777777777778	0.8606890053318625	1.0	0.19788015445223975	0.835483870967742	0.9735680314309346	1.0	0.0489848924931585	0.835483870967742	0.9660090245775729	1.0	0.05450621091885546	0.6153846153846154	0.9270216962524656	1.0	0.12009712764000705	0.6153846153846154	0.9127539127539128	1.0	0.1266471014954965							gini	16.0				7.0	1.0						h
BorderlineSMOTE__ExtraTreesClassifier	0.5	0.884993894993895	1.0	0.1844175096852227	0.5	0.8606689342403628	1.0	0.19817339245338558	0.9096774193548388	0.9814541976840364	1.0	0.030504991788147945	0.9096774193548388	0.9767881144393241	1.0	0.03386925849077921	0.5454545454545454	0.882157159080236	1.0	0.1710104629499121	0.5454545454545454	0.8631019773876917	1.0	0.17853845333660753	gini	16.0	32.0											borderline-2	1.0				k
NearMiss__ExtraTreesClassifier	0.5199999999999999	0.8828205128205128	1.0	0.18093476023118094	0.5199999999999999	0.8606632653061225	1.0	0.1917844354157319	0.9129032258064517	0.9822503101736972	1.0	0.028943390338152082	0.9129032258064517	0.9784490207373272	1.0	0.03107619877753823	0.5	0.8573426573426572	1.0	0.19433039525392642	0.5	0.835064935064935	1.0	0.20376140990890015	entropy	32.0	64.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.47777777777777775	0.891338405184559	1.0	0.17968405799999304	0.46095238095238095	0.860596546310832	1.0	0.20558695632048501	0.9096774193548387	0.9795750620347394	1.0	0.03127020435929024	0.9	0.973891129032258	1.0	0.036441366825247935	0.4	0.8561079945695329	1.0	0.18524008471221637	0.4	0.8339184624898909	1.0	0.19561128866904604										0.02	256.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.47777777777777775	0.891338405184559	1.0	0.17968405799999304	0.46095238095238095	0.860596546310832	1.0	0.205586956320485	0.9096774193548387	0.9795750620347394	1.0	0.03127020435929024	0.9	0.973891129032258	1.0	0.036441366825247935	0.4	0.8561079945695329	1.0	0.18524008471221637	0.4	0.8339184624898909	1.0	0.19561128866904604										0.02	256.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.47777777777777775	0.891338405184559	1.0	0.18165743973867288	0.46095238095238095	0.860596546310832	1.0	0.207191042587259	0.9096774193548387	0.97979735318445	1.0	0.031373636336672193	0.9	0.9740975422427036	1.0	0.03655597810135608	0.4	0.8443863828479213	1.0	0.19863678562974518	0.4	0.8230341087483944	1.0	0.2063133561128049										0.1	64.0						9.0	2.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.5222222222222221	0.8889438339438338	1.0	0.1832886725082296	0.4920634920634921	0.860595238095238	1.0	0.20406486931971554	0.903225806451613	0.9811155913978495	1.0	0.032096174103147426	0.903225806451613	0.9762432795698925	1.0	0.03556956162694727	0.5	0.8827685135377442	1.0	0.1667391003735439	0.5	0.8673326673326672	1.0	0.17003977519183966	entropy	16.0	64.0											borderline-1	0.8				k
NearMiss__GradientBoostingClassifier	0.47777777777777775	0.8912655613617152	1.0	0.17964017847377534	0.46095238095238095	0.8605289056181914	1.0	0.20554123040211625	0.9096774193548387	0.9795686346386062	1.0	0.031266013786126076	0.9	0.9738851607358486	1.0	0.03643709686840985	0.4	0.8561079945695329	1.0	0.18524008471221637	0.4	0.8339184624898909	1.0	0.19561128866904604										0.02	256.0						9.0	2.0	y
BorderlineSMOTE__RandomForestClassifier	0.49682539682539684	0.8850080475080475	1.0	0.2023565768413694	0.49682539682539684	0.8604836631622346	1.0	0.21410769357881082	0.9096774193548387	0.980959419494168	1.0	0.033112238665843154	0.9096774193548387	0.9767895070418195	1.0	0.035272522144008944	0.4444444444444444	0.8529836353922104	1.0	0.17555221814608474	0.4444444444444444	0.8470012878092504	1.0	0.17053593267820338				gini	32.0	16.0								borderline-1	1.0				l
NearMiss__ExtraTreesClassifier	0.5977777777777777	0.8821476702545963	1.0	0.10307541391819589	0.5783333333333333	0.8604466461887917	1.0	0.12644284465128852	0.935483870967742	0.9812084707275647	1.0	0.018101546831452386	0.935483870967742	0.9781728426341212	1.0	0.020592638892395692	0.6153846153846154	0.8555474193024467	1.0	0.09191770547914646	0.6153846153846154	0.8493819442973269	1.0	0.09132110555546694	gini	4.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.5644444444444444	0.8855250305250304	1.0	0.17556309981885834	0.5333333333333333	0.8603684807256234	1.0	0.19195801063095447	0.9225806451612903	0.9822580645161291	1.0	0.028391044164977713	0.9129032258064517	0.9773041474654377	1.0	0.03267281918454527	0.6153846153846154	0.8814937199552584	1.0	0.1326575107880893	0.6153846153846154	0.862485926771641	1.0	0.14504435427576468	entropy	8.0	32.0														3.0	1.0	u
NearMiss__GradientBoostingClassifier	0.5059523809523809	0.894059829059829	1.0	0.18120612803919614	0.42120879120879123	0.8602847549276119	1.0	0.21288513268332176	0.91875	0.9821701819685692	1.0	0.029633050930584864	0.8741935483870968	0.9744575652841784	1.0	0.03985841120302586	0.4	0.8805152112844421	1.0	0.17774677799431005	0.4	0.8565823065823066	1.0	0.19178998874090192										0.1	256.0						3.0	1.0	y
