estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.9333333333333333	0.9948717948717949	1.0	0.017764623667373098	0.9333333333333333	0.9952380952380953	1.0	0.017169291787923754	0.9935483870967742	0.9995037220843673	1.0	0.001719157129100627	0.9935483870967742	0.9995391705069124	1.0	0.001661544366573271	0.9090909090909091	0.9930069930069929	1.0	0.024224486819145144	0.9090909090909091	0.9935064935064934	1.0	0.023412670619896044										0.05	64.0			borderline-2	0.5				o
NearMiss__ExtraTreesClassifier	0.9333333333333333	0.9948717948717949	1.0	0.01776462366737309	0.9333333333333333	0.9952380952380953	1.0	0.017169291787923754	0.9838709677419355	0.9987593052109182	1.0	0.004297892822751551	0.9838709677419355	0.9988479262672811	1.0	0.004153860916433162	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377125	gini	32.0	32.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.9333333333333333	0.9948717948717949	1.0	0.01776462366737309	0.9333333333333333	0.9952380952380953	1.0	0.017169291787923754	0.989247311827957	0.999172870140612	1.0	0.002865261881834368	0.989247311827957	0.999231950844854	1.0	0.0027692406109554426	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037				gini	4.0	16.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.9333333333333333	0.9948717948717949	1.0	0.01776462366737309	0.9333333333333333	0.9952380952380953	1.0	0.017169291787923754	0.989247311827957	0.999172870140612	1.0	0.002865261881834368	0.989247311827957	0.999231950844854	1.0	0.0027692406109554426	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037	gini	16.0	16.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.9333333333333333	0.9948717948717949	1.0	0.01776462366737309	0.9333333333333333	0.9952380952380953	1.0	0.017169291787923754	0.989247311827957	0.999172870140612	1.0	0.002865261881834368	0.989247311827957	0.999231950844854	1.0	0.0027692406109554426	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037				gini	32.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.9333333333333333	0.9948717948717949	1.0	0.01776462366737309	0.9333333333333333	0.9952380952380953	1.0	0.017169291787923754	0.9838709677419355	0.9987593052109182	1.0	0.004297892822751551	0.9838709677419355	0.9988479262672811	1.0	0.004153860916433162	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037				entropy	32.0	32.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.9333333333333333	0.9948717948717949	1.0	0.01776462366737309	0.9333333333333333	0.9952380952380953	1.0	0.017169291787923754	0.9838709677419354	0.9987593052109182	1.0	0.004297892822751582	0.9838709677419354	0.9988479262672811	1.0	0.004153860916433193	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037				gini	16.0	32.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.9333333333333333	0.9948717948717949	1.0	0.01776462366737309	0.9333333333333333	0.9952380952380953	1.0	0.017169291787923754	0.9865591397849462	0.9989660876757651	1.0	0.0035815773522929603	0.9865591397849462	0.9990399385560675	1.0	0.003461550763694304	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037				gini	32.0	16.0											7.0	1.0	v
RandomForestClassifier	0.9333333333333333	0.9948717948717949	1.0	0.01776462366737309	0.9333333333333333	0.9952380952380953	1.0	0.017169291787923754	0.989247311827957	0.999172870140612	1.0	0.002865261881834368	0.989247311827957	0.999231950844854	1.0	0.0027692406109554426	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037				gini	16.0	16.0													b
SMOTE__RandomForestClassifier	0.9333333333333333	0.9948717948717949	1.0	0.01776462366737309	0.9333333333333333	0.9952380952380953	1.0	0.017169291787923754	0.9865591397849462	0.9989660876757651	1.0	0.0035815773522929603	0.9865591397849462	0.9990399385560675	1.0	0.003461550763694304	0.8888888888888888	0.9844599844599844	1.0	0.036659288615650217	0.8888888888888888	0.9855699855699855	1.0	0.03555176044662315				gini	32.0	32.0						3.0	0.8						g
NearMiss__RandomForestClassifier	0.9333333333333333	0.9948717948717949	1.0	0.01776462366737309	0.9333333333333333	0.9952380952380953	1.0	0.017169291787923754	0.989247311827957	0.999172870140612	1.0	0.002865261881834368	0.989247311827957	0.999231950844854	1.0	0.0027692406109554426	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037				gini	16.0	16.0											9.0	1.0	v
SMOTE__RandomForestClassifier	0.9333333333333333	0.9948717948717949	1.0	0.01776462366737309	0.9333333333333333	0.9952380952380953	1.0	0.017169291787923754	0.989247311827957	0.999172870140612	1.0	0.002865261881834368	0.989247311827957	0.999231950844854	1.0	0.0027692406109554426	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037				gini	16.0	32.0						9.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.9642769607843138	0.9946879713423832	1.0	0.012466623785578912	0.9642769607843138	0.9950674019607844	1.0	0.01209078549405622	0.9935483870967742	0.9992594810313027	1.0	0.0018517350396611743	0.9935483870967742	0.9993123752433525	1.0	0.0017945392110125177	0.9090909090909091	0.987158829975994	1.0	0.0264608313726261	0.9090909090909091	0.9880760564062802	1.0	0.025711865169801618				gini	32.0	16.0										1.0			q
ClusterCentroids__ExtraTreesClassifier	0.9305555555555556	0.9946581196581197	1.0	0.018504816320180303	0.9305555555555556	0.9950396825396826	1.0	0.017884678945753914	0.9865591397849462	0.9989660876757651	1.0	0.0035815773522929577	0.9865591397849462	0.9990399385560675	1.0	0.0034615507636943012	0.8	0.9483396944935406	1.0	0.06604186102192373	0.8	0.9520297163154305	1.0	0.0650153914768784	gini	16.0	16.0													0.8			p
SMOTE__ExtraTreesClassifier	0.9428571428571428	0.9945145300899423	1.0	0.015038090559613467	0.9428571428571428	0.9949063493692322	1.0	0.014559766597168152	0.9870967741935484	0.9988436492350155	1.0	0.003404069206077134	0.9870967741935484	0.9989262457182286	1.0	0.0032937339824717134	0.7058823529411765	0.8979323678236999	1.0	0.09134056026193782	0.7058823529411765	0.8987294064856434	1.0	0.0880648675656401	entropy	4.0	16.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.9666666666666666	0.994413972996926	1.0	0.010387487648304114	0.9666666666666666	0.994812974925717	1.0	0.010112487179925772	0.9935483870967742	0.9988670643082409	1.0	0.002120382932334521	0.9935483870967742	0.9989479882862237	1.0	0.002063979698738202	0.7692307692307693	0.9077704037795811	1.0	0.055152761374534495	0.7692307692307693	0.9143582320810396	1.0	0.05821294517842048	entropy	4.0	64.0											borderline-1	0.8				k
ClusterCentroids__RandomForestClassifier	0.9266666666666666	0.9943589743589742	1.0	0.01954108603411042	0.9266666666666666	0.9947619047619047	1.0	0.018886220966716143	0.9870967741935484	0.9990074441687344	1.0	0.0034383142582012512	0.9870967741935484	0.9990783410138249	1.0	0.0033230887331465397	0.9090909090909091	0.9906759906759905	1.0	0.024888294293779287	0.9090909090909091	0.9913419913419912	1.0	0.024102876029567198				entropy	4.0	64.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.9266666666666666	0.9943589743589742	1.0	0.01954108603411042	0.9266666666666666	0.9947619047619047	1.0	0.018886220966716143	0.9870967741935484	0.9990074441687344	1.0	0.003438314258201254	0.9870967741935484	0.9990783410138249	1.0	0.003323088733146542	0.9090909090909091	0.9906759906759905	1.0	0.024888294293779287	0.9090909090909091	0.9913419913419912	1.0	0.024102876029567198				entropy	8.0	32.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.9266666666666666	0.9943589743589742	1.0	0.01954108603411042	0.9266666666666666	0.9947619047619047	1.0	0.018886220966716143	0.9870967741935485	0.9990074441687344	1.0	0.0034383142582012243	0.9870967741935485	0.9990783410138249	1.0	0.0033230887331465136	0.9090909090909091	0.986013986013986	1.0	0.032800110208555465	0.9090909090909091	0.987012987012987	1.0	0.03181155510108025	entropy	32.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.9266666666666666	0.9943589743589742	1.0	0.01954108603411042	0.9266666666666666	0.9947619047619047	1.0	0.018886220966716143	0.9903225806451613	0.9992555831265508	1.0	0.0025787356936509257	0.9903225806451613	0.9993087557603687	1.0	0.0024923165498598925	0.9090909090909091	0.9930069930069929	1.0	0.024224486819145144	0.9090909090909091	0.9935064935064934	1.0	0.023412670619896044				entropy	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.9266666666666666	0.9943589743589742	1.0	0.01954108603411042	0.9266666666666666	0.9947619047619047	1.0	0.018886220966716143	0.9870967741935484	0.9990074441687344	1.0	0.003438314258201254	0.9870967741935484	0.9990783410138249	1.0	0.003323088733146542	0.9090909090909091	0.9930069930069929	1.0	0.024224486819145144	0.9090909090909091	0.9935064935064934	1.0	0.023412670619896044				entropy	8.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.9266666666666666	0.9943589743589742	1.0	0.01954108603411042	0.9266666666666666	0.9947619047619047	1.0	0.018886220966716143	0.9870967741935484	0.9990074441687344	1.0	0.003438314258201254	0.9870967741935484	0.9990783410138249	1.0	0.003323088733146542	0.8	0.9776223776223778	1.0	0.05667356528490855	0.8	0.9792207792207793	1.0	0.054915258472379144				entropy	16.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.9266666666666666	0.9943589743589742	1.0	0.01954108603411042	0.9266666666666666	0.9947619047619047	1.0	0.018886220966716143	0.9903225806451613	0.9992555831265508	1.0	0.0025787356936509257	0.9903225806451613	0.9993087557603687	1.0	0.0024923165498598925	0.9090909090909091	0.9930069930069929	1.0	0.024224486819145144	0.9090909090909091	0.9935064935064934	1.0	0.023412670619896044				entropy	32.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.9266666666666666	0.9943589743589742	1.0	0.01954108603411042	0.9266666666666666	0.9947619047619047	1.0	0.018886220966716143	0.9870967741935485	0.9990074441687344	1.0	0.0034383142582012243	0.9870967741935485	0.9990783410138249	1.0	0.0033230887331465136	0.9090909090909091	0.9930069930069929	1.0	0.024224486819145144	0.9090909090909091	0.9935064935064934	1.0	0.023412670619896044				entropy	32.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.9266666666666666	0.9943589743589742	1.0	0.01954108603411042	0.9266666666666666	0.9947619047619047	1.0	0.018886220966716143	0.9903225806451613	0.9992555831265508	1.0	0.0025787356936509257	0.9903225806451613	0.9993087557603687	1.0	0.0024923165498598925	0.9090909090909091	0.9930069930069929	1.0	0.024224486819145144	0.9090909090909091	0.9935064935064934	1.0	0.023412670619896044				entropy	8.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.9266666666666666	0.9943589743589742	1.0	0.01954108603411042	0.9266666666666666	0.9947619047619047	1.0	0.018886220966716143	0.9870967741935485	0.9990074441687344	1.0	0.0034383142582012243	0.9870967741935485	0.9990783410138249	1.0	0.0033230887331465136	0.9090909090909091	0.9906401291016675	1.0	0.02417713829370407	0.9090909090909091	0.9913086913086913	1.0	0.023422046598749337				entropy	4.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.9266666666666666	0.9943589743589742	1.0	0.01954108603411042	0.9266666666666666	0.9947619047619047	1.0	0.018886220966716143	0.9903225806451612	0.9992555831265508	1.0	0.0025787356936509557	0.9903225806451612	0.9993087557603687	1.0	0.002492316549859921	0.9090909090909091	0.9930069930069929	1.0	0.024224486819145144	0.9090909090909091	0.9935064935064934	1.0	0.023412670619896044				gini	32.0	16.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.9266666666666666	0.9943589743589742	1.0	0.01954108603411042	0.9266666666666666	0.9947619047619047	1.0	0.018886220966716143	0.9903225806451612	0.9992555831265508	1.0	0.0025787356936509557	0.9903225806451612	0.9993087557603687	1.0	0.002492316549859921	0.9090909090909091	0.9860139860139859	1.0	0.032800110208555465	0.9090909090909091	0.9870129870129869	1.0	0.03181155510108025	gini	32.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.9266666666666666	0.9943589743589742	1.0	0.01954108603411042	0.9266666666666666	0.9947619047619047	1.0	0.018886220966716143	0.9870967741935485	0.9990074441687344	1.0	0.0034383142582012243	0.9870967741935485	0.9990783410138249	1.0	0.0033230887331465136	0.9090909090909091	0.986013986013986	1.0	0.032800110208555465	0.9090909090909091	0.987012987012987	1.0	0.03181155510108025	entropy	32.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.9266666666666665	0.9943589743589742	1.0	0.019541086034110446	0.9266666666666665	0.9947619047619047	1.0	0.01888622096671617	0.9870967741935484	0.9990074441687344	1.0	0.003438314258201254	0.9870967741935484	0.9990783410138249	1.0	0.003323088733146542	0.9090909090909091	0.9731038192576654	1.0	0.04048388966589948	0.9090909090909091	0.975024975024975	1.0	0.039621442587516376	gini	32.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9266666666666666	0.9943589743589742	1.0	0.01954108603411042	0.9266666666666666	0.9947619047619047	1.0	0.018886220966716143	0.9903225806451612	0.9992555831265508	1.0	0.0025787356936509557	0.9903225806451612	0.9993087557603687	1.0	0.002492316549859921	0.9090909090909091	0.9870898332436794	1.0	0.030401013772877444	0.9090909090909091	0.988011988011988	1.0	0.029483225900846562	entropy	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9266666666666666	0.9943589743589742	1.0	0.01954108603411042	0.9266666666666666	0.9947619047619047	1.0	0.018886220966716143	0.9870967741935484	0.9990074441687344	1.0	0.003438314258201254	0.9870967741935484	0.9990783410138249	1.0	0.003323088733146542	0.9090909090909091	0.9930069930069929	1.0	0.024224486819145144	0.9090909090909091	0.9935064935064934	1.0	0.023412670619896044	entropy	32.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9266666666666665	0.9943589743589742	1.0	0.019541086034110443	0.9266666666666665	0.9947619047619047	1.0	0.018886220966716168	0.9870967741935485	0.9990074441687344	1.0	0.0034383142582012243	0.9870967741935485	0.9990783410138249	1.0	0.0033230887331465136	0.7692307692307693	0.9313028881476237	1.0	0.05430001478556837	0.7692307692307693	0.9362098247085078	1.0	0.055234947323327434	gini	8.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9266666666666665	0.9943589743589742	1.0	0.019541086034110446	0.9266666666666665	0.9947619047619047	1.0	0.018886220966716175	0.9870967741935484	0.9990074441687344	1.0	0.003438314258201254	0.9870967741935484	0.9990783410138249	1.0	0.003323088733146542	0.9090909090909091	0.9930069930069929	1.0	0.024224486819145144	0.9090909090909091	0.9935064935064934	1.0	0.023412670619896044	gini	16.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9266666666666665	0.9943589743589742	1.0	0.019541086034110446	0.9266666666666665	0.9947619047619047	1.0	0.018886220966716175	0.9870967741935485	0.9990074441687344	1.0	0.0034383142582012243	0.9870967741935485	0.9990783410138249	1.0	0.0033230887331465136	0.8	0.9706293706293706	1.0	0.05904019837539981	0.8	0.9727272727272727	1.0	0.05739319427008923	gini	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9266666666666665	0.9943589743589742	1.0	0.019541086034110446	0.9266666666666665	0.9947619047619047	1.0	0.018886220966716175	0.9870967741935484	0.9990074441687344	1.0	0.003438314258201254	0.9870967741935484	0.9990783410138249	1.0	0.003323088733146542	0.9090909090909091	0.986013986013986	1.0	0.032800110208555465	0.9090909090909091	0.987012987012987	1.0	0.03181155510108025	entropy	32.0	64.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.9428571428571428	0.9943402172090917	1.0	0.015204019878547612	0.9428571428571428	0.9947444874084423	1.0	0.014723290407178546	0.9870967741935484	0.998773984554345	1.0	0.0034240806754715037	0.9870967741935484	0.9988615570861775	1.0	0.003314599940675117	0.7692307692307693	0.95277209763141	1.0	0.06253589927454743	0.7692307692307693	0.9561455192291665	1.0	0.061476335871886854	gini	4.0	16.0													0.5			p
ClusterCentroids__RandomForestClassifier	0.9266666666666666	0.9942861305361306	1.0	0.019521677446313845	0.9266666666666666	0.9946942640692641	1.0	0.018869027639136438	0.9870967741935484	0.9990010167726011	1.0	0.0034365304561692457	0.9870967741935484	0.9990723727174153	1.0	0.0033215027213049217	0.9090909090909091	0.9870887125694817	1.0	0.025159289285426857	0.9090909090909091	0.9880109473859473	1.0	0.02447106453087718				gini	8.0	32.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.9266666666666666	0.9942861305361306	1.0	0.019521677446313845	0.9266666666666666	0.9946942640692641	1.0	0.018869027639136438	0.9870967741935484	0.9989945893764679	1.0	0.0034348900547634563	0.9870967741935484	0.9990664044210059	1.0	0.0033200554304889775	0.9090909090909091	0.9918235610543302	1.0	0.024229742054931114	0.9090909090909091	0.9924075924075924	1.0	0.02344312884066524				gini	16.0	64.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.9266666666666666	0.9942861305361306	1.0	0.019521677446313845	0.9266666666666666	0.9946942640692641	1.0	0.018869027639136438	0.9870967741935484	0.9990010167726011	1.0	0.003436530456169241	0.9870967741935484	0.9990723727174153	1.0	0.003321502721304917	0.9090909090909091	0.9860139860139859	1.0	0.025534851165742015	0.9090909090909091	0.9870129870129869	1.0	0.024868236565099698				gini	16.0	32.0										0.8			q
SMOTE__ExtraTreesClassifier	0.925	0.9942307692307693	1.0	0.019985201625794726	0.925	0.9946428571428572	1.0	0.019315453261414216	0.9806451612903225	0.9985111662531018	1.0	0.005157471387301881	0.9806451612903225	0.9986175115207373	1.0	0.004984633099719814	0.7692307692307693	0.9658580735503813	1.0	0.06511426505123331	0.7692307692307693	0.968296782582497	1.0	0.06335877805256242	entropy	8.0	16.0									9.0	0.5						f
