estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.3277930402930403	0.43448292582757436	0.5697175874458991	0.08333537506950607	0.2989685752843647	0.4248033293602022	0.5697175874458991	0.08756002698884835	0.6921182266009852	0.7935045347595467	0.8690365448504983	0.06717961894700064	0.6921182266009852	0.7874941826989598	0.8690365448504983	0.06826677921874663	0.25	0.49149576458911387	0.6190476190476191	0.0939377440598318	0.25	0.47424606711846284	0.6190476190476191	0.10982790833927768				gini	4.0	16.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.3103208882620647	0.42845081830898946	0.5143486457654142	0.06917237026869401	0.3103208882620647	0.42479868081494176	0.5143486457654142	0.06794438598578198	0.6896551724137931	0.7935136996123364	0.844025974025974	0.05053662230871873	0.6896551724137931	0.7934843959454455	0.844025974025974	0.04869842239389112	0.4444444444444444	0.5513093920308875	0.6153846153846154	0.0499250508874799	0.4444444444444444	0.5547872926001097	0.6153846153846154	0.049716390938112434	entropy	4.0	64.0									3.0	1.0						f
ClusterCentroids__GradientBoostingClassifier	0.2634012336992213	0.4299425079999396	0.5784525411945951	0.12263356473902132	0.2634012336992213	0.4246983594251582	0.5784525411945951	0.11967577770368157	0.6108374384236454	0.7812739706163925	0.8960797342192691	0.10510562773495902	0.6108374384236454	0.7712111219059323	0.8960797342192691	0.1075848492251402	0.26666666666666666	0.5063303599376978	0.6504065040650406	0.12566481165403767	0.26666666666666666	0.5026314381239662	0.6504065040650406	0.12182584515109147										0.02	128.0					0.5			t
SMOTE__ExtraTreesClassifier	0.311626221001221	0.426163093842053	0.4885290148448043	0.04504110594209111	0.311626221001221	0.42456248562151905	0.4885290148448043	0.043784692541452494	0.6847290640394088	0.7914544036556866	0.8399947753396029	0.04953142506162983	0.6847290640394088	0.7915721925571277	0.8399947753396029	0.04773156487907224	0.2857142857142857	0.4837899427129005	0.5932203389830508	0.10250838044125671	0.2857142857142857	0.4849478039476933	0.5932203389830508	0.0988677261183081	gini	4.0	32.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.30153332166199814	0.43676732657442685	0.6066844438130748	0.10942366866320029	0.26556776556776557	0.42453878650252247	0.6066844438130748	0.11429028812167323	0.6681034482758621	0.7998676330352352	0.8941528239202657	0.07880900557161645	0.645320197044335	0.7888285304644567	0.8941528239202657	0.08574047912277365	0.0	0.3719559289596669	0.6031746031746031	0.190724791188207	0.0	0.3668162197482621	0.6031746031746031	0.1847189217666295										0.05	32.0	7.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.28505581719867434	0.4283274764067514	0.5240949193319273	0.07377552399456752	0.28505581719867434	0.42434062955512414	0.5240949193319273	0.07253060621542816	0.6305418719211822	0.7853099620240758	0.8591558441558441	0.07382291928353117	0.6231527093596059	0.7737273011194709	0.8591558441558441	0.08249002817263504	0.45454545454545453	0.5466016775248197	0.6153846153846154	0.05280245671338195	0.3	0.5289872719873325	0.6153846153846154	0.08137827810316278				gini	4.0	32.0										0.8			q
SMOTE__RandomForestClassifier	0.3090868196131354	0.4395049403705683	0.5655700978421416	0.08597800942830314	0.2265060336488908	0.42429073274759127	0.5655700978421416	0.09936468186957763	0.6918103448275862	0.7957438939034769	0.8596677740863786	0.060541208502410536	0.5270935960591133	0.7765545869145939	0.8596677740863786	0.09050093233300156	0.46153846153846156	0.5421919708000442	0.5972222222222222	0.04394141716972207	0.45454545454545453	0.5359315053532877	0.5972222222222222	0.04798379911305758				entropy	4.0	16.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.3001761709468476	0.42836634787017397	0.5132888604274478	0.07886598529905947	0.3001761709468476	0.4242143298250255	0.5132888604274478	0.07745759737877163	0.6798029556650246	0.7818346489116337	0.8466445182724253	0.061513982926877195	0.6798029556650246	0.7801765089647436	0.8466445182724253	0.059577085212028244	0.25	0.4940874270464092	0.5925925925925926	0.1021727108360253	0.25	0.49450975368595135	0.5925925925925926	0.09846786219604546	entropy	4.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.2677478595328494	0.4336710688961109	0.5727343653799294	0.11640409533816462	0.2677478595328494	0.4241849783225174	0.5727343653799294	0.1172684072559526	0.6527093596059113	0.7934161461366754	0.885974025974026	0.09063519593520421	0.6527093596059113	0.7837175262683626	0.885974025974026	0.09407865669081418	0.3333333333333333	0.5368456663131529	0.631578947368421	0.09709634109032404	0.3333333333333333	0.5309670797583173	0.631578947368421	0.09593510039505185										0.02	128.0			borderline-1	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.30944711217820464	0.41543214183563026	0.4839208410636982	0.05560018560930935	0.30944711217820464	0.424112070568371	0.5369511440940012	0.06204839122345157	0.7044334975369458	0.7857538411868804	0.8365584415584415	0.046223799407997375	0.7044334975369458	0.785223218470154	0.8365584415584415	0.0445834364000532	0.2222222222222222	0.4769655256767178	0.5846153846153846	0.13006993987291054	0.2222222222222222	0.47146798812838087	0.5846153846153846	0.12689619819713488	entropy	4.0	16.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.2681286549707602	0.437286115602505	0.5969440715660441	0.11914747845620748	0.24895342752485605	0.42383378073981576	0.5969440715660441	0.12463812421368502	0.6357758620689655	0.7927520180968456	0.8884385382059802	0.09269686351760265	0.5960591133004927	0.7787025248971061	0.8884385382059802	0.10268880650742372	0.35294117647058826	0.552005459603753	0.6423357664233577	0.09621651521928536	0.3	0.5340050696320564	0.6423357664233577	0.1131748288945954										0.02	128.0	9.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.24078263716553816	0.4234875948991723	0.5017744436915075	0.08072296879493703	0.24078263716553816	0.42371722842083603	0.5017744436915075	0.07779100532230407	0.603448275862069	0.7849743306679955	0.8538311688311688	0.07121516556782617	0.603448275862069	0.7876661712290077	0.8538311688311688	0.06930758075902531	0.38461538461538464	0.528971142990033	0.5925925925925926	0.05830338445999921	0.38461538461538464	0.532854156585983	0.5925925925925926	0.057900690180989305	gini	4.0	16.0													1.0			p
SMOTE__RandomForestClassifier	0.3091542386185243	0.43630726766980055	0.5694327041487347	0.09861435185207566	0.2556560502989074	0.42340360928616533	0.5694327041487347	0.10580510243830013	0.6921182266009853	0.78742330911537	0.8605980066445184	0.06906210938383658	0.58128078817734	0.772698843334082	0.8605980066445184	0.08513177802935486	0.38095238095238093	0.5379034275823729	0.6	0.06659147325561234	0.38095238095238093	0.5295569421535568	0.6	0.07087530856321553				gini	4.0	32.0						9.0	0.8						g
DecisionTreeClassifier	0.25396825396825395	0.4333606629414575	0.5802588237547159	0.11789335375038207	0.25396825396825395	0.4233813865635529	0.5802588237547159	0.1191666304380753	0.6083743842364533	0.7849752693176912	0.8830329153605017	0.09907092579660655	0.6083743842364533	0.7751758394543938	0.8830329153605017	0.10179561970090299	0.0	0.16755594856435194	0.37037037037037035	0.13971695444227994	0.0	0.15558766652404107	0.37037037037037035	0.14138104406973817							gini	8.0											c
SMOTE__GradientBoostingClassifier	0.30351307189542487	0.43541498558556246	0.6209433631654836	0.11727558248019497	0.26556776556776557	0.42328304129857697	0.6209433631654836	0.12117985757192129	0.6527093596059114	0.7926297699894332	0.8933766233766234	0.08662041999669634	0.6231527093596059	0.7805242656587313	0.8933766233766234	0.09419248221198444	0.46153846153846156	0.5657992517308131	0.624113475177305	0.04981116358717745	0.45454545454545453	0.5578525519318589	0.624113475177305	0.05590060253524383										0.01	256.0	7.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.2953962774934642	0.42751807354329663	0.5727547104049159	0.08344291464926264	0.2953962774934642	0.4230192308079584	0.5727547104049159	0.0820274190705955	0.6748768472906403	0.7904049398876984	0.8556146179401993	0.06058217234280321	0.6748768472906403	0.7877827714157764	0.8556146179401993	0.05913905197508569	0.26666666666666666	0.48184586535541946	0.5666666666666667	0.09201761769283529	0.26666666666666666	0.47599973211574664	0.5666666666666667	0.09114133819750025	gini	4.0	32.0											borderline-2	0.8				k
ClusterCentroids__RandomForestClassifier	0.31485632423132426	0.43194467513957613	0.5493082151146849	0.07768760480894603	0.30610500610500607	0.42295612735139254	0.5493082151146849	0.08157566061040089	0.6896551724137931	0.7879066095625837	0.8571428571428571	0.06451957181725268	0.6822660098522166	0.7803608524404148	0.8571428571428571	0.06786482095037608	0.45454545454545453	0.5430372728718639	0.5906040268456376	0.04292673332110826	0.45454545454545453	0.5382625016803362	0.5906040268456376	0.04480471412107906				entropy	4.0	64.0										1.0			q
SMOTE__ExtraTreesClassifier	0.313718820861678	0.42682116786775864	0.5050124573789595	0.06315309924589299	0.313718820861678	0.42288884926884684	0.5050124573789595	0.062485638839902484	0.689655172413793	0.789713932819386	0.8466233766233766	0.05048294388191719	0.689655172413793	0.788020784204912	0.8466233766233766	0.049028131869649945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.29487568352699933	0.4210440537853583	0.5014200426573674	0.07025461305932736	0.29487568352699933	0.42288336961254014	0.5014200426573674	0.06802308409813732	0.6681034482758621	0.7891884852650691	0.8496345514950165	0.05650320022169646	0.6681034482758621	0.7926349094350871	0.8496345514950165	0.055847827722605166	0.4444444444444444	0.544356067000203	0.6153846153846154	0.04923974048431684	0.4444444444444444	0.5483306336430457	0.6153846153846154	0.04956544253972696	gini	4.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.31437188112884706	0.4283744477483157	0.5019378436208681	0.05921583452652125	0.31437188112884706	0.42262253009334266	0.5019378436208681	0.06071366349153447	0.6847290640394088	0.7950540878528047	0.8421262458471761	0.050956602529694923	0.6847290640394088	0.7924517022672596	0.8421262458471761	0.04999146940923759	0.2857142857142857	0.4899372158311181	0.5625	0.08336974280517669	0.2857142857142857	0.481727414700324	0.5625	0.08561693511496651	gini	4.0	64.0									3.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.28745972073039744	0.4209100923549504	0.571993298053564	0.09804665186914507	0.28745972073039744	0.4225843215790367	0.571993298053564	0.0946727639110456	0.6699507389162562	0.7861889861007744	0.8693687707641197	0.07813330326777118	0.6600985221674877	0.7771825243912539	0.8693687707641197	0.08199553393478043	0.3157894736842105	0.48457364628355004	0.59375	0.09945051969477409	0.3157894736842105	0.4835746883557334	0.59375	0.09590057990352378				gini	4.0	16.0										0.5			q
BorderlineSMOTE__GradientBoostingClassifier	0.26934747583243823	0.43360334845897136	0.5813169522308814	0.10796858400590238	0.26934747583243823	0.42247078518486	0.5813169522308814	0.11151546284791816	0.6379310344827587	0.7977470117426011	0.8836206896551725	0.08407086622963515	0.605911330049261	0.7840444630502198	0.8836206896551725	0.09488908116217476	0.2	0.4419121214574837	0.6341463414634146	0.15619461696523995	0.0	0.4103469699248063	0.6341463414634146	0.1886976339485731										0.05	32.0			borderline-2	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.25782119865490055	0.4213519703178721	0.5611754995121576	0.11691532818219709	0.25782119865490055	0.42231565165098406	0.5611754995121576	0.11271599633050775	0.6305418719211823	0.7703194833768211	0.8630519480519481	0.09014093225104708	0.6305418719211823	0.7638540171116928	0.8630519480519481	0.08993571112776115	0.26666666666666666	0.5175766078333537	0.6046511627906976	0.08978886702606924	0.26666666666666666	0.5182008350933772	0.6046511627906976	0.0865519853713277				gini	4.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.3170002616431188	0.42634763463649683	0.5080690651784314	0.07108284643861164	0.3170002616431188	0.4222503698556338	0.5080690651784314	0.07007208689841035	0.6995073891625616	0.7876889222779359	0.8447622779519331	0.05314500760944684	0.6995073891625616	0.7842051604122001	0.8447622779519331	0.05272973845514249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	64.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.2944968000695555	0.4321631396325196	0.5546308827735834	0.1076781440955354	0.2922030350601779	0.4221659893059238	0.5546308827735834	0.10984378647259888	0.6594827586206897	0.7773399922718288	0.8551462904911181	0.08151680229738983	0.6594827586206897	0.7691415339920324	0.8551462904911181	0.08392936504858661	0.42105263157894735	0.5279892606650036	0.5755395683453237	0.052873339766941196	0.42105263157894735	0.5227432745136072	0.5755395683453237	0.054347675875496416				entropy	4.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.2858595352016405	0.4307724065030476	0.5584155572546251	0.10073078659668117	0.2858595352016405	0.4220643693737155	0.5584155572546251	0.10201821669491884	0.6477832512315271	0.7798622982203576	0.8604362591431557	0.07923530877744409	0.6157635467980296	0.7681409588330484	0.8604362591431557	0.08726887315387183	0.35294117647058826	0.5310225525870786	0.5970149253731343	0.07239836639881835	0.35294117647058826	0.5271059757016071	0.5970149253731343	0.07117965575258628				gini	4.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.29729503724273254	0.4334441262139111	0.5576108107594915	0.09302511637358403	0.27364174757113624	0.42202967059657004	0.5576108107594915	0.09863731641490252	0.647783251231527	0.7854593461870928	0.85651776384535	0.07183889500854601	0.6206896551724137	0.7736900825431873	0.85651776384535	0.0811966668965947	0.46153846153846156	0.5505518795407777	0.5906040268456376	0.04348019429985656	0.3333333333333333	0.5350362690973888	0.5906040268456376	0.06989301688245417				gini	4.0	32.0						3.0	1.0						g
ClusterCentroids__GradientBoostingClassifier	0.2565435080914957	0.4332657363929153	0.6071397618888339	0.13990943953566046	0.2565435080914957	0.42196509017502165	0.6071397618888339	0.1408425424327306	0.6357758620689655	0.7842548810451778	0.90578073089701	0.11176897147209326	0.6157635467980296	0.7722197857418102	0.90578073089701	0.11611615466604765	0.2222222222222222	0.475363460289245	0.6611570247933884	0.17101423845646027	0.2222222222222222	0.4666190114450552	0.6611570247933884	0.16778238605622767										0.05	64.0					0.5			t
ClusterCentroids__ExtraTreesClassifier	0.31931913116123645	0.42507315228723347	0.5250253523959011	0.06762694065607133	0.31931913116123645	0.4219323871936019	0.5250253523959011	0.06614354633806016	0.7068965517241379	0.7952383128766449	0.8453246753246753	0.05123420548089438	0.7068965517241379	0.7926227683608255	0.8453246753246753	0.05026312540247647	0.34782608695652173	0.5209539088228806	0.6153846153846154	0.08814756796246019	0.34782608695652173	0.5123143439069606	0.6153846153846154	0.09047287577045997	gini	4.0	64.0													0.8			p
ClusterCentroids__RandomForestClassifier	0.24903851891633846	0.43265475386415886	0.5673453918886697	0.10290346607825317	0.24903851891633846	0.42178353127389706	0.5673453918886697	0.10662618171256519	0.5911330049261083	0.7809765675383158	0.8622727272727273	0.08291477535551511	0.5911330049261083	0.7716386916726303	0.8622727272727273	0.08670262729320385	0.3333333333333333	0.48293092238161184	0.6201550387596899	0.09774637794753611	0.25	0.4662929993543538	0.6201550387596899	0.11167169198417184				gini	4.0	32.0										0.5			q
SMOTE__DecisionTreeClassifier	0.25396825396825395	0.43157058147489813	0.6212062097517901	0.12771754965549567	0.25396825396825395	0.42171916805889065	0.6212062097517901	0.128094888209426	0.6271551724137931	0.7807868187679736	0.8990033222591363	0.10120099717647403	0.6271551724137931	0.7721662261536533	0.8990033222591363	0.10235324130595227	0.26666666666666666	0.49952582220476266	0.6330935251798561	0.13045273876863683	0.26666666666666666	0.49631293880052635	0.6330935251798561	0.12624003170748463							entropy	8.0				7.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.2247474747474747	0.4312154653249666	0.6704858232101885	0.164025177693007	0.2247474747474747	0.4213894173482399	0.6704858232101885	0.16198052963968557	0.5595238095238095	0.763203679506807	0.9193355481727574	0.13802401056593017	0.5595238095238095	0.7558390254111413	0.9193355481727574	0.1356280357279304	0.3333333333333333	0.5252068842039501	0.6782608695652174	0.12699160757716293	0.3333333333333333	0.5201596392283433	0.6782608695652174	0.12371790528427029							gini	8.0						borderline-1	1.0				m
BorderlineSMOTE__RandomForestClassifier	0.2741893206337866	0.4338801714488447	0.5896458431527052	0.09492080525789554	0.2586464131106988	0.42136347442469146	0.5896458431527052	0.1019954455286694	0.625	0.7834485028470595	0.8672936259143157	0.07459474965186798	0.6157635467980295	0.7714710059864146	0.8672936259143157	0.08385646547763864	0.45454545454545453	0.5458725759550029	0.5986394557823129	0.050976563029814306	0.4	0.5354531062439313	0.5986394557823129	0.06184128489657627				gini	4.0	64.0								borderline-1	1.0				l
