estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.6325887616372118	0.7747952382963947	0.8348522507662517	0.05730636988855246	0.6325887616372118	0.7768553410872158	0.8348522507662517	0.05571911230579359	0.9633024396892462	0.9780284672600723	0.984516529495609	0.006626528688852677	0.9633024396892462	0.9777081402010058	0.984516529495609	0.006489091876496661	0.8181818181818182	0.8468753172699196	0.8737864077669902	0.018661795629934294	0.8181818181818182	0.8513192881142759	0.9090909090909091	0.024085724282911065				entropy	4.0	16.0											9.0	1.0	v
NearMiss__AdaBoostClassifier	0.6598987013096754	0.772263147910828	0.8316647809610094	0.048700922479431225	0.6598987013096754	0.776845971037844	0.836422671689053	0.049753356524659176	0.9655513152514652	0.9782454395369816	0.98426939169617	0.0056765193639842886	0.9655513152514652	0.9786200914298926	0.98426939169617	0.005634356298655614	0.8181818181818182	0.8487608748842809	0.8737864077669902	0.016526416505379667	0.8181818181818182	0.8514635222599987	0.8865979381443299	0.01867001964388174									256.0								3.0	1.0	x
NearMiss__AdaBoostClassifier	0.6572260244205088	0.7719685887054398	0.829585793310418	0.04885562615515366	0.6572260244205088	0.776801370441243	0.8396275330066842	0.05019966599549805	0.9651424287856072	0.9782195714034831	0.9840308749827578	0.005692194468951406	0.9651424287856072	0.9786229275380481	0.9840308749827578	0.005674659936417233	0.8181818181818182	0.8492439865005953	0.8737864077669902	0.015722804338988625	0.8181818181818182	0.8519121259037192	0.8865979381443299	0.017947020534313487									256.0								9.0	2.0	x
BorderlineSMOTE__DecisionTreeClassifier	0.652516944849381	0.775602384502553	0.8888478954529277	0.09164232254404119	0.652516944849381	0.7767743944524523	0.8888478954529277	0.08840979874150331	0.9209826904729452	0.9632344734273673	0.9893644535380938	0.026286367383395248	0.9209826904729452	0.9633726923163106	0.9893644535380938	0.025335079357543224	0.7878787878787878	0.8568660397481183	0.9008403361344538	0.04085967614800662	0.7878787878787878	0.8611375130994431	0.9166666666666666	0.04227828634648565							gini	8.0						borderline-1	0.8				m
ClusterCentroids__RandomForestClassifier	0.6833545354059204	0.7713084648589553	0.8180648029622379	0.04639862131515644	0.6833545354059204	0.7767073102337976	0.8468923001067478	0.04876449783744889	0.9683733890630443	0.9784264346435708	0.9838986849970114	0.005640964860424725	0.9683733890630443	0.9790982290204695	0.9878315559201531	0.005951016106963036	0.8073394495412844	0.8466949452567817	0.8653846153846154	0.01677583256888088	0.8073394495412844	0.8511517998163621	0.9090909090909091	0.022793698731079174				entropy	32.0	64.0										0.8			q
ClusterCentroids__ExtraTreesClassifier	0.6590757249060407	0.7715651084497588	0.8482620269048442	0.05755820755446431	0.6590757249060407	0.7766932456351895	0.8482620269048442	0.05846519862284928	0.9676638953250647	0.9781862341328209	0.9841518634622083	0.005364250900959364	0.9676638953250647	0.9788507706728474	0.9874897456931911	0.005697432030819294	0.782608695652174	0.8239130819984885	0.8653846153846154	0.021982345060735594	0.782608695652174	0.8282489607568382	0.8846153846153846	0.026326897089823133	gini	8.0	32.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.6773855032980992	0.7732797163306787	0.8620868214300987	0.05049359575695492	0.6773855032980992	0.7766909777548195	0.8620868214300987	0.050187307716596886	0.9680727817909227	0.9782176287693685	0.985405781957506	0.004872481794400843	0.9680727817909227	0.9788017947834787	0.9863959529669128	0.00514602143483918	0.7627118644067796	0.814575743184527	0.8571428571428571	0.02555766126159774	0.7627118644067796	0.8189767955420948	0.8761904761904762	0.02929740151392161	gini	8.0	16.0													0.5			p
SMOTE__RandomForestClassifier	0.6478075826443944	0.7724803162286489	0.8236744048091797	0.04429544419499818	0.6478075826443944	0.7766820488064612	0.831304572318022	0.04529289774418315	0.964767616191904	0.9779024821649619	0.9833948304136588	0.005013432262685509	0.964767616191904	0.9784285890973174	0.9852679792179382	0.005190128318401029	0.8181818181818182	0.8495919073735924	0.8653846153846154	0.014948264403178401	0.8181818181818182	0.8538418360676864	0.9090909090909091	0.0210307981700379				entropy	4.0	16.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.6787105061610565	0.7727156337413583	0.8642245347015121	0.052416758048140416	0.6787105061610565	0.7766453129738732	0.8642245347015121	0.05245966325938188	0.9656876107400845	0.9777070815042705	0.9849878091257401	0.0053553595859925935	0.9656876107400845	0.9782544701315389	0.9853705222860268	0.005525084589685261	0.7317073170731707	0.7912988607545888	0.8198198198198198	0.02652755896279563	0.7317073170731707	0.7950658490755257	0.8440366972477065	0.028946828820459205	entropy	8.0	16.0													0.8			p
RandomForestClassifier	0.6497295923106604	0.7716271552072984	0.8537296206192673	0.06001558660201081	0.6497295923106604	0.7766057382066186	0.8537296206192673	0.06055423943950032	0.9649039116805234	0.9773807923884833	0.9836990595611285	0.006350384803245522	0.9649039116805234	0.9780955359768132	0.9873872026251026	0.006639880921939399	0.7959183673469388	0.8443979533333021	0.8616852146263911	0.019407692602371754	0.7959183673469388	0.8490188787445597	0.9090909090909091	0.02504681063156974				entropy	4.0	16.0													b
ClusterCentroids__GradientBoostingClassifier	0.6792629971659977	0.7686325999518628	0.8074279910511712	0.036442425990675376	0.6792629971659977	0.7765900669058328	0.8800371373074409	0.0453471753538324	0.9677331145747882	0.9776106830779623	0.9817136886102403	0.004329654674093522	0.9677331145747882	0.9784530544984061	0.9894038829641782	0.00516057952017166	0.8108108108108109	0.8440776581385017	0.8627450980392157	0.01573344800876344	0.8108108108108109	0.8495006825571801	0.92	0.02474225896413155										0.05	64.0					0.8			t
BorderlineSMOTE__DecisionTreeClassifier	0.46613513924858463	0.782623974076713	0.9895531577700551	0.21991683519744737	0.46613513924858463	0.7765676836464692	0.9895531577700551	0.21303921540906334	0.8340996168582376	0.9359928121653337	0.9989108694652628	0.0688462538911331	0.8340996168582376	0.9314872511260621	0.9989108694652628	0.06830190406447383	0.6808510638297872	0.8580114626380498	0.9663716814159292	0.1104448982767465	0.6808510638297872	0.8548644644761957	0.9663716814159292	0.10703051532559742							gini	16.0						borderline-1	0.5				m
ClusterCentroids__RandomForestClassifier	0.6372896882879189	0.7733000599566586	0.8517599961838558	0.07457194361827986	0.6372896882879189	0.7765160942498749	0.8517599961838558	0.0727888706228887	0.9649302707136997	0.978146255267924	0.9861029456677762	0.007356562751056663	0.9649302707136997	0.9786183273114648	0.9861029456677762	0.007290435359498358	0.8181818181818182	0.8506074947920526	0.8670886075949367	0.014844071197072045	0.8181818181818182	0.8547848815276851	0.9090909090909091	0.02077172830530862				gini	8.0	32.0										0.5			q
SMOTE__AdaBoostClassifier	0.6481195732562908	0.7728692461082953	0.8407760504858318	0.05050517017094413	0.6481195732562908	0.7764996737228119	0.8407760504858318	0.05039756203771939	0.9653127981463814	0.9781928004974865	0.9845854981838246	0.005546384446547463	0.9653127981463814	0.978493084269913	0.9845854981838246	0.005453190076725706	0.8073394495412844	0.8467459507637188	0.8653846153846154	0.016542529926917408	0.8073394495412844	0.8495925212909053	0.8865979381443299	0.01895908801761494									256.0			7.0	0.5						i
BorderlineSMOTE__AdaBoostClassifier	0.6601506324167367	0.7681821179959047	0.8222263859854605	0.04780746920600824	0.6601506324167367	0.7764797003166996	0.8843482704870311	0.05493039766435018	0.964158829676071	0.9762590032459558	0.9811912225705328	0.005344042462040649	0.964158829676071	0.9768146074713072	0.984037462400875	0.0055255701058207944	0.7142857142857143	0.8083281501739976	0.8653846153846154	0.04023905251871372	0.7142857142857143	0.8104982592629516	0.8653846153846154	0.03955688804764813									128.0					borderline-2	0.8				n
BorderlineSMOTE__RandomForestClassifier	0.6800210649632822	0.7688251799548398	0.856161948387696	0.043799707820539116	0.6800210649632822	0.7764040029706658	0.8749287021764046	0.050280076200852064	0.964972059424833	0.9771452688604714	0.9853012887495646	0.005347859388407909	0.964972059424833	0.9778328885287643	0.9867719442165709	0.005718692330500685	0.7962962962962963	0.8502329205694437	0.8712871287128713	0.02037530186290812	0.7962962962962963	0.8528304218247927	0.8865979381443299	0.021753397702559955				entropy	4.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.6919136789936764	0.7698487465558674	0.8487054787634452	0.04167368505876747	0.6919136789936764	0.7763724652168912	0.8611808078102009	0.046539360517673684	0.9660624233337878	0.9774567847968967	0.984604667363288	0.0052744629445210574	0.9660624233337878	0.9781685418576754	0.9874213836477987	0.005693732947348306	0.8148148148148148	0.8513512994337714	0.8712871287128713	0.016767753940042346	0.8148148148148148	0.8554755572664241	0.9090909090909091	0.021959016899174653				entropy	4.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.669779481129327	0.7726022838524803	0.8217903792547635	0.04494909629941968	0.669779481129327	0.7763366070996269	0.8248828093125314	0.045358490555422626	0.9665735314161101	0.9779941803763083	0.9831496084111147	0.005190772405129375	0.9665735314161101	0.978518620439667	0.9853363412633305	0.005347431554856313	0.8181818181818182	0.8502802284417033	0.8653846153846154	0.015245307503642759	0.8181818181818182	0.8544809913452179	0.9090909090909091	0.021100268522782524				gini	4.0	64.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.6803245612111016	0.770875744025787	0.8270132775622165	0.052281936402395965	0.6803245612111016	0.7763073225800998	0.846917843786167	0.054052609068440026	0.9660624233337876	0.9779170936022213	0.9839428770463253	0.0054468278935271034	0.9660624233337876	0.978678982517739	0.9885835384194694	0.0059241005482889375	0.7758620689655172	0.8198479959608345	0.8571428571428571	0.019685069177228152	0.7758620689655172	0.8250877022132853	0.8932038834951457	0.026771851240806572	entropy	8.0	64.0													0.5			p
NearMiss__DecisionTreeClassifier	0.5780069975208473	0.7773029813826368	0.9470405477812633	0.13717878530558744	0.5780069975208473	0.7762507532921104	0.9470405477812633	0.13224321648080092	0.8953250647403571	0.9583640700283073	0.9950330206472391	0.03683989497068026	0.8953250647403571	0.9552758165009523	0.9950330206472391	0.037205128862466075	0.7524752475247525	0.8573100586330964	0.928082191780822	0.06111488727049034	0.7524752475247525	0.8563910861910499	0.928082191780822	0.05898491555514337							entropy	16.0									7.0	1.0	w
SMOTE__RandomForestClassifier	0.6845319950953568	0.7748972978490817	0.835073294952756	0.040992096264143026	0.6845319950953568	0.7762204770915156	0.835073294952756	0.03978802909675458	0.9660283494616327	0.9780710645606648	0.9836026493109609	0.005135013906049146	0.9660283494616327	0.9783263307214846	0.9836026493109609	0.005033090853396377	0.8073394495412844	0.8488687762487958	0.8662420382165605	0.01626573920761149	0.8073394495412844	0.8531703571660895	0.9090909090909091	0.022050462324649724				gini	4.0	16.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.6474067630225991	0.7711297035514156	0.8366802201793326	0.054314091230421344	0.6474067630225991	0.7762105418194943	0.8422614393045194	0.05545176898285125	0.963166144200627	0.978083374637517	0.9846793722316735	0.0062809740650883825	0.963166144200627	0.9780350153061095	0.9846793722316735	0.006055009068178226	0.8181818181818182	0.8505064286776712	0.8684627575277337	0.017709237154306893	0.8181818181818182	0.8546910344214739	0.9090909090909091	0.02277845228608356										0.1	32.0	3.0	0.5						j
SMOTE__DecisionTreeClassifier	0.6817039045207749	0.7693455578950901	0.821397586648722	0.05308444696823406	0.6817039045207749	0.7761637096464958	0.8647996824147719	0.05675393618227756	0.9484151863462208	0.9715335777192835	0.9837845548770797	0.014472325291593703	0.9484151863462208	0.9720897851156776	0.9837845548770797	0.014089335696178035	0.8073394495412844	0.8585641772327985	0.8892508143322475	0.0283365183979257	0.8073394495412844	0.8635120968266267	0.9278350515463918	0.03261700354742636							entropy	8.0				9.0	0.8						h
SMOTE__AdaBoostClassifier	0.6662969677038956	0.7731145415649598	0.8314171670635644	0.046242688906885515	0.6662969677038956	0.7761433201865323	0.8314171670635644	0.045879188087700806	0.9667439007768843	0.9783933751787449	0.984243528438089	0.0053625737120721155	0.9667439007768843	0.9786500341687706	0.984243528438089	0.0052497115362219295	0.8073394495412844	0.8491512761691509	0.8653846153846154	0.01673349706846187	0.8073394495412844	0.853432678520705	0.9090909090909091	0.022322734924728152									256.0			7.0	1.0						i
NearMiss__DecisionTreeClassifier	0.5761776235460446	0.7771727060949231	0.9461742836487361	0.13621594913130183	0.5761776235460446	0.7761297833820905	0.9461742836487361	0.13131482386874074	0.8953250647403571	0.9582240919627893	0.9950655721695972	0.037380178888664656	0.8953250647403571	0.9551458368686856	0.9950655721695972	0.03769158693923213	0.7647058823529411	0.860451028661065	0.9254237288135593	0.05606701962295719	0.7647058823529411	0.8593077012170207	0.9254237288135593	0.054184571429168556							entropy	16.0									9.0	1.0	w
ClusterCentroids__RandomForestClassifier	0.6596418477496623	0.7690867534060769	0.8281357122053454	0.05799143522752357	0.6596418477496623	0.7761216290313324	0.8675750121596526	0.0613690066833162	0.9653430860327412	0.9775664516132424	0.9843754772012339	0.006859299705373807	0.9653430860327412	0.9783289713689042	0.9882417281925076	0.007158767464648795	0.8073394495412844	0.8476231687994868	0.8712871287128713	0.01902310761526997	0.8073394495412844	0.8520137216774455	0.9090909090909091	0.024220457462860757				entropy	8.0	16.0										0.8			q
BorderlineSMOTE__AdaBoostClassifier	0.6521476209354643	0.7681328030024421	0.831410637909204	0.0466746422367482	0.6521476209354643	0.7760727114401942	0.8792915211309723	0.05331473900677622	0.9630790665273423	0.9760459402658039	0.9806782304167242	0.005501968380451743	0.9630790665273423	0.9765972312624827	0.9837640142193054	0.005662188431307355	0.7142857142857143	0.8025234855827749	0.8653846153846154	0.042235087126120514	0.7142857142857143	0.8066443118813938	0.8653846153846154	0.04332601800546628									128.0					borderline-2	1.0				n
SMOTE__GradientBoostingClassifier	0.6971451292504736	0.7718418002170486	0.8130974385764316	0.038152646968874694	0.6971451292504736	0.776061959813301	0.830924034564581	0.03978916944952082	0.9689927763391032	0.9784159361606017	0.9831175747488012	0.004704686813683951	0.9689927763391032	0.9781948908357977	0.9831175747488012	0.004603071355670369	0.8181818181818182	0.8509723239522461	0.8680445151033387	0.01791563223170431	0.8181818181818182	0.8551236514621505	0.9090909090909091	0.022849052925979618										0.1	32.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.6544842320632831	0.7710251476476611	0.818397035822342	0.05368998608981586	0.6544842320632831	0.7759637513407149	0.8401655993504147	0.05471545528182419	0.9652446504020717	0.9779441295113546	0.983213787607093	0.005885734203486774	0.9652446504020717	0.978584453711069	0.9869086683073558	0.006123531994211687	0.8181818181818182	0.8497275928615587	0.8737864077669902	0.016564849264969518	0.8181818181818182	0.8539678297350838	0.9090909090909091	0.0221027047416641				entropy	4.0	32.0						7.0	0.5						g
SMOTE__DecisionTreeClassifier	0.6297802622063136	0.7707542039076218	0.8454681168598537	0.06575604887873375	0.6297802622063136	0.7758909335240763	0.8454681168598537	0.06601536829926012	0.9433620453923982	0.9727844551003018	0.9857070094916409	0.013336198738736135	0.9433620453923982	0.9724724750951881	0.9857070094916409	0.012900218424732674	0.8113207547169812	0.857566031815425	0.8874388254486134	0.026159280379091803	0.8113207547169812	0.8617875057333707	0.9166666666666666	0.02944655764581516							entropy	8.0				7.0	1.0						h
NearMiss__DecisionTreeClassifier	0.5606463543981723	0.7768565722366726	0.9514267453168732	0.13917685763070695	0.5606463543981723	0.775836230513715	0.9514267453168732	0.13416462430153475	0.892701376584435	0.9584073321399672	0.9955930983113419	0.036628413183699554	0.892701376584435	0.9553159884617795	0.9955930983113419	0.0370140845052836	0.74	0.8563689457919365	0.9344827586206896	0.06370482900614967	0.74	0.8555171956956871	0.9344827586206896	0.061464278325098175							entropy	16.0									3.0	2.0	w
ClusterCentroids__ExtraTreesClassifier	0.6184304792865473	0.7742951725550379	0.8871632283650828	0.09335834718765158	0.6184304792865473	0.775693038347421	0.8871632283650828	0.09010342711958096	0.9623824451410659	0.979023633144154	0.9900282771621683	0.009728454995185539	0.9623824451410659	0.9794940728799216	0.9900282771621683	0.009526789074205313	0.7894736842105263	0.8435280969485213	0.8737864077669902	0.020301909460130826	0.7894736842105263	0.8483397392456921	0.9108910891089109	0.026147690352677912	gini	16.0	32.0													0.8			p
