estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.5724728487886382	0.7635699837597815	0.8921568627450981	0.09528986507540614	0.3111742424242424	0.7312560022358143	0.8921568627450981	0.14834449726677532	0.7833333333333333	0.9036277640551936	0.9501366120218578	0.055620693006171305	0.6611111111111111	0.8863051459877591	0.9501366120218578	0.08230210159510139	0.4	0.5673607152852299	0.6666666666666666	0.09340699651842205	0.3333333333333333	0.5506444737172373	0.6666666666666666	0.10832491740616307				gini	4.0	32.0						9.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.5658730158730159	0.7683667939202778	0.924647507032508	0.11667995256497166	0.2486772486772487	0.7312461121172042	0.924647507032508	0.17480003687619916	0.7694444444444445	0.9095343678093951	0.9858834244080146	0.07767013342138433	0.6138888888888889	0.8884168336007876	0.9858834244080146	0.10676656473201407	0.42105263157894735	0.5972360943860081	0.72	0.10384961817903718	0.3	0.5760049447870076	0.72	0.12599328025358833				entropy	32.0	64.0										0.8			q
ClusterCentroids__GradientBoostingClassifier	0.3580357142857143	0.7568770392239645	0.9552841603282716	0.2008910758355759	0.3580357142857143	0.7310916135440105	0.9552841603282716	0.2147512788685065	0.7166666666666667	0.8937462437147178	0.9914996964177293	0.10905860406508007	0.7055555555555555	0.880304051703349	0.9914996964177293	0.11572910743657938	0.26666666666666666	0.58791366995212	0.7741935483870968	0.18819835199784865	0.26666666666666666	0.5649674554317305	0.7741935483870968	0.1993328677828771										0.05	256.0					0.5			t
SMOTE__AdaBoostClassifier	0.5688608776844071	0.7556755012007742	0.892156862745098	0.0975133986096556	0.4109484197719492	0.7310521382415726	0.892156862745098	0.12927369593005272	0.763888888888889	0.8968223165493636	0.9576502732240437	0.06518202514700572	0.7444444444444445	0.8859381828275836	0.9576502732240437	0.07406250641974	0.4	0.5980571681275298	0.7761194029850746	0.12161485371610577	0.16666666666666666	0.5672435608803253	0.7761194029850746	0.16148359307317808									256.0			9.0	0.5						i
BorderlineSMOTE__ExtraTreesClassifier	0.609090909090909	0.7529213891614146	1.0	0.09711763542523756	0.445984753550543	0.7309973437606381	1.0	0.12250208802403803	0.8388888888888889	0.9100918601060974	1.0	0.03833912273700229	0.7666666666666666	0.8998472034318523	1.0	0.052242561033723184	0.4444444444444444	0.6403479452700326	1.0	0.1274345827688476	0.3333333333333333	0.618418330131697	1.0	0.1460527564106639	gini	4.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.49949494949494944	0.7606207235734511	0.8822018818982225	0.12175083551538317	0.3451688088836426	0.7309455868098933	0.8822018818982225	0.1587842557788367	0.7888888888888889	0.9043126196814723	0.967896174863388	0.06608627659057817	0.7361111111111112	0.8922982262121607	0.967896174863388	0.07701904021369017	0.375	0.5955044645706696	0.7714285714285715	0.13351572142638093	0.3333333333333333	0.5767779551965742	0.7714285714285715	0.14529968395197704				gini	4.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.34941260430390864	0.7667383059683376	1.0	0.2675555497758649	0.26534656023147074	0.7309246098442757	1.0	0.28835179776971576	0.5666666666666667	0.886731458505652	1.0	0.14056053727130471	0.5666666666666667	0.8660522273425498	1.0	0.15461316007711184	0.3076923076923077	0.7337559876021416	1.0	0.29369171910114333	0.16666666666666666	0.6932496075353219	1.0	0.31847093370902946	gini	16.0	64.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.44969654528478054	0.7690269214962593	1.0	0.2507352210052416	0.23552963849016478	0.7309199727101098	1.0	0.27794852568376976	0.6722222222222223	0.890846429556107	1.0	0.12578486252615437	0.5361111111111111	0.8655081925243217	1.0	0.15178287826915637	0.4	0.7627594627594628	1.0	0.2603015387076964	0.18181818181818182	0.7212636569779427	1.0	0.29206478354663706	gini	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.5379459620838931	0.7535509585338657	0.9166666666666665	0.12398457499077718	0.43668749551102487	0.7309178540322342	0.9166666666666665	0.14468416913866708	0.75	0.9103457401239404	0.9784946236559139	0.06331101190298061	0.7361111111111112	0.8979004094801669	0.9784946236559139	0.07573308078183441	0.4	0.6132844858726391	0.8	0.1175877528989311	0.3333333333333333	0.5932879749769743	0.8	0.13430350403623148				gini	4.0	64.0								borderline-1	0.5				l
SMOTE__GradientBoostingClassifier	0.5760037348272642	0.7649301135359395	0.9333333333333333	0.11073244390580975	0.28571346953699894	0.7307003532503009	0.9333333333333333	0.16314911776177304	0.7666666666666667	0.9053214328470602	0.978494623655914	0.06411102584860091	0.6972222222222223	0.8904572035167148	0.978494623655914	0.08178585030089638	0.4	0.6398962452855066	0.9090909090909091	0.12969105236885436	0.2222222222222222	0.610062386495272	0.9090909090909091	0.16489125411193234										0.05	32.0	3.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.29776144907723856	0.7549314569851884	0.9169767717438692	0.18543859436002685	0.29776144907723856	0.7306933153734609	0.9169767717438692	0.19891848047032118	0.7527777777777778	0.9050625586595566	0.9760928961748634	0.07928012510102116	0.736111111111111	0.8929945981203818	0.9760928961748634	0.0879184237538658	0.3333333333333333	0.5569929667801691	0.7272727272727273	0.12129030565782828	0.3333333333333333	0.5457791834387284	0.7272727272727273	0.12367402536744927										0.05	64.0			borderline-2	1.0				o
SMOTE__ExtraTreesClassifier	0.29974557606136554	0.7598578197907403	1.0	0.27309382070879196	0.29974557606136554	0.7306823012502652	1.0	0.28340574577858896	0.6194444444444445	0.8899021229666391	1.0	0.13298219024113347	0.6138888888888889	0.8701868919610856	1.0	0.14654035492287326	0.375	0.7458932020851526	1.0	0.28099951029724873	0.125	0.7015436876504989	1.0	0.31446797231902157	gini	16.0	32.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.3474206349206349	0.767865841140728	1.0000000000000002	0.264650733453623	0.24723668144720778	0.7306780440197622	1.0000000000000002	0.2881237097504755	0.661111111111111	0.8953553419180073	1.0	0.12603065592685397	0.5805555555555556	0.8728696428921179	1.0	0.146020755197402	0.3333333333333333	0.74777210270168	1.0	0.2746066920537063	0.15384615384615385	0.705348820640571	1.0	0.3056452897256949				entropy	32.0	64.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.5731271043771043	0.7539193522688836	0.8958333333333334	0.09124560804258654	0.4284902597402597	0.7306744170882676	0.8958333333333334	0.12147145723939974	0.763888888888889	0.9039675172185443	0.954083181542198	0.0553637281752161	0.7583333333333334	0.8935650755124577	0.954083181542198	0.06521459935945645	0.375	0.5905513849617314	0.7397260273972602	0.12478765675167715	0.26666666666666666	0.5674167622263696	0.7397260273972602	0.1463469045468031										0.05	32.0	9.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.4527777777777777	0.7661608074667731	1.0	0.2529293129323894	0.268999518999519	0.7306492868619693	1.0	0.27531364955485155	0.7416666666666667	0.900985098103025	1.0	0.11060063570825769	0.6805555555555556	0.8852401307782057	1.0	0.1207538923746416	0.26666666666666666	0.7234241505510431	1.0	0.29652365219416277	0.16666666666666666	0.6836557588450162	1.0	0.3196961881664515				entropy	32.0	32.0								borderline-1	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.4095238095238095	0.7548114705503367	1.0	0.2504237987267926	0.4095238095238095	0.7306165869329291	1.0	0.25659841361372787	0.6944444444444444	0.901225351976379	1.0	0.11472315262093023	0.6944444444444444	0.8892330649304471	1.0	0.11870507973197897	0.36363636363636365	0.6494079177181065	0.8571428571428571	0.20721091502420816	0.25	0.6208787807382417	0.8571428571428571	0.22461151295191825	gini	16.0	16.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.5804473304473304	0.7548134795825356	0.8640625608374614	0.0948730940010051	0.41350806451612904	0.7304345213635066	0.8640625608374614	0.12682396896289697	0.825	0.9058151666997211	0.9536278081360049	0.050881184600683665	0.6972222222222222	0.8909156706656141	0.9536278081360049	0.07273175816440787	0.3333333333333333	0.5122194591090028	0.5964912280701754	0.08465553897313581	0.3333333333333333	0.5080998873544637	0.5964912280701754	0.08291733500775789				entropy	4.0	16.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.6055555555555555	0.7592614694948208	0.9761904761904762	0.0817497731014008	0.3542582417582418	0.7303326675136365	0.9761904761904762	0.13070978937210811	0.8277777777777777	0.9127704910334166	0.9946236559139784	0.039262572873501	0.763888888888889	0.902136090880236	0.9946236559139784	0.05386664094706522	0.4444444444444444	0.5368177090354804	0.631578947368421	0.05349995670677279	0.4444444444444444	0.5341878726758033	0.631578947368421	0.05241858239748374	gini	4.0	16.0													1.0			p
SMOTE__RandomForestClassifier	0.5605820105820105	0.7602982837507969	0.9484126984126984	0.1109338124012293	0.33968253968253964	0.7302543020316357	0.9484126984126984	0.15218941956204263	0.7777777777777778	0.9053590799294131	0.989247311827957	0.06258987493776114	0.7194444444444444	0.8920794631090583	0.989247311827957	0.07700778177208176	0.4	0.6070153259722205	0.9230769230769231	0.1467008287289159	0.3333333333333333	0.5874666122123001	0.9230769230769231	0.1579616664859387				gini	4.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.33997252747252743	0.7674991775314127	1.0	0.26418926998953296	0.2441783380018674	0.7301191175650167	1.0	0.28805388281057265	0.7138888888888888	0.9038294263165109	1.0	0.11173653484467518	0.675	0.887484467293903	1.0	0.12274491278381014	0.3333333333333333	0.714437084424224	1.0	0.2826492912903406	0.25	0.6812630069653508	1.0	0.297474202704456				gini	16.0	16.0						7.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.6593406593406593	0.7633865685039467	0.9166666666666665	0.07186942183805312	0.2943899782135076	0.7298868120546296	0.9166666666666665	0.13923113093320158	0.8494623655913978	0.9162157102405444	0.978494623655914	0.03816374346434054	0.675	0.8989860166519341	0.978494623655914	0.07219174526831931	0.4444444444444444	0.6125753877426733	0.7142857142857143	0.08654524800062635	0.18181818181818182	0.5818070158909239	0.7142857142857143	0.13878789365058833				entropy	4.0	16.0										0.5			q
SMOTE__RandomForestClassifier	0.6215099715099714	0.7615117170599396	0.8964646464646465	0.08867947981905858	0.3182129173508484	0.7298475170807188	0.8964646464646465	0.142605794265097	0.8118279569892474	0.9088416504842489	0.967741935483871	0.04768407219671996	0.6944444444444445	0.8935275643385486	0.967741935483871	0.07183407682758003	0.4444444444444444	0.6254844072623473	0.7692307692307693	0.10314110032910583	0.18181818181818182	0.5937939625877641	0.7692307692307693	0.15143948936096469				entropy	4.0	32.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.5571338383838383	0.7614248547668846	0.9242424242424242	0.11382276032055526	0.3174887977519556	0.7297151364086754	0.9242424242424242	0.15843547703173821	0.7472222222222222	0.9045913710036275	0.9731182795698925	0.06576071535236037	0.7194444444444444	0.8913665905351145	0.9731182795698925	0.07930456158905477	0.4	0.6380542141269145	0.8333333333333334	0.13282112051887357	0.18181818181818182	0.6054659261048622	0.8333333333333334	0.17374493141146766										0.05	32.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.5881627144785039	0.7505924142769653	0.9305555555555556	0.08899065770118787	0.4563401875901876	0.7295743980850526	0.9305555555555556	0.11443998985753179	0.8277777777777777	0.9049126137444284	0.9838709677419355	0.04266149451736466	0.7805555555555556	0.8960299667309375	0.9838709677419355	0.052112583178688075	0.42105263157894735	0.547522918449622	0.6666666666666666	0.05843198397995812	0.42105263157894735	0.5401601703063951	0.6666666666666666	0.06225069634377644	gini	4.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.4305555555555555	0.7636792289514612	1.0	0.25594369738223843	0.28614718614718615	0.7295697973225844	1.0	0.2755956920052809	0.6277777777777778	0.8909980700303282	1.0	0.13079085183864575	0.6222222222222222	0.871799795186892	1.0	0.14379092803399615	0.36363636363636365	0.7531682997746346	1.0	0.27158125078527634	0.15384615384615385	0.7103595750654573	1.0	0.3038283941116375	entropy	32.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.34165181224004754	0.7553886062021953	0.976190476190476	0.19698756722993693	0.34165181224004754	0.72956292890863	0.976190476190476	0.21143068130466805	0.7634408602150538	0.9072050309541666	0.9946236559139784	0.08688264607274952	0.6944444444444444	0.8920078462034722	0.9946236559139784	0.10005906458649495	0.3157894736842105	0.5567809629532833	0.7126436781609196	0.12079927996058935	0.3157894736842105	0.5422209782045193	0.7126436781609196	0.12769517634862507										0.1	32.0			borderline-2	1.0				o
ClusterCentroids__ExtraTreesClassifier	0.42192460317460323	0.7597724965547663	1.0	0.24309365273757289	0.3335421888053467	0.7293274745726649	1.0	0.25869514548597544	0.6916666666666667	0.9007340597453682	1.0	0.1132831337142933	0.6694444444444445	0.8842133729381594	1.0	0.1243565472581615	0.26666666666666666	0.5934788026650829	0.75	0.16056704983141273	0.23529411764705882	0.5678941823066527	0.75	0.18013791478186036	entropy	16.0	16.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.3462823725981621	0.755920016863668	1.0	0.2747194990658355	0.3462823725981621	0.729326589278467	1.0	0.28155597417153194	0.6611111111111111	0.8983388475323959	1.0	0.1196710960629528	0.6583333333333333	0.8811955965181771	1.0	0.130838886230098	0.2857142857142857	0.7430941607412197	1.0	0.2866529958436372	0.2857142857142857	0.713825530212085	1.0	0.29569772424784946	gini	16.0	64.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.37404495724508513	0.7584875589213323	1.0	0.25849991466344857	0.3492638080873375	0.7292572910046184	1.0	0.2704745875077752	0.6444444444444444	0.8893210604738897	1.0	0.13059222432702167	0.6138888888888889	0.8696473339321039	1.0	0.14445720612750057	0.3333333333333333	0.6483503281046011	0.8888888888888888	0.21275821741426004	0.13333333333333333	0.6115633999066533	0.8888888888888888	0.24418309577924027	gini	16.0	32.0													0.5			p
BorderlineSMOTE__AdaBoostClassifier	0.5936038011695906	0.7536391616390288	0.8549653302045939	0.08960402474038873	0.41035353535353536	0.7291187597614934	0.8549653302045939	0.12357848169850616	0.7972222222222223	0.9032341240661014	0.9577261687917427	0.05398502060205458	0.7472222222222221	0.8920904167915386	0.9577261687917427	0.06573112678268708	0.42857142857142855	0.6033498888779366	0.7536231884057971	0.08245585100908162	0.16666666666666666	0.5721582301485603	0.7536231884057971	0.1376999684287684									256.0					borderline-1	0.5				n
BorderlineSMOTE__ExtraTreesClassifier	0.2864010989010989	0.7566273960707159	1.0	0.2715459353051069	0.2864010989010989	0.7290719656979057	1.0	0.2798949358982804	0.6888888888888889	0.8985456299972429	1.0000000000000002	0.11956535876141054	0.6611111111111111	0.8815860215053763	1.0000000000000002	0.13043737673157513	0.25	0.7461364427427776	1.0	0.2861123807271923	0.15384615384615385	0.7038299935358758	1.0	0.3150888666673787	entropy	16.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.3073565323565324	0.7581016348574876	1.0	0.2751589872110706	0.3073565323565324	0.7290494360370136	1.0	0.2850909120421915	0.6138888888888889	0.8754480286738352	1.0	0.14790422242458626	0.6138888888888889	0.857757296466974	1.0	0.1561461431384044	0.375	0.7532661782661783	1.0	0.2704776018004365	0.16666666666666666	0.7113662131519274	1.0	0.3012564424825077	entropy	32.0	16.0									3.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.41030260589084117	0.7553432265473441	0.9444444444444444	0.16769018696641788	0.3872053872053872	0.7290476665943472	0.9444444444444444	0.18735090502522642	0.7694444444444445	0.9070043726178049	0.9838709677419355	0.0745865597672877	0.6972222222222222	0.8920199333038347	0.9838709677419355	0.0899150775516969	0.36363636363636365	0.5614097180085282	0.7469879518072289	0.09807370729733872	0.26666666666666666	0.5403566429126809	0.7469879518072289	0.12121648153495722										0.01	256.0			borderline-2	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.455171277997365	0.7671764098628155	1.0	0.2528580244271776	0.23248167954050308	0.7289839291255076	1.0	0.2798801380144814	0.7055555555555555	0.893100358422939	1.0	0.12310294801819362	0.6000000000000001	0.8721646185355861	1.0	0.14060530186681994	0.4	0.7504428201260781	1.0	0.27293977734990876	0.18181818181818182	0.709826774532657	1.0	0.3010325423596687	entropy	16.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.416369578134284	0.7565595490482369	1.0	0.26607377318063596	0.3699430199430199	0.7289440826835786	1.0	0.2750498696199584	0.7553763440860215	0.9021781086297215	1.0	0.10870147208315492	0.6666666666666667	0.8853558627752175	1.0	0.12104070695043344	0.2857142857142857	0.7340157005017686	1.0	0.298491761475211	0.26666666666666666	0.7006336266564042	1.0	0.3118011444081245	entropy	32.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.3581840573219883	0.7571308716912556	1.0	0.26653891175816574	0.3581840573219883	0.7289382281728704	1.0	0.2762267529058739	0.7338709677419355	0.9036255858836504	1.0	0.10826864598520326	0.5861111111111111	0.8809459805427547	1.0	0.132557705724531	0.3333333333333333	0.7414605002840295	1.0	0.28479394173725403	0.2857142857142857	0.7089071992433337	1.0	0.29848034496509585	gini	32.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.5163690476190477	0.7601194129766675	0.8958333333333333	0.1185746876347427	0.3234411787043366	0.7289281105286439	0.8958333333333333	0.16032261058996503	0.7027777777777778	0.9017288413471751	0.9621281117182757	0.07345386814063985	0.7027777777777778	0.8889069399811069	0.9621281117182757	0.08454167604010758	0.36363636363636365	0.6176928384345538	0.78125	0.10997191675932289	0.18181818181818182	0.5865589343905272	0.78125	0.15437337129978912										0.05	32.0			borderline-1	0.5				o
