estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9996371552975327	0.9999740825212523	1.0	9.344679855544661e-05	0.9999383629191322	0.9999952586860871	1.0	1.6424393183577904e-05	0.9999383629191322	0.9999955973513666	1.0	1.5873975395626317e-05	0.9902912621359223	0.9985063480209112	1.0	0.0035029243912049492	0.9902912621359223	0.9979327653391454	1.0	0.003958658698437537	gini	32.0	64.0														3.0	2.0	u
SMOTE__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9996371552975327	0.9999740825212523	1.0	9.344679855544661e-05	0.9999385598427132	0.9999952738340548	1.0	1.6371919083968097e-05	0.9999385598427132	0.9999956114173366	1.0	1.5823259819299726e-05	0.9807692307692307	0.9970270580800827	1.0	0.00584046019962491	0.9807692307692307	0.9958917021794839	1.0	0.006959303584261128	gini	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9996371552975327	0.9999740825212523	1.0	9.344679855544661e-05	0.9999383629191322	0.9999952586860871	1.0	1.6424393183582837e-05	0.9999383629191322	0.9999955973513666	1.0	1.5873975395630718e-05	0.9902912621359223	0.9985063480209112	1.0	0.0035029243912049492	0.9719626168224299	0.9966103672210196	1.0	0.007624019805868748	entropy	32.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9996371552975327	0.9999740825212523	1.0	9.344679855544661e-05	0.9999383629191321	0.9999952586860871	1.0	1.642439318361242e-05	0.9999383629191321	0.9999955973513666	1.0	1.587397539565931e-05	0.9902912621359223	0.9977595220313666	1.0	0.004090534410046048	0.9811320754716981	0.9965718472771047	1.0	0.005820199514651506	entropy	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9996371552975327	0.9999740825212523	1.0	9.344679855544661e-05	0.9999385598427132	0.9999952738340548	1.0	1.6371919083968097e-05	0.9999385598427132	0.9999956114173366	1.0	1.5823259819299726e-05	0.9902912621359223	0.9977595220313666	1.0	0.004090534410046048	0.9811320754716981	0.9965718472771047	1.0	0.005820199514651506	gini	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9996371552975326	0.999972088869041	1.0	9.668699383549743e-05	0.9996371552975326	0.9999740825212523	1.0	9.34467985554752e-05	0.999969181459566	0.9999976293430435	1.0	8.21219659180621e-06	0.999969181459566	0.9999977986756833	1.0	7.936987697829655e-06	0.9902912621359223	0.9985063480209112	1.0	0.0035029243912049492	0.9719626168224299	0.9966103672210196	1.0	0.007624019805868748	gini	32.0	16.0									7.0	1.0						f
NearMiss__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9996371552975327	0.9999740825212523	1.0	9.344679855544661e-05	0.9999383629191322	0.9999952586860871	1.0	1.6424393183582837e-05	0.9999383629191322	0.9999955973513666	1.0	1.587397539562852e-05	0.9902912621359223	0.9977595220313666	1.0	0.004090534410046048	0.9902912621359223	0.9972392840631398	1.0	0.004365285016136302	gini	32.0	32.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9996371552975327	0.9999740825212523	1.0	9.344679855544661e-05	0.9999383629191322	0.9999952586860871	1.0	1.6424393183582837e-05	0.9999383629191322	0.9999955973513666	1.0	1.5873975395630718e-05	0.9902912621359223	0.9992531740104555	1.0	0.0025870811166077323	0.9811320754716981	0.9979588098291158	1.0	0.0052910150560513455	entropy	32.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9996371552975326	0.999972088869041	1.0000000000000002	9.668699383549497e-05	0.9996371552975326	0.9999740825212523	1.0000000000000002	9.344679855547301e-05	0.9999385598427132	0.9999952738340548	1.0	1.6371919083963168e-05	0.9999385598427132	0.9999956114173366	1.0	1.5823259819295328e-05	0.9902912621359223	0.9975406465139987	1.0	0.0035848050233737373	0.9541284403669725	0.9944397746463539	1.0	0.011701845719864198	gini	8.0	32.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.9996371552975325	0.999972088869041	1.0	9.668699383552702e-05	0.9996371552975325	0.9999740825212523	1.0	9.34467985555038e-05	0.9999385598427131	0.9999952738340548	1.0	1.6371919083997683e-05	0.9999385598427131	0.9999956114173366	1.0	1.5823259819328318e-05	0.9902912621359223	0.9991304896772449	1.0	0.002586572704214813	0.9811320754716981	0.997844888662563	1.0	0.00526293503769231	gini	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546538e-05	0.9996371552975327	0.9999740825212523	1.0	9.344679855544441e-05	0.9999383629191321	0.9999952586860871	1.0	1.642439318361242e-05	0.9999383629191321	0.9999955973513666	1.0	1.587397539565931e-05	0.9807692307692307	0.9968109139437288	1.0	0.005573196080667997	0.9629629629629629	0.9943932031593884	1.0	0.0102387077821609	gini	16.0	16.0											borderline-1	1.0				k
NearMiss__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9996371552975327	0.9999740825212523	1.0	9.344679855544661e-05	0.9999383629191321	0.9999952586860871	1.0	1.6424393183609955e-05	0.9999383629191321	0.9999955973513666	1.0	1.587397539565711e-05	0.9902912621359223	0.9985063480209112	1.0	0.0035029243912049492	0.9811320754716981	0.9972653285531103	1.0	0.005604970797160865	gini	16.0	16.0														7.0	2.0	u
SMOTE__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9996371552975327	0.9999740825212523	1.0	9.344679855544661e-05	0.9999385598427132	0.9999952738340548	1.0	1.6371919083968097e-05	0.9999385598427132	0.9999956114173366	1.0	1.5823259819299726e-05	0.9902912621359223	0.9985063480209112	1.0	0.0035029243912049492	0.9902912621359223	0.9979327653391454	1.0	0.003958658698437537	gini	32.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9996371552975327	0.9999740825212523	1.0	9.344679855544661e-05	0.9999383629191322	0.9999952586860871	1.0	1.6424393183582837e-05	0.9999383629191322	0.9999955973513666	1.0	1.5873975395630718e-05	0.9902912621359223	0.9985063480209112	1.0	0.0035029243912049492	0.9811320754716981	0.9972653285531103	1.0	0.005604970797160865	gini	32.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546293e-05	0.9996371552975327	0.9999740825212523	1.0	9.34467985554422e-05	0.9999383629191322	0.9999952586860871	1.0	1.6424393183582837e-05	0.9999383629191322	0.9999955973513666	1.0	1.5873975395630718e-05	0.9902912621359223	0.9992531740104555	1.0	0.0025870811166077323	0.9719626168224299	0.9973038484970251	1.0	0.007457427674958691	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9996371552975327	0.9999740825212523	1.0	9.344679855544661e-05	0.9999383629191322	0.9999952586860871	1.0	1.642439318358037e-05	0.9999383629191322	0.9999955973513666	1.0	1.587397539562852e-05	0.9902912621359223	0.9985063480209112	1.0	0.0035029243912049492	0.9902912621359223	0.9979327653391454	1.0	0.003958658698437537	gini	32.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9996371552975327	0.9999740825212523	1.0	9.344679855544661e-05	0.9999385598427133	0.9999952738340548	1.0	1.637191908393605e-05	0.9999385598427133	0.9999956114173366	1.0	1.5823259819268934e-05	0.9807692307692307	0.9977738840696271	1.0	0.005544639673105639	0.9719626168224299	0.9959302221233987	1.0	0.00852849695373504	entropy	32.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9996371552975327	0.9999740825212523	1.0	9.344679855544661e-05	0.9999385598427132	0.9999952738340548	1.0	1.6371919083968097e-05	0.9999385598427132	0.9999956114173366	1.0	1.5823259819299726e-05	0.9902912621359223	0.9985063480209112	1.0	0.0035029243912049492	0.9902912621359223	0.9979327653391454	1.0	0.003958658698437537	entropy	32.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.9996371552975326	0.999972088869041	1.0	9.668699383549743e-05	0.9996371552975326	0.9999740825212523	1.0	9.34467985554752e-05	0.9999383629191322	0.9999952586860871	1.0	1.6424393183582837e-05	0.9999383629191322	0.9999955973513666	1.0	1.5873975395630718e-05	0.9902912621359223	0.9977595220313666	1.0	0.004090534410046048	0.9629629629629629	0.9952740535264807	1.0	0.00979007115191936	gini	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9996371552975327	0.9999740825212523	1.0	9.344679855544661e-05	0.9999385598427132	0.9999952738340548	1.0	1.6371919083968097e-05	0.9999385598427132	0.9999956114173366	1.0	1.5823259819299726e-05	0.9807692307692307	0.9977738840696271	1.0	0.005544639673105639	0.9807692307692307	0.9965851834554894	1.0	0.006849541401066227	gini	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9996371552975328	0.999972088869041	1.0000000000000002	9.668699383544814e-05	0.9996371552975328	0.9999740825212523	1.0000000000000002	9.344679855542682e-05	0.9999385598427132	0.9999952738340548	1.0	1.6371919083968097e-05	0.9999385598427132	0.9999956114173366	1.0	1.5823259819299726e-05	0.9750778816199377	0.9893396501536749	1.0	0.00902457909666417	0.9629629629629629	0.9874556010686241	1.0	0.011034989857344196	gini	8.0	32.0									9.0	0.8						f
NearMiss__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9996371552975327	0.9999740825212523	1.0	9.344679855544661e-05	0.9999385598427133	0.9999952738340548	1.0	1.637191908393605e-05	0.9999385598427133	0.9999956114173366	1.0	1.5823259819268934e-05	0.9902912621359223	0.9977595220313666	1.0	0.004090534410046048	0.9811320754716981	0.9965718472771047	1.0	0.005820199514651506	gini	32.0	32.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9996371552975327	0.9999740825212523	1.0	9.344679855544661e-05	0.9999383629191321	0.9999952586860871	1.0	1.642439318361242e-05	0.9999383629191321	0.9999955973513666	1.0	1.587397539565931e-05	0.9902912621359223	0.9985063480209112	1.0	0.0035029243912049492	0.9902912621359223	0.998613037447989	1.0	0.003397350544775557	gini	32.0	32.0														7.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9996371552975327	0.9999740825212523	1.0	9.344679855544661e-05	0.9999383629191322	0.9999952586860871	1.0	1.6424393183582837e-05	0.9999383629191322	0.9999955973513666	1.0	1.5873975395630718e-05	0.9902912621359223	0.9985063480209112	1.0	0.0035029243912049492	0.9811320754716981	0.9972653285531103	1.0	0.005604970797160865	entropy	32.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9996371552975327	0.9999740825212523	1.0	9.344679855544661e-05	0.999969181459566	0.9999976293430435	1.0	8.212196591803743e-06	0.999969181459566	0.9999977986756833	1.0	7.936987697827455e-06	0.9902912621359223	0.9977737472883105	1.0	0.004064778496194105	0.9902912621359223	0.9972524932303019	1.0	0.004344470781718149	entropy	32.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9996371552975326	0.999972088869041	1.0	9.668699383549743e-05	0.9996371552975326	0.9999740825212523	1.0	9.34467985554752e-05	0.9999383629191322	0.9999952586860871	1.0	1.6424393183582837e-05	0.9999383629191322	0.9999955973513666	1.0	1.5873975395630718e-05	0.9902912621359223	0.9985063480209112	1.0	0.0035029243912049492	0.9719626168224299	0.9966103672210196	1.0	0.007624019805868748	entropy	32.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.6686993835458e-05	0.9996371552975327	0.9999740825212523	1.0	9.344679855543562e-05	0.9999385598427132	0.9999952738340548	1.0	1.6371919083968097e-05	0.9999385598427132	0.9999956114173366	1.0	1.5823259819299726e-05	0.9902912621359223	0.9992531740104555	1.0	0.0025870811166077323	0.9811320754716981	0.9979588098291158	1.0	0.0052910150560513455	entropy	16.0	64.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0000000000000002	9.668699383547278e-05	0.9996371552975327	0.9999740825212523	1.0000000000000002	9.344679855545101e-05	0.9999385598427132	0.9999952738340548	1.0	1.6371919083963168e-05	0.9999385598427132	0.9999956114173366	1.0	1.5823259819295328e-05	0.9902912621359223	0.9979094884562437	1.0	0.003626882043462249	0.9719626168224299	0.9960561404823999	1.0	0.007541111699283333	gini	8.0	64.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.9999999999999998	1.0	1.0	6.158409296133417e-17	0.9996371552975327	0.9999740825212523	1.0	9.34467985554422e-05	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999383629191323	0.9999955973513666	1.0	1.5873975395599924e-05	0.9902912621359223	0.9985063480209112	1.0	0.0035029243912049492	0.9629629629629629	0.9959675348024863	1.0	0.00975635483870229	gini	16.0	32.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9996371552975327	0.9999740825212523	1.0	9.344679855544661e-05	0.9999383629191321	0.9999952586860871	1.0	1.6424393183609952e-05	0.9999383629191321	0.9999955973513666	1.0	1.587397539565711e-05	0.9873817034700315	0.9943860593351832	1.0	0.00390709997652819	0.9541284403669725	0.9915105151231681	1.0	0.01103036042255876	gini	16.0	32.0													1.0			p
NearMiss__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9996371552975327	0.9999740825212523	1.0	9.344679855544441e-05	0.9999383629191321	0.9999952586860871	1.0000000000000002	1.6424393183617348e-05	0.9999383629191321	0.9999955973513666	1.0000000000000002	1.587397539566371e-05	0.9902912621359223	0.9985063480209112	1.0	0.0035029243912049492	0.9902912621359223	0.9979327653391454	1.0	0.003958658698437537	entropy	16.0	64.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9996371552975327	0.9999740825212523	1.0	9.344679855544661e-05	0.9999383629191321	0.9999952586860871	1.0	1.6424393183609955e-05	0.9999383629191321	0.9999955973513666	1.0	1.587397539565711e-05	0.9902912621359223	0.9985063480209112	1.0	0.0035029243912049492	0.9902912621359223	0.998613037447989	1.0	0.003397350544775557	entropy	16.0	64.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9996371552975327	0.9999740825212523	1.0	9.344679855544661e-05	0.9999383629191321	0.9999952586860872	1.0000000000000002	1.6424393183617348e-05	0.9999383629191321	0.9999955973513667	1.0000000000000002	1.5873975395663705e-05	0.9902912621359223	0.9985063480209112	1.0	0.0035029243912049492	0.9902912621359223	0.9979327653391454	1.0	0.003958658698437537	gini	16.0	32.0									9.0	0.5						f
NearMiss__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546538e-05	0.9996371552975327	0.9999740825212523	1.0	9.344679855544441e-05	0.9999383629191321	0.9999952586860871	1.0	1.6424393183609952e-05	0.9999383629191321	0.9999955973513666	1.0	1.587397539565711e-05	0.9902912621359223	0.9971425569739522	1.0	0.003970648601624973	0.9902912621359223	0.9973466600472413	1.0	0.00389633914144663	entropy	8.0	32.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.9996371552975326	0.999972088869041	1.0	9.668699383549743e-05	0.9996371552975326	0.9999740825212523	1.0	9.34467985554752e-05	0.9999691814595661	0.9999976293430435	1.0	8.212196591771694e-06	0.9999691814595661	0.9999977986756833	1.0	7.936987697796663e-06	0.9902912621359223	0.9985063480209112	1.0	0.0035029243912049492	0.9902912621359223	0.9979327653391454	1.0	0.003958658698437537	entropy	32.0	64.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.9996371552975326	0.999972088869041	1.0	9.668699383549743e-05	0.9996371552975326	0.9999740825212523	1.0	9.34467985554752e-05	0.9999383629191322	0.9999952586860871	1.0	1.642439318358037e-05	0.9999383629191322	0.9999955973513666	1.0	1.587397539562852e-05	0.9902912621359223	0.9985063480209112	1.0	0.0035029243912049492	0.9811320754716981	0.9972653285531103	1.0	0.005604970797160865	entropy	32.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9996371552975327	0.9999740825212523	1.0	9.344679855544661e-05	0.9999383629191322	0.9999952586860871	1.0	1.6424393183582837e-05	0.9999383629191322	0.9999955973513666	1.0	1.5873975395630718e-05	0.9807692307692307	0.9977738840696271	1.0	0.005544639673105639	0.9807692307692307	0.9965851834554894	1.0	0.006849541401066227	entropy	32.0	32.0														7.0	2.0	u
SMOTE__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9996371552975327	0.9999740825212523	1.0	9.344679855544661e-05	0.9999383629191322	0.9999952586860871	1.0	1.6424393183582837e-05	0.9999383629191322	0.9999955973513666	1.0	1.587397539562852e-05	0.9807692307692307	0.9985207100591715	1.0	0.005124410673280713	0.9807692307692307	0.99794610151753	1.0	0.005355013988142433	entropy	16.0	16.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9996371552975327	0.9999740825212523	1.0	9.344679855544661e-05	0.9999383629191322	0.9999952586860871	1.0	1.642439318358037e-05	0.9999383629191322	0.9999955973513666	1.0	1.587397539562852e-05	0.9904761904761905	0.9964561717119396	1.0	0.0035837816658951006	0.9629629629629629	0.9940637996584413	1.0	0.009291440758200018	entropy	16.0	32.0													0.8			p
NearMiss__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9996371552975327	0.9999740825212523	1.0	9.344679855544661e-05	0.9999383629191321	0.9999952586860871	1.0	1.642439318361242e-05	0.9999383629191321	0.9999955973513666	1.0	1.587397539565931e-05	0.9902912621359223	0.9970126960418223	1.0	0.004480955937266615	0.9811320754716981	0.9958783660010991	1.0	0.0059474292415574465	entropy	32.0	32.0														7.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546293e-05	0.9996371552975327	0.9999740825212523	1.0	9.34467985554422e-05	0.9999385598427132	0.9999952738340548	1.0	1.637191908396563e-05	0.9999385598427132	0.9999956114173366	1.0	1.5823259819297527e-05	0.9902912621359223	0.9977595220313666	1.0	0.004090534410046048	0.9719626168224299	0.9959168859450139	1.0	0.0077250434246661365	gini	16.0	32.0									3.0	0.8						f
