estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.21438264206181717	0.39088360678833683	0.5031138221068193	0.09941669379129281	0.21438264206181717	0.3925013376271584	0.5031138221068193	0.09597772461628158	0.40476190476190477	0.6524649024011003	0.7639453477868112	0.11807853620749129	0.40476190476190477	0.6525974799191875	0.7639453477868112	0.11378432864887125	0.0	0.2899531301662765	0.49056603773584906	0.16109942979548666	0.0	0.27944627392990984	0.49056603773584906	0.15979474663643792	entropy	4.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.21379853506250063	0.3982550302308768	0.5254949612654845	0.11171033573679977	0.21379853506250063	0.39204143589478413	0.5254949612654845	0.10995336081654676	0.40476190476190477	0.6612838569216277	0.7807027328499722	0.12668711544146039	0.40476190476190477	0.6552015590874255	0.7807027328499722	0.12403285825861106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	64.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.21111853832442068	0.3959982569887862	0.5051269016364217	0.09308571505277127	0.21111853832442068	0.39192448262395324	0.5051269016364217	0.09089427160492893	0.39285714285714285	0.6569579999441421	0.771723368655884	0.12214874761977296	0.39285714285714285	0.654124139277938	0.771723368655884	0.11814812571760452	0.24	0.4608446522161674	0.5380116959064327	0.08528420837038958	0.24	0.4553997045303972	0.5380116959064327	0.08449428866179284	entropy	4.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.1852651705592882	0.40287697815717816	0.6359551850947515	0.14711195959330547	0.1852651705592882	0.3916352780410814	0.6359551850947515	0.14744138594055797	0.3115079365079365	0.6550894364981102	0.8372002230897937	0.17844148361819867	0.3115079365079365	0.6416600616982746	0.8372002230897937	0.1786379170184886	0.14285714285714285	0.4726218742589017	0.6091954022988506	0.13349251575919577	0.14285714285714285	0.45534668543821094	0.6091954022988506	0.14292303723338634										0.02	128.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.2056669458843372	0.4025337634594974	0.5847597868227018	0.13501310534501879	0.2056669458843372	0.3916266190079682	0.5847597868227018	0.13591561920374245	0.3425925925925926	0.6536388723070934	0.8165086447295036	0.17073165695174053	0.3425925925925926	0.6420767776655226	0.8165086447295036	0.16972057136583668	0.16	0.430913112784228	0.5868263473053892	0.1426053760332298	0.16	0.4125559649766589	0.5868263473053892	0.15252706081240427										0.01	256.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.19933054245115958	0.4032212297293969	0.557083925539423	0.1340538309424905	0.19933054245115958	0.39143812164291036	0.557083925539423	0.13598444303328427	0.3571428571428571	0.6551408876772153	0.8011712214166202	0.15869564120022203	0.3571428571428571	0.6412669206855741	0.8011712214166202	0.1608967307895795	0.08333333333333333	0.46068397638578595	0.5595238095238095	0.13708671561255417	0.08333333333333333	0.4474824115700525	0.5595238095238095	0.14041397413133555										0.02	128.0	7.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.18853752675591756	0.4011256903598395	0.5624024017679696	0.11800675639951425	0.18853752675591756	0.3913379499414111	0.5624024017679696	0.11906429961575969	0.30952380952380953	0.6557625785735666	0.8069670280036134	0.16355804208552588	0.30952380952380953	0.6461064037959721	0.8069670280036134	0.1614080946288699	0.0	0.005494505494505494	0.03571428571428571	0.012885757581932496	0.0	0.00510204081632653	0.03571428571428571	0.01249739664685295										0.01	128.0			borderline-1	0.5				o
BorderlineSMOTE__DecisionTreeClassifier	0.1984776984776985	0.4015634697308573	0.5609735292920246	0.1251606865225678	0.1984776984776985	0.39132135938155266	0.5609735292920246	0.12613471168967985	0.25	0.653900233919811	0.8222283813747229	0.1731899466030806	0.25	0.6404088297920879	0.8222283813747229	0.17383471669300984	0.0	0.2560725449712683	0.5203252032520326	0.1798310718838783	0.0	0.25563879175903487	0.5203252032520326	0.17329661385083178							entropy	8.0						borderline-1	0.5				m
NearMiss__ExtraTreesClassifier	0.15935795130177777	0.40768078940542934	0.6395348837209303	0.21390870942096007	0.15935795130177777	0.3912234068689759	0.6395348837209303	0.2144984245081903	0.07818930041152267	0.5627856638293568	0.9049079754601227	0.35575118913878706	0.07818930041152267	0.5384597037145615	0.9049079754601227	0.35385274747311374	0.11764705882352941	0.3704144008855757	0.5288461538461539	0.16380185423104202	0.11764705882352941	0.3558609912985108	0.5288461538461539	0.1663369067831638	gini	32.0	16.0														9.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.19739611539945243	0.397217189991389	0.5415177861047739	0.11066343575432676	0.19739611539945243	0.3912123026703322	0.5415177861047739	0.10881367640696617	0.34523809523809523	0.6553720660193135	0.7966350496838301	0.13777673021639797	0.34523809523809523	0.6529454310861291	0.7966350496838301	0.13305296299127234	0.08695652173913043	0.4536719841890573	0.5443786982248521	0.12235488411602596	0.08695652173913043	0.45102874722317227	0.5443786982248521	0.11828866307630768	gini	4.0	64.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.2158969568984189	0.3979037753646932	0.5254599772811177	0.09987258681639258	0.2158969568984189	0.39116951458047355	0.5254599772811177	0.09925532932743647	0.4126984126984127	0.6475483710399833	0.7708310094813162	0.1223268535231682	0.4126984126984127	0.6389198424795142	0.7708310094813162	0.12191341838108179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	32.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.25195375158610456	0.39770551275445165	0.508529028840605	0.08246727437331415	0.25195375158610456	0.39034542074800693	0.508529028840605	0.08378125478368897	0.5119047619047619	0.6748309434509494	0.7776084010840109	0.09101954453208637	0.5119047619047619	0.6639597149798792	0.7776084010840109	0.09606867486719649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	16.0											borderline-1	0.5				k
ClusterCentroids__GradientBoostingClassifier	0.1916201429426628	0.39913244156737926	0.5764519110033256	0.14320743416950302	0.1916201429426628	0.3902669091480055	0.5764519110033256	0.14165188079602928	0.29960317460317454	0.64844817607445	0.8320347786811202	0.20021630350208242	0.29960317460317454	0.6415190441561398	0.8320347786811202	0.19454410602156494	0.0	0.16596078666602793	0.41025641025641024	0.15911202241389352	0.0	0.15410644476131163	0.41025641025641024	0.15917014494810341										0.05	64.0					0.5			t
ClusterCentroids__RandomForestClassifier	0.2003208242535523	0.40036251949805385	0.5786474790169409	0.13567299824893583	0.2003208242535523	0.39011659797847614	0.5786474790169409	0.13585687666413018	0.30158730158730157	0.6448102765969825	0.8413504968383018	0.18249272013784737	0.30158730158730157	0.6354954919958459	0.8413504968383018	0.17903271376187352	0.0	0.14055153777956925	0.3561643835616438	0.11711114296594478	0.0	0.13051214222388574	0.3561643835616438	0.11851429684000832				gini	4.0	32.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.2313009821562453	0.4013042877909481	0.5723728122597055	0.11350145249216309	0.2313009821562453	0.3900362817070611	0.5723728122597055	0.11667467140153472	0.40674603174603174	0.6450816770464882	0.7949804796430563	0.13830821476109295	0.40674603174603174	0.6325141145766774	0.7949804796430563	0.1407695303694104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	16.0											borderline-2	0.5				k
NearMiss__ExtraTreesClassifier	0.1575539279654964	0.4054209497826442	0.6790123456790124	0.2170365443785043	0.1575539279654964	0.39001087096227627	0.6790123456790124	0.2163962696186927	0.06584362139917699	0.5592267412482884	0.9207317073170732	0.3585008628857081	0.06584362139917699	0.5366247135812297	0.9207317073170732	0.35494187593744925	0.12121212121212122	0.3609237623037244	0.5263157894736842	0.16758240580626393	0.12121212121212122	0.3534585118827624	0.5263157894736842	0.16371426959926158	entropy	32.0	16.0														3.0	2.0	u
SMOTE__ExtraTreesClassifier	0.21404588210143766	0.39894211640844657	0.519120403019288	0.0921630591279792	0.21404588210143766	0.3898477396504347	0.519120403019288	0.09467054995765554	0.40476190476190477	0.6685319961158739	0.7709462511291779	0.1160588248413545	0.40476190476190477	0.659874360884787	0.7709462511291779	0.11611177084566894	0.2962962962962963	0.46055060854885826	0.5497076023391813	0.07951427522180382	0.2962962962962963	0.45051127936679697	0.5497076023391813	0.08474170809420459	entropy	4.0	32.0									7.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.18912367825411303	0.40020099497849737	0.5750616660566932	0.14021608589940238	0.18912367825411303	0.3897930449384069	0.5750616660566932	0.14023001178142724	0.28968253968253965	0.6437884621842259	0.8239611562782294	0.1863529225881453	0.28968253968253965	0.6336648301116901	0.8239611562782294	0.18324635163718744	0.08	0.4473280654922146	0.5987261146496815	0.15374619745017729	0.08	0.4365400819782205	0.5987261146496815	0.15317447546258434										0.01	256.0			borderline-2	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.2111357462593609	0.39465175492274357	0.4857253846355607	0.08882733714490103	0.2111357462593609	0.38974099429441367	0.4857253846355607	0.08740827005903073	0.3928571428571429	0.6568251709293657	0.7684885666480759	0.11796552204209096	0.3928571428571429	0.6537068533115421	0.7684885666480759	0.11422908928551183	0.0	0.3152619886865161	0.45544554455445546	0.13393756760384365	0.0	0.3165527990184316	0.45544554455445546	0.1291493551286944	gini	4.0	64.0											borderline-1	0.8				k
ClusterCentroids__RandomForestClassifier	0.1918619997328998	0.39711785037999897	0.5352454334101887	0.11570557793635786	0.1918619997328998	0.38964873951258594	0.5352454334101887	0.11470287587435643	0.3134920634920635	0.6493084339013895	0.7950920245398773	0.16315420332108382	0.3134920634920635	0.6399662970883273	0.7950920245398773	0.16078711912694002	0.08333333333333333	0.41750998218342755	0.593939393939394	0.16101340646223444	0.08333333333333333	0.40632138097156784	0.593939393939394	0.1603150369151865				gini	4.0	64.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.20643081398536806	0.3986854999211274	0.5396377709069375	0.11475396205950389	0.20643081398536806	0.38958472144878586	0.5396377709069375	0.1153454848427981	0.376984126984127	0.6548945639232768	0.7906302286670385	0.1340330816414957	0.376984126984127	0.646623141514883	0.7906302286670385	0.13255593446915612	0.08	0.4502727738400669	0.5555555555555556	0.1231769960778894	0.08	0.44008845482951264	0.5555555555555556	0.12424645585374455	entropy	4.0	64.0											borderline-2	1.0				k
SMOTE__GradientBoostingClassifier	0.18824585908689073	0.3981625506831001	0.6290061204973757	0.13943435434185014	0.18824585908689073	0.38936400951683997	0.6290061204973757	0.1380565662200431	0.31746031746031744	0.6494848939258054	0.8301151761517616	0.1773355746640512	0.31746031746031744	0.6391013462409229	0.8301151761517616	0.17493787997825128	0.0	0.029790989409864174	0.10526315789473684	0.03575761302368712	0.0	0.02766306159487388	0.10526315789473684	0.0353007482053347										0.05	32.0	7.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.2220048758146645	0.39750024648202964	0.5491317205458816	0.11238005647733225	0.2220048758146645	0.38935980081510735	0.5491317205458816	0.11219917556020047	0.3650793650793651	0.6550488515769411	0.8034101174345076	0.1424818304402775	0.3650793650793651	0.6479421875754136	0.8034101174345076	0.1396694533023612	0.0	0.061175742910902726	0.345679012345679	0.11119675602166465	0.0	0.05680604698869539	0.345679012345679	0.10830396816137641				entropy	4.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.22034609110696066	0.3976897429086362	0.5277259225300625	0.11327760122205002	0.22034609110696066	0.3892341745513042	0.5277259225300625	0.11333451813067325	0.4246031746031746	0.6545461483691987	0.7905374887082204	0.1315433556898513	0.4246031746031746	0.6460056680477068	0.7905374887082204	0.13044499439831586	0.0	0.274972486896503	0.5048543689320388	0.17940208026294865	0.0	0.2648554044991337	0.5048543689320388	0.17668273787246735	gini	4.0	64.0											borderline-2	0.8				k
ClusterCentroids__GradientBoostingClassifier	0.2180212176824753	0.39640407271495676	0.6061247475327634	0.13093454287153375	0.2180212176824753	0.3890854940354624	0.6061247475327634	0.12890149029624867	0.34444444444444444	0.6573094183870698	0.8443428184281844	0.19429018641309956	0.34444444444444444	0.6497473405892867	0.8443428184281844	0.1891976420735112	0.15384615384615385	0.4640648623774271	0.6235294117647059	0.15681166987170525	0.15384615384615385	0.45289539418563285	0.6235294117647059	0.1563819671478667										0.05	128.0					0.8			t
SMOTE__ExtraTreesClassifier	0.2078729529917985	0.3936805999050449	0.5324253511793479	0.10880506632807115	0.2078729529917985	0.38901666884412966	0.5324253511793479	0.1061871535133619	0.373015873015873	0.6422449831212945	0.7691020635805912	0.1345731417811238	0.373015873015873	0.638992328536205	0.7691020635805912	0.13020714623016072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.22841037183013446	0.39806129571847787	0.5124302294327477	0.08770142356770402	0.22841037183013446	0.3889923885889761	0.5124302294327477	0.09061638923533877	0.4563492063492064	0.666608074724024	0.7795315114333519	0.09839156351171939	0.4563492063492064	0.6572060282343303	0.7795315114333519	0.10069055142401925	0.2222222222222222	0.43991218501186463	0.5549132947976878	0.08760800743513023	0.2222222222222222	0.4304679080604677	0.5549132947976878	0.0910300160019104	gini	4.0	32.0									9.0	1.0						f
ClusterCentroids__GradientBoostingClassifier	0.1956934012489568	0.3974455065869661	0.5653623884083782	0.14517377979926405	0.1956934012489568	0.38813178672598386	0.5653623884083782	0.1438670520127522	0.2740740740740741	0.6559492404368292	0.8532626882320133	0.20759620438084625	0.2740740740740741	0.644369091869472	0.8532626882320133	0.2043555312241388	0.2	0.46271089099270957	0.5978260869565217	0.13718396173312755	0.2	0.45082413422868	0.5978260869565217	0.13896772471055008										0.05	128.0					1.0			t
BorderlineSMOTE__RandomForestClassifier	0.20065992659615203	0.39869070858963596	0.5797375123101203	0.1348896242342201	0.20065992659615203	0.38806037901080315	0.5797375123101203	0.1355160640199363	0.34523809523809523	0.6426517631317954	0.8100948131622978	0.16346936283783356	0.34523809523809523	0.6318744620027459	0.8100948131622978	0.16224504474006174	0.07142857142857142	0.4588198862273071	0.5714285714285714	0.12972798829917154	0.07142857142857142	0.4554588019169533	0.5714285714285714	0.125595039681074				gini	4.0	64.0								borderline-2	1.0				l
DecisionTreeClassifier	0.21258100205468627	0.3993203718759917	0.5830868546360106	0.14129893517332842	0.21258100205468627	0.38802959468838455	0.5830868546360106	0.14211457104934452	0.25992063492063494	0.6262961015473609	0.8301151761517616	0.19978003986800402	0.25992063492063494	0.613747614576165	0.8301151761517616	0.1977580375617889	0.0	0.1805865124569934	0.4883720930232558	0.1645577436581157	0.0	0.16768747585292246	0.4883720930232558	0.16525140142458425							gini	8.0											c
BorderlineSMOTE__ExtraTreesClassifier	0.20325372237047978	0.3953319259111578	0.531568433068855	0.11156072146831345	0.20325372237047978	0.3879253208401813	0.531568433068855	0.11076985434036112	0.36111111111111116	0.6385227512862723	0.7808830171635049	0.14341328840192577	0.36111111111111116	0.6308328545894575	0.7808830171635049	0.14095042386119302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	32.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.19002493950093682	0.3952044487654644	0.5662537810304862	0.12540149730328004	0.19002493950093682	0.3878127944990646	0.5662537810304862	0.12374392176855298	0.30158730158730157	0.6470642430309995	0.8284439486893475	0.17461785134340255	0.30158730158730157	0.6383233226734061	0.8284439486893475	0.17119195438459137	0.25806451612903225	0.4793557655262555	0.6022727272727273	0.0974249810691376	0.25806451612903225	0.4655242312539719	0.6022727272727273	0.10630475534028107										0.01	256.0	3.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.2134608601275268	0.3920380222181003	0.499199292369921	0.09182474665307212	0.2134608601275268	0.38777874985072713	0.499199292369921	0.08980730493387923	0.40476190476190477	0.65142977719935	0.7628555493586169	0.12252913091624942	0.40476190476190477	0.6481089553711777	0.7628555493586169	0.11867756831191838	0.16666666666666666	0.445339830280397	0.5389221556886228	0.10233580475118996	0.16666666666666666	0.43733936621274955	0.5389221556886228	0.10274565390431094	gini	4.0	64.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.1927376430300407	0.39823409294315304	0.5191951595762365	0.0988678250451991	0.1927376430300407	0.3877581969846968	0.5191951595762365	0.10248570941330655	0.3115079365079365	0.6558292785729315	0.7937534857780257	0.13735014243875754	0.3115079365079365	0.6448455881869167	0.7937534857780257	0.13815171419275485	0.07692307692307693	0.458176194846336	0.5575757575757576	0.11723240210170195	0.07692307692307693	0.43905476596275417	0.5575757575757576	0.13234402007026835				entropy	4.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.23427214760548093	0.39398290023689686	0.49904145833123753	0.08559141085148458	0.23427214760548093	0.38764371289290267	0.49904145833123753	0.08558633437950655	0.46825396825396826	0.6744973674587786	0.7692693809258226	0.09587484827441616	0.46825396825396826	0.668353081658519	0.7692693809258226	0.09500629078663672	0.2857142857142857	0.46342045753452854	0.5454545454545454	0.07120314034933944	0.2857142857142857	0.454128520091586	0.5454545454545454	0.07635557422145228	entropy	4.0	64.0									3.0	1.0						f
