estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__DecisionTreeClassifier	0.05555555555555555	0.7359956109956111	1.0	0.35334698818424326	0.05555555555555555	0.7032657657657658	1.0	0.36036384457551635	0.4852941176470588	0.9153522947640594	1.0	0.15715250251126606	0.4852941176470588	0.9024909963985593	1.0	0.1583768071945246	0.0	0.782051282051282	1.0	0.3161237950240501	0.0	0.7619047619047619	1.0	0.3131653913801406							gini	16.0				3.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.05555555555555555	0.7359956109956111	1.0	0.35334698818424326	0.05555555555555555	0.7032657657657658	1.0	0.36036384457551635	0.4852941176470588	0.9153522947640594	1.0	0.15715250251126606	0.4852941176470588	0.9024909963985593	1.0	0.1583768071945246	0.0	0.782051282051282	1.0	0.3161237950240501	0.0	0.7619047619047619	1.0	0.3131653913801406							entropy	32.0						borderline-1	0.8				m
SMOTE__ExtraTreesClassifier	0.503340049730424	0.7186438328991751	1.0	0.19253308542070247	0.5	0.7030264162635198	1.0	0.1938864414681662	0.9428571428571428	0.982240907461198	1.0	0.015470149562541015	0.9428571428571428	0.9803581535669107	1.0	0.016380255062009085	0.2857142857142857	0.45243088177494306	0.5714285714285714	0.08521399073841805	0.2857142857142857	0.4558286759338757	0.5714285714285714	0.0830231059770335	entropy	4.0	32.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.29166666666666663	0.7122216119727433	1.0	0.21483986371150232	0.29166666666666663	0.7030153063556426	1.0	0.2096690887704298	0.8823529411764706	0.9723634486494692	1.0	0.03637008208223108	0.8823529411764706	0.9722366476955155	1.0	0.035050069902515406	0.5	0.7131643579919442	1.0	0.15581502140408485	0.5	0.697938332421091	1.0	0.15986859988073204				entropy	4.0	16.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.3666666666666667	0.717945471167234	1.0	0.2030177239396301	0.3666666666666667	0.7023779375124315	1.0	0.2035256926536658	0.9285714285714285	0.9820221484873783	1.0	0.01839340567740194	0.9285714285714285	0.9801550202340782	1.0	0.018959747590568028	0.4	0.5262318761357712	0.8	0.10644088852767684	0.4	0.5294602115138283	0.8	0.10322736588033735	gini	4.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.225	0.7114932374974539	1.0	0.21125912206971004	0.225	0.7023389586285882	1.0	0.20623273366384456	0.7941176470588236	0.9618346169191608	1.0	0.0611719254422185	0.7941176470588236	0.9624598753745149	1.0	0.058989836031762354	0.3333333333333333	0.6903974142354953	1.0	0.16503334752361434	0.3333333333333333	0.6767975989329599	1.0	0.16641812251351595				entropy	4.0	64.0						3.0	0.5						g
ExtraTreesClassifier	0.5	0.7174015566939478	1.0	0.16907313719935618	0.5	0.7018728740729515	1.0	0.17227509385310813	0.9571428571428571	0.9816256952442651	1.0	0.012323726764010948	0.9558823529411764	0.9797868850797588	1.0	0.013600807988185082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	32.0																a
BorderlineSMOTE__AdaBoostClassifier	0.19642857142857142	0.7311717430382588	1.0	0.22409138537765938	0.19642857142857142	0.7015642375831451	1.0	0.24088561808967074	0.786764705882353	0.9571122063813776	1.0	0.06893423066672387	0.786764705882353	0.9459949479423716	1.0	0.07758362826897842	0.3333333333333333	0.6940604178984989	1.0	0.1649944402527895	0.3333333333333333	0.6801989594771776	1.0	0.16666275495899818									64.0					borderline-1	1.0				n
BorderlineSMOTE__DecisionTreeClassifier	0.15202702702702703	0.710397384435846	1.0	0.2957480444456084	0.15202702702702703	0.7013213807856665	1.0	0.2868625622395791	0.7071428571428572	0.9308462517180367	1.0	0.11084497549949666	0.7071428571428572	0.9342101749146475	1.0	0.10749930894891602	0.3333333333333333	0.7561949137199974	1.0	0.20318387041827482	0.3333333333333333	0.7593238484542832	1.0	0.1961176268583934							entropy	8.0						borderline-1	0.5				m
BorderlineSMOTE__AdaBoostClassifier	0.18055555555555555	0.7311504583902775	1.0	0.25242913992007376	0.18055555555555555	0.7012468542195434	1.0	0.26607130724770495	0.7867647058823529	0.9550078962178569	1.0	0.07373920799600081	0.7867647058823529	0.9429905254796066	1.0	0.08322561875847226	0.3333333333333333	0.6903347987882644	1.0	0.16444422142988158	0.3333333333333333	0.676739456017674	1.0	0.1658709468879152									64.0					borderline-1	0.5				n
SMOTE__DecisionTreeClassifier	0.15202702702702703	0.703811150157304	1.0	0.2914730472843769	0.15202702702702703	0.7011579727651156	1.0	0.28103331609336596	0.7071428571428572	0.930664614023747	1.0	0.11073739686343759	0.7071428571428572	0.933516301257345	1.0	0.10720343467559386	0.3333333333333333	0.7551354603528517	1.0	0.20056774174460745	0.3333333333333333	0.758340070327648	1.0	0.1936169821612824							entropy	8.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.15202702702702703	0.7334396113242267	1.0	0.28665246507074776	0.15202702702702703	0.7008923374994804	1.0	0.30011931205864506	0.7071428571428572	0.9163165000931432	1.0	0.12091809338560287	0.7071428571428572	0.9028611198343893	1.0	0.12621580440525465	0.3333333333333333	0.7571566275914101	1.0	0.18876636429176993	0.3333333333333333	0.7387882970491665	1.0	0.193581215315173							gini	8.0				3.0	0.5						h
SMOTE__GradientBoostingClassifier	0.19642857142857142	0.7098512272041684	1.0	0.23882550132678643	0.19642857142857142	0.7008142347848231	1.0	0.23243316970591946	0.7647058823529411	0.9575772301644533	1.0	0.07318000214269223	0.7647058823529411	0.958506587673715	1.0	0.0705975817352031	0.3333333333333333	0.7439442014692852	1.0	0.18921028349657223	0.3333333333333333	0.7265196156500505	1.0	0.19284802578862323										0.01	256.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.29166666666666663	0.7088117480923939	1.0	0.22239815507023827	0.29166666666666663	0.6998490041810325	1.0	0.21673097438248723	0.823529411764706	0.9682784685248069	1.0	0.04768503208977827	0.823529411764706	0.968443451865472	1.0	0.045954296907542706	0.3333333333333333	0.6940604178984989	1.0	0.1649944402527895	0.3333333333333333	0.6801989594771776	1.0	0.16666275495899818				gini	4.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.45	0.6954590020769198	1.0	0.16489005035736914	0.45	0.6993547876428542	1.0	0.15951169093094927	0.95	0.9811934225574378	1.0	0.012374975407205757	0.95	0.9804359091814864	1.0	0.012233608969789414	0.25	0.459375404045024	0.8	0.14387124136515828	0.25	0.4673792017152774	0.8	0.14160942377741662	gini	4.0	16.0									3.0	1.0						f
SMOTE__DecisionTreeClassifier	0.15202702702702703	0.707937344475806	1.0	0.2937792037799858	0.15202702702702703	0.6990370579656294	1.0	0.28490575078813835	0.7071428571428572	0.9308378466615547	1.0	0.11083826855946435	0.7071428571428572	0.9342023702193428	1.0	0.10749313151502322	0.3333333333333333	0.7549426047753808	1.0	0.2000715022869608	0.3333333333333333	0.7581609901485679	1.0	0.19314262590087233							entropy	8.0				3.0	0.8						h
SMOTE__ExtraTreesClassifier	0.39285714285714285	0.7078647802278428	1.0	0.2147182332453755	0.39285714285714285	0.6989696768782351	1.0	0.20937855619486342	0.9142857142857144	0.9799758648115401	1.0	0.02208498537773834	0.9142857142857144	0.97930531984601	1.0	0.0214185138356635	0.3333333333333333	0.6569626752656206	1.0	0.17907583345538503	0.0	0.6100367698895048	1.0	0.24166940110372107	entropy	4.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.45	0.7072436658850904	1.0	0.17904606195393333	0.45	0.6983929278456792	1.0	0.17545949319573279	0.9428571428571428	0.9827815611395034	1.0	0.014789916487487514	0.9428571428571428	0.9819106092934045	1.0	0.014593781899214437	0.2857142857142857	0.4523600361570902	0.6666666666666666	0.09352109271264711	0.2857142857142857	0.4486200335744409	0.6666666666666666	0.09112247601211343	entropy	4.0	64.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.45	0.713567578101125	1.0	0.17564395420869042	0.45	0.6983127510939019	1.0	0.1779674039995075	0.9428571428571428	0.9826483188756944	1.0	0.01484268000334333	0.9428571428571428	0.980736464166086	1.0	0.01587723266693555	0.4444444444444444	0.6596884825063193	1.0	0.13032165015639943	0.4444444444444444	0.6601869242320584	1.0	0.1255939430208522	gini	4.0	64.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.3333333333333333	0.6941737065697586	1.0	0.19708892695127656	0.3333333333333333	0.698161298957633	1.0	0.19046307275838217	0.9142857142857143	0.9797634254290603	1.0	0.021195374091380788	0.9142857142857143	0.9791080547051357	1.0	0.020560609774809606	0.5	0.721297713240684	1.0	0.14631571858696962	0.4	0.6983478765806351	1.0	0.16348137815942054	gini	4.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.41666666666666663	0.7069440251802678	1.0	0.20649234876373865	0.41666666666666663	0.6981146900483439	1.0	0.20151149811012614	0.9285714285714285	0.9818632486827296	1.0	0.018416366307577484	0.9285714285714285	0.981057890583543	1.0	0.017982449037158024	0.4444444444444444	0.677999671268902	1.0	0.16523805850481244	0.4444444444444444	0.665285409035409	1.0	0.16569502022725935	gini	4.0	32.0									7.0	0.5						f
BorderlineSMOTE__DecisionTreeClassifier	0.15202702702702703	0.7466793716793718	1.0	0.33156106193485024	0.05555555555555555	0.6973133848133849	1.0	0.3657340672510327	0.7071428571428572	0.9345830639948287	1.0	0.11450822295080071	0.5	0.9035414165666266	1.0	0.15716915270404228	0.3333333333333333	0.8205128205128205	1.0	0.23984983248550906	0.0	0.7619047619047619	1.0	0.3131653913801406							gini	16.0						borderline-2	0.5				m
SMOTE__DecisionTreeClassifier	0.05405405405405406	0.7295276045276046	1.0	0.35996342939807635	0.05405405405405406	0.6972597597597598	1.0	0.36586088586055154	0.5	0.9164511958629605	1.0	0.1557852167358148	0.5	0.9035114045618247	1.0	0.15720123386407067	0.0	0.7820512820512822	1.0	0.31612379502405014	0.0	0.761904761904762	1.0	0.3131653913801406							gini	32.0				3.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.05555555555555555	0.6996130746130746	1.0	0.3486087533700091	0.05555555555555555	0.6972597597597597	1.0	0.33603494190824446	0.4852941176470588	0.8961215255332902	1.0	0.1608698166140112	0.4852941176470588	0.9024909963985593	1.0	0.15670993259234717	0.0	0.7564102564102563	1.0	0.31088091417902924	0.0	0.7595238095238095	1.0	0.29978261209161494							entropy	16.0						borderline-1	1.0				m
ClusterCentroids__RandomForestClassifier	0.30952380952380953	0.7057713027270444	1.0	0.1802084177697211	0.30952380952380953	0.6970257334846365	1.0	0.17649286235383269	0.9071428571428573	0.9797842295237509	1.0	0.022511132142234182	0.9071428571428573	0.9791273727930628	1.0	0.021821172178468292	0.3333333333333333	0.5300335930978887	0.8	0.13978339881086788	0.3333333333333333	0.5278883364480395	0.8	0.13492055030635972				entropy	16.0	64.0										0.8			q
ClusterCentroids__ExtraTreesClassifier	0.30952380952380953	0.7120687005302389	1.0	0.235891345636266	0.30952380952380953	0.6969209362066504	1.0	0.233779844137246	0.9000000000000001	0.9766532764687088	1.0	0.031603366005283316	0.9000000000000001	0.975169639073885	1.0	0.030920012477527962	0.4	0.5679648868503357	0.6666666666666666	0.09383194823475767	0.4	0.5750150139800737	0.6666666666666666	0.09392391672715289	entropy	16.0	32.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.23809523809523808	0.7049836632698623	1.0	0.21586445800762383	0.23809523809523808	0.6962943539886817	1.0	0.21035833041243787	0.6470588235294117	0.9480655195602206	1.0	0.0987027490500218	0.6470588235294117	0.9496742849697847	1.0	0.0952890578594709	0.3333333333333333	0.7197014435395246	1.0	0.1835971239152116	0.3333333333333333	0.7040084832867014	1.0	0.1857463149224127				entropy	4.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__DecisionTreeClassifier	0.05405405405405406	0.7455532455532456	1.0	0.33887887415146994	0.05405405405405406	0.6962676962676964	1.0	0.3717713856414829	0.5	0.9164511958629605	1.0	0.15071454351799	0.4852941176470588	0.8856542617046818	1.0	0.1828175255563887	0.0	0.7948717948717948	1.0	0.3006676769117583	0.0	0.738095238095238	1.0	0.35475391489884145							gini	16.0						borderline-2	1.0				m
ClusterCentroids__ExtraTreesClassifier	0.3333333333333333	0.7113591536668461	1.0	0.19773402881287297	0.3333333333333333	0.6962620712620714	1.0	0.19816398066036559	0.9357142857142857	0.9828812842908461	1.0	0.018230300149317147	0.9357142857142857	0.9820032093625084	1.0	0.017850159666079855	0.3333333333333333	0.6093664763169409	1.0	0.148680261399531	0.3333333333333333	0.6066566259677716	1.0	0.14360465080767948	gini	16.0	16.0													0.5			p
SMOTE__RandomForestClassifier	0.3088235294117647	0.717750404276011	1.0	0.20525757800916314	0.3088235294117647	0.6962444230182007	1.0	0.21244748412039463	0.7647058823529411	0.9693690820372768	1.0	0.060422507570455634	0.7647058823529411	0.9663049039085637	1.0	0.05926349431524253	0.3333333333333333	0.6954998925821209	1.0	0.1635450399936313	0.3333333333333333	0.6815356145405408	1.0	0.1654433296430371				gini	4.0	16.0						9.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.3333333333333333	0.7108727639424882	0.9373737373737374	0.21832543565549684	0.3333333333333333	0.695810423660882	0.9373737373737374	0.21728010745681514	0.9214285714285714	0.9754626587689519	0.9963942307692308	0.026435519845306125	0.9214285714285714	0.9740640654955393	0.9963942307692308	0.02596822332290754	0.3333333333333333	0.5181712139528517	0.6666666666666666	0.09184523807675243	0.3333333333333333	0.5219753109154031	0.6666666666666666	0.08956078176274998	gini	8.0	16.0													0.5			p
SMOTE__DecisionTreeClassifier	0.15202702702702703	0.7278440403440404	1.0	0.28514119457397724	0.15202702702702703	0.695696450160736	1.0	0.29821643696866784	0.7071428571428572	0.934310525298707	1.0	0.11187974289847685	0.7071428571428572	0.9195698575252699	1.0	0.1201987299224041	0.3333333333333333	0.7576995629169543	1.0	0.20133650700838004	0.3333333333333333	0.739292451280029	1.0	0.2050502756835418							gini	8.0				7.0	1.0						h
ClusterCentroids__RandomForestClassifier	0.3333333333333333	0.6951829132604317	1.0	0.20469280377433705	0.3333333333333333	0.6955269908846865	1.0	0.19725082252116857	0.8897058823529411	0.9725793838811818	1.0	0.032376154270422876	0.8897058823529411	0.9713867388140385	1.0	0.03149339722190515	0.3333333333333333	0.6321653689284391	1.0	0.1946045485417223	0.3333333333333333	0.6278270262498771	1.0	0.18817688403665866				entropy	16.0	64.0										0.5			q
SMOTE__AdaBoostClassifier	0.22549019607843135	0.7242362953788294	1.0	0.24270447259419212	0.22549019607843135	0.6954643150966681	1.0	0.255850888466437	0.7720588235294118	0.956837529432939	1.0	0.07129608889608857	0.7720588235294118	0.9467903109440315	1.0	0.07766825094990597	0.3333333333333333	0.6961445406722768	1.0	0.16596503002881133	0.3333333333333333	0.6821342163385428	1.0	0.16771611169440537									64.0			3.0	0.5						i
ClusterCentroids__ExtraTreesClassifier	0.30952380952380953	0.6848297466165628	1.0	0.1991364579056999	0.30952380952380953	0.6954371456677607	1.0	0.19566687319758513	0.9	0.9782765646178067	1.0	0.024674122456167975	0.9	0.9787778184056103	1.0	0.0238451681572224	0.3333333333333333	0.43372184472961745	0.5714285714285714	0.0702258720446991	0.3333333333333333	0.42871573893724213	0.5714285714285714	0.0700371685428073	gini	4.0	32.0													1.0			p
SMOTE__GradientBoostingClassifier	0.22916666666666666	0.7039407720804266	1.0	0.23487732104386136	0.22916666666666666	0.6953259550270628	1.0	0.22845486745442858	0.7794117647058824	0.9613826880728227	1.0	0.0670626112235823	0.7794117647058824	0.962040227160058	1.0	0.06466662243833786	0.3333333333333333	0.7112401533806216	1.0	0.17053226005632996	0.3333333333333333	0.6961515709962915	1.0	0.17310016924603083										0.02	128.0	3.0	0.5						j
GradientBoostingClassifier	0.19166666666666665	0.7103457866919404	1.0	0.24777373747534912	0.19166666666666665	0.6953210876425161	1.0	0.24482919594371336	0.8014705882352942	0.9594278079921984	1.0	0.06758550939476331	0.8014705882352942	0.9591745612028396	1.0	0.06513342702174384	0.0	0.18435410743103048	0.6666666666666666	0.2259748771190372	0.0	0.17118595690024258	0.6666666666666666	0.22287075377664878										0.01	128.0								e
ClusterCentroids__ExtraTreesClassifier	0.41666666666666663	0.7098436486841463	1.0	0.17871756661239266	0.41666666666666663	0.6948548166352787	1.0	0.18049705927413381	0.9285714285714285	0.9815625119700495	1.0	0.017853215394551578	0.9285714285714285	0.9797282148965586	1.0	0.018431243710864714	0.2857142857142857	0.4402183777306527	0.5714285714285714	0.08475867523093995	0.2857142857142857	0.4405202396387807	0.5714285714285714	0.0816827544751464	gini	4.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.39285714285714285	0.7096332400721163	1.0	0.2132963388183495	0.39285714285714285	0.6946594372098222	1.0	0.21250989128676337	0.9142857142857144	0.9795286377411585	1.0	0.022709341597146764	0.9142857142857144	0.9778396173983026	1.0	0.022714835105008924	0.2857142857142857	0.6696665403561954	1.0	0.17713111664564624	0.2857142857142857	0.6504046446164672	1.0	0.18427587558110903	gini	4.0	32.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.4754741990036107	0.7095210970725975	1.0	0.18858165021130616	0.4754741990036107	0.6945553044245548	1.0	0.18956396304183723	0.9571428571428572	0.9817473369688183	1.0	0.0119841333723639	0.9558823529411764	0.979899838109701	1.0	0.013331661441829516	0.4	0.651497209686865	0.8	0.09377268062380179	0.4	0.6525807423282793	0.8	0.0904460293020602	gini	4.0	16.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.3333333333333333	0.709444721944722	1.0	0.17450857291562846	0.3333333333333333	0.694484384662956	1.0	0.17660000690461944	0.8857142857142857	0.975357153563274	1.0	0.035961275692925135	0.8857142857142857	0.9750165165440485	1.0	0.03467491029380418	0.2857142857142857	0.5000768863550819	0.8	0.12974952384660496	0.2857142857142857	0.496103140504322	0.8	0.12584801082689265	gini	32.0	16.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.3666666666666667	0.7131551141166526	1.0	0.17821842468949098	0.3666666666666667	0.6943583202511773	1.0	0.18462464456596045	0.95	0.9847319030100643	1.0	0.015545244573719353	0.9411764705882353	0.9816208006942194	1.0	0.018714166639044776	0.3333333333333333	0.5258525627646236	0.8	0.11724987975482032	0.3333333333333333	0.5291079919549055	0.8	0.11359286604533654	entropy	32.0	16.0													0.8			p
SMOTE__AdaBoostClassifier	0.3088235294117647	0.722808012123623	1.0	0.2266290940279786	0.3088235294117647	0.6935002969719356	1.0	0.24260743950557478	0.7720588235294118	0.960745463604031	1.0	0.0646183255311995	0.7720588235294118	0.9483182666239112	1.0	0.07671332294345728	0.3333333333333333	0.6960954199335009	1.0	0.16539400579323874	0.3333333333333333	0.6820886042239651	1.0	0.16718767134372933									64.0			7.0	0.8						i
ClusterCentroids__ExtraTreesClassifier	0.3333333333333333	0.7019715327407634	1.0	0.21138086947145962	0.3333333333333333	0.6934973756402327	1.0	0.20597052482253164	0.8928571428571428	0.9767665190846306	1.0	0.03085671493292718	0.8928571428571428	0.976325213099594	1.0	0.029776817217974424	0.2	0.5401988917647407	0.6666666666666666	0.12129264450754315	0.2	0.5492323042577355	0.6666666666666666	0.12133378856400222	entropy	16.0	16.0													0.5			p
