estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__AdaBoostClassifier	0.9132517142331755	0.9554068903062232	0.9770394736842105	0.015379556219613613	0.9132517142331755	0.9543503308789569	0.9770394736842105	0.015301889676740966	0.9601400180668473	0.988711367568183	0.9961805555555555	0.008825912526254594	0.9601400180668473	0.9889351804682303	0.9961805555555555	0.00854306024946432	0.8131868131868132	0.8771800709912463	0.975	0.0401201597647972	0.8131868131868132	0.8778154908752349	0.975	0.0387285773854945									32.0								9.0	2.0	x
BorderlineSMOTE__RandomForestClassifier	0.8843525299827943	0.9574372986854313	1.0	0.04886632818873576	0.8843525299827943	0.9543365813143768	1.0	0.048397730151614415	0.9527391975308642	0.9872910473773946	1.0	0.01568750475748093	0.9527391975308642	0.9851298229007501	1.0	0.017007086080104546	0.8470588235294118	0.9447484080347065	1.0	0.05952099062964101	0.8470588235294118	0.9392285131406612	1.0	0.06071074854625798				gini	32.0	32.0								borderline-2	0.8				l
NearMiss__AdaBoostClassifier	0.911307424757267	0.954683882318797	0.9770394736842105	0.015573943865277284	0.911307424757267	0.954328034984928	0.9770394736842105	0.015062172654174928	0.9589355615778379	0.9884118572164806	0.9960262345679012	0.009078071659216112	0.9589355615778379	0.9887703310996219	0.9960262345679012	0.008842816484012753	0.8131868131868132	0.8772127775971049	0.975	0.03773398681964401	0.8131868131868132	0.8788404363401688	0.975	0.036831921888522065									32.0								3.0	2.0	x
ClusterCentroids__GradientBoostingClassifier	0.911182453907256	0.9543583356690353	0.9823157597893027	0.023193129208385167	0.911182453907256	0.9543263338840682	0.9823157597893027	0.022349756376094564	0.9772282445046673	0.9924813661952162	0.9976467760938823	0.005757329330372785	0.9772282445046673	0.9924520745342674	0.9976467760938823	0.005548906517078245	0.6909090909090909	0.7876026969695816	0.8359240069084629	0.04308574781296547	0.6909090909090909	0.7869844592161153	0.8359240069084629	0.04157826123386182										0.1	128.0					1.0			t
BorderlineSMOTE__DecisionTreeClassifier	0.9177874714453861	0.9547713178099753	0.9711881620007061	0.019761534200154664	0.9177874714453861	0.9543214281883348	0.9711881620007061	0.01911165307104645	0.9790349292381813	0.9926686697311133	0.9960250654695099	0.0053868334010695705	0.9790349292381813	0.9927338729476421	0.9960250654695099	0.005196203482217576	0.7207207207207207	0.7652752835910375	0.803448275862069	0.025140109553509576	0.7207207207207207	0.7671898496145914	0.803448275862069	0.025189934051645633							entropy	4.0						borderline-2	0.8				m
SMOTE__ExtraTreesClassifier	0.8635430368242868	0.9561350239867188	1.0	0.05126779564530012	0.8635430368242868	0.9542004551223942	1.0	0.04989286710542579	0.9486224028906955	0.988496210015519	1.0	0.015549608826681783	0.9486224028906955	0.9883497428294287	1.0	0.014993281186866148	0.7865168539325843	0.9177166610345129	1.0	0.09105364933107843	0.7865168539325843	0.91030500584434	1.0	0.09172073720902953	entropy	32.0	16.0									7.0	0.8						f
NearMiss__AdaBoostClassifier	0.9200496567839931	0.9547412229570676	0.9783561066126856	0.017086688344902096	0.9200496567839931	0.9541465384191702	0.9783561066126856	0.01660416941415489	0.9590484793736826	0.9858434154070109	0.9956018518518519	0.010761262724718937	0.9590484793736826	0.9862585978201723	0.9956018518518519	0.01047730401522283	0.8131868131868132	0.8637402452912016	0.975	0.040185500182544506	0.8131868131868132	0.8637729085464156	0.975	0.038723895997946234									64.0								9.0	2.0	x
NearMiss__ExtraTreesClassifier	0.8893758521745818	0.9604273320647292	1.0	0.04454080935358011	0.8718222283168398	0.954098396082737	1.0	0.04860965251970589	0.9242321589882565	0.9724780244597316	1.0	0.03136159343292276	0.9043268141659744	0.9676100808673205	1.0	0.034947895166043415	0.9024390243902439	0.9578861294187555	1.0	0.04100955013344896	0.8536585365853658	0.9504413013592277	1.0	0.04777223956894844	entropy	32.0	16.0														7.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.8882588963137721	0.9574444123877294	1.0	0.04743973532118657	0.8882588963137721	0.9540630886530953	1.0	0.04731183789616645	0.9399691358024692	0.98423754429852	1.0	0.01996978288661911	0.9399691358024692	0.9832976526083261	1.0	0.01953947856055038	0.8571428571428571	0.942370213454551	1.0	0.06351507938365598	0.8571428571428571	0.9375580553506545	1.0	0.0636164278877335	gini	32.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.8676902250917684	0.9579162772678735	1.0	0.04902654240440091	0.8676902250917684	0.9540147345637459	1.0	0.04929302662766862	0.9622299382716049	0.9904428114793968	1.0	0.012711991734914111	0.9542399758362907	0.9878568946477465	1.0	0.015394245972462738	0.7741935483870968	0.9106862589076867	1.0	0.0980079882851338	0.7741935483870968	0.9037767752980015	1.0	0.09767336615440066	gini	32.0	64.0									3.0	1.0						f
NearMiss__ExtraTreesClassifier	0.8884424850125304	0.9601893156194434	1.0	0.0442228276026727	0.8723255739920125	0.953913334074627	1.0	0.04824947529481085	0.9343571213489912	0.9756059721287461	1.0	0.027349488409983354	0.886392811296534	0.9692336034978739	1.0	0.03496367260648399	0.7641509433962265	0.8790715913033852	1.0	0.08586877720905052	0.7446808510638298	0.8694722527148455	1.0	0.08969217935939083	gini	16.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.8846163453522153	0.9597355226145956	1.0	0.04504423484301851	0.8781219627256213	0.9539059826225261	1.0	0.048226981074759014	0.9142201144233666	0.9703665340606397	1.0	0.03444149672433595	0.9142201144233666	0.9665339755630774	1.0	0.03595048668450515	0.6548672566371682	0.8657604793851135	1.0	0.11049697605318592	0.6548672566371682	0.8627439745550844	1.0	0.10703158251275438	gini	32.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.8687379735519769	0.9600803408555497	1.0	0.045958405260267954	0.8687379735519769	0.9538751544068382	1.0	0.0496171520285843	0.9032670882264378	0.9710747313135523	1.0	0.03431022996802425	0.8961338065393036	0.9657218081153917	1.0	0.03828323358979112	0.6990291262135923	0.8919830019012523	1.0	0.10732879403577499	0.6990291262135923	0.8915610695773835	1.0	0.10343580178493668	gini	32.0	64.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.8815425050879718	0.9592875422588087	1.0	0.04515228053408651	0.8815425050879718	0.9538377900458297	1.0	0.04774099252204355	0.9340183679614574	0.97749824777901	1.0	0.026355029831485795	0.9271690704523143	0.9739033065413888	1.0	0.02851282220560135	0.8	0.910167352244086	1.0	0.07021577766883272	0.7608695652173914	0.8995032245993221	1.0	0.07782352710296414	gini	16.0	16.0														3.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.9239868439703064	0.9525305725979893	0.9725962386202661	0.016364724306535353	0.9239868439703064	0.953836698253075	0.9725962386202661	0.016457608120056127	0.9864122252333634	0.9917439588722267	0.9957175925925925	0.0029227975193754766	0.9864122252333634	0.9919857834083973	0.9957175925925925	0.0029483516794014063	0.6060606060606061	0.6787480015915174	0.7428571428571429	0.0342275156450085	0.6060606060606061	0.6844988057106418	0.7592592592592593	0.0389586363916828	entropy	4.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.8987551605177383	0.9538772333369477	0.9699648594377511	0.01858211122630581	0.8987551605177383	0.9538241573971363	0.9699648594377511	0.017907192994573867	0.9810185185185185	0.9916189454301695	0.9943672839506172	0.003469490864920731	0.9810185185185185	0.991653952094975	0.9943672839506172	0.003345666750981201	0.6015037593984962	0.6816869686341642	0.7572815533980582	0.037685955853448826	0.6015037593984962	0.6839267193217861	0.7572815533980582	0.03720215664218661	gini	4.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.8693089763150064	0.9578190269073973	1.0	0.048444187426998055	0.8693089763150064	0.9537107561587547	1.0	0.0489757130452309	0.9584104938271605	0.9887019954601256	1.0	0.01402858361521564	0.9555614286793022	0.9863348121186382	1.0	0.01598718778580759	0.782608695652174	0.916843597989727	1.0	0.09105613553802269	0.782608695652174	0.911595733417311	1.0	0.08976085397017058	gini	32.0	32.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.8922554551512735	0.9602189598217256	1.0	0.04438648519013949	0.8684629084141082	0.9536649561497529	1.0	0.04886562065648888	0.9459123757904246	0.9846915317443773	1.0	0.018756826537486854	0.9459123757904246	0.9828319511848861	1.0	0.01927804876178209	0.8470588235294118	0.9423409568134844	1.0	0.06316239243745705	0.8470588235294118	0.937530888469664	1.0	0.06328745728784302	gini	32.0	32.0											borderline-2	1.0				k
NearMiss__ExtraTreesClassifier	0.8811868449351007	0.9597205347247854	1.0	0.04539641436346242	0.8745085161042363	0.9536339619661748	1.0	0.048941135668938374	0.9122628726287263	0.9709799817015264	1.0	0.033962809102289104	0.9056482670089859	0.9663134306520593	1.0	0.036799165742141544	0.7708333333333334	0.885420550858971	1.0	0.07035556178788051	0.7526881720430108	0.875939666657831	1.0	0.07592676454565334	gini	32.0	32.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.9135929467446109	0.9571932425750439	0.9962797146771539	0.02692601148892899	0.9071639749144427	0.9536197234564295	0.9962797146771539	0.028969538569856717	0.9486224028906955	0.9825201735460088	0.999442797412198	0.015344536918318337	0.9486224028906955	0.9815842901236629	0.999442797412198	0.015166509929280909	0.6050420168067226	0.8873237308348961	0.9613733905579399	0.11953326482296692	0.6050420168067226	0.8897329380308997	0.9613733905579399	0.11551221241097787										0.1	64.0						9.0	1.0	y
NearMiss__ExtraTreesClassifier	0.8605742605272321	0.9592913895297174	1.0	0.04719344401848644	0.8605742605272321	0.9536174227812619	1.0	0.04986636757720384	0.9203176753989761	0.9748952744763473	1.0	0.029330892777457852	0.9164841803216793	0.9707230534652995	1.0	0.03201792851627992	0.6548672566371682	0.8636161012934175	1.0	0.12198334990696784	0.6548672566371682	0.8652203761558226	1.0	0.11768833007890227	entropy	16.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.8672324843628816	0.9588159016174752	1.0	0.04739878480668971	0.8672324843628816	0.9535984394246634	1.0	0.0493969131123769	0.9232535380909365	0.9750629010029416	1.0	0.028921958134202327	0.9232535380909365	0.9722810647876798	1.0	0.02961980892037067	0.7692307692307693	0.8971275501839868	0.9979381443298969	0.06426100810888427	0.7692307692307693	0.8940226206412282	0.9979381443298969	0.06292727664303757	entropy	16.0	64.0														7.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.9292116035114966	0.9532943681841343	0.9692703626877166	0.013344755435883239	0.9292116035114966	0.9534667015737689	0.9692703626877166	0.012874331190543618	0.9869768142125867	0.9916827085986208	0.9950617283950618	0.0025847754183275953	0.9869768142125867	0.9917697944446661	0.9950617283950618	0.0025104653728412973	0.5992601726263872	0.6471982054925228	0.7339449541284404	0.03223895837067967	0.5992601726263872	0.6497792860525807	0.7339449541284404	0.03243018376540376	gini	4.0	64.0											borderline-2	1.0				k
NearMiss__ExtraTreesClassifier	0.8724864175037842	0.9595924351309679	1.0	0.04627241194957022	0.8724864175037842	0.9533861925404399	1.0	0.04988912332794422	0.9130909364649202	0.9713799712783453	1.0	0.03396907013120251	0.8917163784640942	0.9656897146487559	1.0	0.03863164151448155	0.6379310344827587	0.8779431404524692	1.0	0.11502691250454745	0.6379310344827587	0.8785240553749419	1.0	0.1108624939524687	entropy	32.0	64.0														9.0	1.0	u
NearMiss__AdaBoostClassifier	0.9193264613710567	0.9535211368516232	0.9803922187909414	0.017201091960128687	0.9193264613710567	0.9533841144632463	0.9803922187909414	0.016582747951292318	0.9585968081903041	0.9859463347419888	0.995679012345679	0.010931005947339239	0.9585968081903041	0.9864054057822786	0.995679012345679	0.01066263635088148	0.8131868131868132	0.8584031719336844	0.975	0.04102602975501414	0.8131868131868132	0.8598064296875503	0.975	0.039856114972575074									64.0								3.0	2.0	x
NearMiss__AdaBoostClassifier	0.911307424757267	0.9543470670271261	0.9756634335312094	0.015333676748062092	0.911307424757267	0.9533662092626526	0.9756634335312094	0.015193232209568292	0.9589355615778379	0.9882133541606438	0.9961033950617284	0.008977480472787184	0.9589355615778379	0.9884727394469438	0.9961033950617284	0.008701322213068229	0.8131868131868132	0.8755980597318962	0.9629629629629629	0.035574978166627275	0.8131868131868132	0.8763464804201242	0.9629629629629629	0.0343869495926906									32.0								7.0	2.0	x
NearMiss__AdaBoostClassifier	0.9167132209529382	0.9538501223355677	0.9778865614722225	0.017263268991919885	0.9167132209529382	0.953319087842063	0.9778865614722225	0.016745126158708892	0.9579945799457994	0.9859886440518638	0.9953703703703703	0.011033150005378533	0.9579945799457994	0.9863934529903929	0.9953703703703703	0.01073152757698139	0.8131868131868132	0.8587581467175844	0.9629629629629629	0.038488600169050306	0.8131868131868132	0.8591466741566283	0.9629629629629629	0.037114989279026206									64.0								7.0	2.0	x
BorderlineSMOTE__DecisionTreeClassifier	0.895220526195514	0.9530715866759742	0.9677407252240966	0.02173291607514477	0.895220526195514	0.9532966478492743	0.9677407252240966	0.02095807736454417	0.9782068654019873	0.9920466656291593	0.9957795094065154	0.00595850792146346	0.9782068654019873	0.9921886598205545	0.9957795094065154	0.00576454163846794	0.7090909090909091	0.7729015821074571	0.8260105448154658	0.03320587484818305	0.7090909090909091	0.7734086119569243	0.8260105448154658	0.032050161627019694							entropy	4.0						borderline-2	1.0				m
NearMiss__ExtraTreesClassifier	0.866765139397992	0.9587104712902216	1.0	0.048715897315444734	0.866765139397992	0.9532771024162947	1.0	0.05086748538991512	0.9271303824149353	0.9752670216338916	1.0	0.029446574331586418	0.9271303824149353	0.9718719063304018	1.0	0.030903292312377772	0.6548672566371682	0.8039007665813857	1.0	0.10874325096077661	0.6548672566371682	0.799670772615846	1.0	0.10589169962492244	entropy	16.0	32.0														7.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.9227161157054042	0.9532572252737371	0.9749144815459005	0.01644220409032559	0.9227161157054042	0.9532617179014329	0.9749144815459005	0.01584411259056952	0.9709424872026498	0.9911808302582801	0.9955755492439887	0.006453179470702131	0.9709424872026498	0.9913091582422803	0.9955755492439887	0.006235629293842081	0.6972477064220184	0.7478172272501831	0.7835051546391752	0.025615559100293284	0.6972477064220184	0.7504241199816126	0.7843137254901961	0.026412782635992737				gini	4.0	32.0								borderline-1	1.0				l
NearMiss__ExtraTreesClassifier	0.8900837156024587	0.9588254299836054	1.0	0.04396680418001109	0.880555680523009	0.9532347335935629	1.0	0.046918325373773856	0.9322116832279435	0.9762942170493791	1.0	0.026905761626456342	0.9241108510156308	0.9725668337612542	1.0	0.029203175459963534	0.6428571428571429	0.8245412430873776	1.0	0.11047031474823557	0.6428571428571429	0.8199932660966642	1.0	0.10770743473619754	entropy	16.0	16.0														7.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.9219850748769779	0.9540254804448549	0.9703104685631078	0.017086778203502278	0.9219850748769779	0.9532034000356325	0.9703104685631078	0.016729897126622494	0.9800888286660644	0.9923581765930322	0.9954445498356039	0.004163799505090276	0.9800888286660644	0.9923215031341616	0.9954445498356039	0.004014515819340015	0.8085106382978723	0.8571319767375359	0.9294605809128631	0.035261919356103136	0.8085106382978723	0.8594003276054897	0.9294605809128631	0.03494966184890458				entropy	4.0	16.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.908382640256879	0.953323811755809	0.971211448659123	0.016573031762314016	0.908382640256879	0.9531987121948252	0.971211448659123	0.01597654138586482	0.9824845679012346	0.9916102317995995	0.9954475308641975	0.0033739726145667294	0.9824845679012346	0.9916539513941988	0.9954475308641975	0.003255060466711274	0.6351706036745407	0.6806443196301011	0.7222222222222222	0.031171226337475766	0.6351706036745407	0.681246556103101	0.7222222222222222	0.030115727884280883	gini	4.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.8583038423698588	0.9565817746592895	1.0	0.05028547191442028	0.8583038423698588	0.9531645799325478	1.0	0.04999816204994303	0.9419753086419753	0.9855416972986172	1.0	0.01835708378016474	0.9419753086419753	0.9826909799529273	1.0	0.02045869024562303	0.8444444444444444	0.941677731467624	1.0	0.06365493221806316	0.8444444444444444	0.937132806397637	1.0	0.06349061220382331				gini	32.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.8409960569100933	0.9582616133405697	1.0	0.050874898355309874	0.8409960569100933	0.9530310761282829	1.0	0.052526570982775474	0.9729552469135803	0.9920196795450861	1.0	0.00960853453260118	0.9684361549497847	0.9903351420739932	1.0	0.011073347886093814	0.7741935483870968	0.916441046977906	1.0	0.0921076065238124	0.7741935483870968	0.9077991540119515	1.0	0.0940675010254653	entropy	32.0	64.0											borderline-1	0.5				k
SMOTE__DecisionTreeClassifier	0.9095688224604093	0.9532969554816029	0.9741090911720953	0.02147638258888044	0.9095688224604093	0.9530302381298473	0.9741090911720953	0.020717491334746194	0.9767746913580247	0.9910258909607363	0.9961484966163766	0.007089045787642857	0.9767746913580247	0.9911491049821978	0.9961484966163766	0.006845605894275065	0.6666666666666666	0.8568770126767239	0.9464668094218416	0.07778254687798487	0.6666666666666666	0.8573999068329721	0.9464668094218416	0.07497684495662124							gini	4.0				3.0	0.8						h
