estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.3438852813852814	0.7111895407989126	0.8706574402415308	0.16719976557988017	0.3438852813852814	0.711223621218038	0.8706574402415308	0.16111777243415398	0.83984375	0.946580867513732	0.981394913986537	0.04413555244782347	0.83984375	0.9467098838894793	0.981394913986537	0.042532626383718554	0.5	0.6787278293197837	0.75	0.08461368957640515	0.5	0.6821953220307082	0.75	0.08248873172655444				gini	4.0	16.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.33809523809523806	0.7114375153439364	0.9160409572493902	0.2064026807309908	0.33809523809523806	0.7111616755033522	0.9160409572493902	0.19889708643894644	0.796875	0.9410543470289325	0.9859760658189978	0.05833188267489255	0.796875	0.9406564558817047	0.9859760658189978	0.056228313110544666	0.46153846153846156	0.6822081955685195	0.75	0.08936691244533097	0.46153846153846156	0.6854270906902487	0.75	0.08689465688678231				entropy	4.0	32.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.2998376623376623	0.7266143004550512	0.9655172413793104	0.2536051253945756	0.2998376623376623	0.710994458132298	0.9655172413793104	0.25078541473956445	0.84765625	0.9461745740746068	0.9973821989528796	0.05688950143516151	0.84765625	0.9428763902121349	0.9973821989528796	0.05609507166532938	0.2222222222222222	0.6297231567145409	0.8235294117647058	0.19220283384368173	0.2222222222222222	0.6133143598063595	0.8235294117647058	0.19443109861029786	gini	16.0	16.0													0.5			p
NearMiss__ExtraTreesClassifier	0.3821428571428571	0.7286406896221334	0.9625301112620352	0.20267884607210007	0.3821428571428571	0.7107105723361986	0.9625301112620352	0.20572768194492247	0.81640625	0.9382209701676871	0.9938917975567191	0.05510613187855361	0.81640625	0.9347996566303639	0.9938917975567191	0.05451559103882725	0.2857142857142857	0.6576728675947019	0.8363636363636363	0.1681635747447501	0.2222222222222222	0.6265692500680962	0.8363636363636363	0.1970677940912831	entropy	4.0	16.0														9.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.44325396825396823	0.70906027260926	0.9666666666666666	0.13464665446568785	0.44325396825396823	0.7103972372641542	0.9666666666666666	0.12983827870011594	0.8828125	0.9495654417188557	0.99375	0.02945953309214422	0.8828125	0.9494812742228085	0.99375	0.028389538425973998	0.46153846153846156	0.6299520379517192	0.7	0.061573863404425874	0.46153846153846156	0.6369035157603625	0.7272727272727273	0.06441063713554117	gini	4.0	16.0													0.8			p
SMOTE__ExtraTreesClassifier	0.5	0.70266549111979	0.8875	0.10422243914710427	0.5	0.7103322417540908	0.8875	0.10416604483966599	0.90625	0.9476864237662668	0.984375	0.020714839146798558	0.90625	0.9495797898106118	0.984375	0.021096376224678474	0.5	0.6592668135499078	0.75	0.06797700687311987	0.5	0.6597953744868191	0.75	0.06553199958658126	entropy	4.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.23462301587301587	0.7304345016170289	1.0	0.3093603577430691	0.23462301587301587	0.7102447356285111	1.0	0.30686640330467907	0.7265625	0.9251442913664772	1.0	0.09561081346395801	0.7265625	0.9189703903702542	1.0	0.09478391334471901	0.0	0.7360448631398138	1.0	0.30462598432382315	0.0	0.7152162618044303	1.0	0.3029990628865087				gini	32.0	16.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.42658730158730157	0.7041507196100822	0.9028571428571428	0.12980209462184397	0.42658730158730157	0.7100107022229676	0.9028571428571428	0.12685237739184407	0.8984375	0.9494050759893908	0.98125	0.024822590652603574	0.8984375	0.9507148516675681	0.98125	0.024381369249501714	0.5	0.6404675412380653	0.8	0.06643069888658776	0.5	0.6457402678843259	0.8	0.06677755741124645	entropy	4.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.31726190476190474	0.7108608649618081	0.8977329975029616	0.17186986166454898	0.31726190476190474	0.7099263587343775	0.8977329975029616	0.16565221366195912	0.79296875	0.9413511897436962	0.981114435302917	0.0526042832840406	0.79296875	0.9413929250385014	0.981114435302917	0.050690979101455105	0.5	0.6799663913360802	0.7887323943661971	0.09888692865252509	0.5	0.6742545062406459	0.7887323943661971	0.0974899208939759				gini	4.0	32.0						7.0	0.8						g
NearMiss__ExtraTreesClassifier	0.12179271708683473	0.7431767049027571	1.0	0.2995898195090179	0.12179271708683473	0.7098032660698943	1.0	0.31276553378682526	0.46875	0.885558978079157	1.0	0.1560314753677287	0.46875	0.8706918621334108	1.0	0.15962530765640948	0.0	0.5993960786011028	1.0	0.34913359691937307	0.0	0.5565820729867383	1.0	0.3701581324669705	gini	8.0	32.0														7.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.3066849816849817	0.7156789992310355	0.9333333333333333	0.17532372915105995	0.3066849816849817	0.7097971659526282	0.9333333333333333	0.17027200828144934	0.84375	0.9554109612028461	0.9947643979057591	0.04317795921343392	0.84375	0.9539875976146244	0.9947643979057591	0.04192262901930058	0.36363636363636365	0.6585321378307805	0.8	0.10133761618112933	0.36363636363636365	0.6554501719417686	0.8	0.09828158939402795	entropy	32.0	16.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.33809523809523806	0.7143552964797989	0.9364969480676147	0.21599254161884177	0.33809523809523806	0.709436360736844	0.9364969480676147	0.2088898844408659	0.80078125	0.9403365987258331	0.9900897531787585	0.05941575751635978	0.80078125	0.936764168862928	0.9900897531787585	0.058685450599528455	0.42857142857142855	0.6800330271180474	0.75	0.09240575902741575	0.42857142857142855	0.6834072914148102	0.75	0.08987169662345994				gini	4.0	64.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.2506604506604506	0.717225098257228	0.9333333333333333	0.2127957444517826	0.2506604506604506	0.7092487023499657	0.9333333333333333	0.20706205788570417	0.78515625	0.9494961572023091	0.9947916666666667	0.06002866060292373	0.78515625	0.9480344501210382	0.9947916666666667	0.0580846550677757	0.4	0.6586394666303341	0.7671232876712328	0.11053447561324807	0.4	0.6473080761567388	0.7671232876712328	0.11408054439113566	gini	32.0	32.0													0.8			p
NearMiss__ExtraTreesClassifier	0.14917582417582417	0.7413024257601786	0.9999999999999999	0.3021915703899565	0.14917582417582417	0.7090447544340963	0.9999999999999999	0.3135668221333334	0.546875	0.894348310131469	1.0	0.1381038749950108	0.546875	0.8848441681635529	1.0	0.13742132029422596	0.0	0.661230920877717	1.0	0.3535212589489086	0.0	0.6140001408150229	1.0	0.3808543521202263	entropy	8.0	64.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.42424242424242425	0.7043032131121983	0.8875	0.1134574922081051	0.42424242424242425	0.7088767931279937	0.8875	0.11056699404603387	0.890625	0.9484790990108399	0.984375	0.021771232327884704	0.890625	0.9493941864086831	0.984375	0.021237146200008293	0.5	0.6404348319174017	0.8888888888888888	0.09310974927347142	0.5	0.6496345417254995	0.8888888888888888	0.09565788689300056	gini	4.0	16.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.37499999999999994	0.713854638946547	0.8561719621042131	0.1391194129075057	0.37499999999999994	0.7088174028313174	0.8561719621042131	0.135283502768483	0.859375	0.9512685145674893	0.9812079281974571	0.03522700656927875	0.859375	0.9506018695177377	0.9812079281974571	0.03403058449718986	0.5	0.6487667241640587	0.8	0.06695966478008857	0.5	0.6432425703972381	0.8	0.06752815244547412	gini	8.0	16.0													1.0			p
SMOTE__RandomForestClassifier	0.3363095238095238	0.7176756647877449	0.8711111111111112	0.16966020817509508	0.3363095238095238	0.7087430492756951	0.8711111111111112	0.16663083574894544	0.84765625	0.9454393330334102	0.9755983545250562	0.04302675547652097	0.84765625	0.9447282286001482	0.9755983545250562	0.04154081794762072	0.4444444444444444	0.6897105440866335	0.8	0.10375337246481534	0.4444444444444444	0.6833026480804454	0.8	0.10261406049397256				gini	4.0	16.0						9.0	0.5						g
ExtraTreesClassifier	0.40128968253968256	0.7041530818328716	0.8666666666666667	0.12451386090913803	0.40128968253968256	0.708737385511476	0.8666666666666667	0.12111771227674029	0.87890625	0.9448347167928864	0.9639117427075543	0.024090473359744492	0.87890625	0.9460101172062977	0.9639117427075543	0.023597831049017307	0.0	0.22830218476770206	0.75	0.24920743717916738	0.0	0.21199488585572332	0.75	0.24723548683257332	entropy	4.0	16.0																a
ClusterCentroids__ExtraTreesClassifier	0.3318452380952381	0.7190864382701071	0.9311165845648605	0.21789445291388232	0.3318452380952381	0.7085961371238296	0.9311165845648605	0.21334786349991994	0.8515625	0.9511926503664069	0.9945774121166792	0.04965251019643239	0.8515625	0.9491489357088986	0.9945774121166792	0.04841045124906096	0.5	0.635463172552131	0.7142857142857143	0.06416719063716798	0.5	0.6257872316555503	0.7142857142857143	0.07099602910026387	entropy	16.0	64.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.44047619047619047	0.7046906124224441	0.9266666666666666	0.11932316157147277	0.44047619047619047	0.7082444575668728	0.9266666666666666	0.11569443927953331	0.90625	0.9518711758254188	0.9875	0.01904196886013379	0.90625	0.9520831425291332	0.9875	0.018365209254978296	0.5	0.6171793534060394	0.675	0.04628615967517355	0.5	0.6170511578330805	0.675	0.044604854407724485	entropy	4.0	16.0											borderline-1	1.0				k
NearMiss__ExtraTreesClassifier	0.12048319327731091	0.7326850641816928	1.0	0.3082353236689039	0.12048319327731091	0.7080431605043156	1.0	0.31002671010626254	0.4609375	0.8874877529191447	1.0	0.15542290363047884	0.4609375	0.8853860931484224	1.0	0.14996083200008292	0.0	0.6506350523299674	1.0	0.3345092109167485	0.0	0.6220182628778269	1.0	0.3384520344431242	entropy	8.0	32.0														9.0	1.0	u
SMOTE__AdaBoostClassifier	0.3170995670995671	0.7086749395233554	0.8734513502370645	0.16754958891975083	0.3170995670995671	0.7078965708272428	0.8734513502370645	0.1614792131332428	0.8359375	0.9474668919286066	0.9806469708302169	0.045418945273414266	0.8359375	0.9475326208461485	0.9806469708302169	0.04376743241239641	0.4444444444444444	0.6826346901865723	0.8888888888888888	0.1170863513860335	0.4444444444444444	0.6767322123161028	0.8888888888888888	0.1148167858695165									64.0			3.0	1.0						i
BorderlineSMOTE__AdaBoostClassifier	0.3630952380952381	0.7060365014494591	0.9266666666666666	0.16280802559671828	0.3630952380952381	0.7075894497586247	0.9266666666666666	0.15698562527487145	0.828125	0.9468163405336181	0.9875	0.04566004560227376	0.828125	0.9473893669010325	0.9875	0.044047602752065894	0.4	0.6776320100314221	0.7777777777777778	0.11125857892824013	0.4	0.6768487712196539	0.7777777777777778	0.10724863578196897									64.0					borderline-1	0.5				n
NearMiss__ExtraTreesClassifier	0.2931818181818182	0.7177980687604886	0.934575583583529	0.20612299711197982	0.2931818181818182	0.7073274060782245	0.934575583583529	0.20218105369314338	0.7421875	0.9259937465639362	0.9905953073492341	0.0747154543535423	0.7421875	0.9234458061411666	0.9905953073492341	0.0725813497408078	0.25	0.6199000881780692	0.8363636363636363	0.19698224747606352	0.25	0.593478653308207	0.8363636363636363	0.21238086741501608	gini	4.0	16.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.17453703703703705	0.7443115218115218	1.0	0.2992890320961601	0.17453703703703705	0.7073058334005539	1.0	0.31777076631453866	0.54296875	0.8932091346153845	1.0	0.1392717960348237	0.54296875	0.8757218461981566	1.0	0.14827888488685365	0.0	0.6888340195334473	1.0	0.3295750668692746	0.0	0.6555046054397883	1.0	0.3395618071974703	entropy	32.0	64.0														3.0	1.0	u
SMOTE__AdaBoostClassifier	0.37215909090909094	0.7054361472155429	0.8857142857142857	0.15242273790801852	0.37215909090909094	0.7070319779699883	0.8857142857142857	0.14699088368304594	0.859375	0.9512594843569429	0.98125	0.03680726335774451	0.859375	0.9515151433084055	0.98125	0.03548034270593161	0.46153846153846156	0.6903144906976806	0.8888888888888888	0.10362609901551403	0.46153846153846156	0.6929543647387553	0.8888888888888888	0.10030921312359573									64.0			3.0	0.8						i
NearMiss__ExtraTreesClassifier	0.16929824561403506	0.7181140893750038	0.9638867116455048	0.24854490173042976	0.16929824561403506	0.7070086088937436	0.9638867116455048	0.24282794542247885	0.625	0.9117901076970667	0.9945704867170835	0.10476958207713244	0.625	0.9097958834145573	0.9945704867170835	0.10121421788217652	0.2	0.6509840237752298	0.8928571428571429	0.20973667300319207	0.2	0.6248933281994481	0.8928571428571429	0.222927755119414	entropy	4.0	64.0														7.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.4571428571428572	0.7029205026148991	0.925	0.11995924595847354	0.4571428571428572	0.7069635959655356	0.925	0.116511173860606	0.890625	0.9487018516032477	0.98125	0.024428200658556158	0.890625	0.9496010281016333	0.98125	0.023761810868772153	0.5	0.5990929428778796	0.7272727272727273	0.05677882940517529	0.5	0.6039196374342215	0.7272727272727273	0.05741447771251115	entropy	4.0	16.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.3676948051948052	0.7236583265949228	0.9642857142857143	0.21390307337695424	0.3676948051948052	0.7068890810444918	0.9642857142857143	0.2148069905974672	0.87109375	0.9548699909383811	0.9973821989528796	0.04380838899330778	0.87109375	0.9509507058713539	0.9973821989528796	0.044517202990948114	0.2857142857142857	0.6537460224595287	0.835820895522388	0.15790172229656763	0.2857142857142857	0.6387959097441656	0.835820895522388	0.16142368146581268	gini	32.0	16.0													0.5			p
BorderlineSMOTE__AdaBoostClassifier	0.2941849816849817	0.7100346583491277	0.8936790519340948	0.1859874162966223	0.2941849816849817	0.7067782144987932	0.8936790519340948	0.17960614706732608	0.8125	0.9412332936942994	0.9839192221391174	0.054671172375711244	0.8125	0.9408226206424024	0.9839192221391174	0.052703264255684	0.46153846153846156	0.658072709179137	0.7567567567567568	0.08955422411273659	0.46153846153846156	0.6539246585234844	0.7567567567567568	0.08758302948209605									128.0					borderline-1	0.8				n
BorderlineSMOTE__GradientBoostingClassifier	0.3135302197802198	0.7096142565948392	0.8830973424442985	0.20512722320352633	0.3135302197802198	0.7063878414412397	0.8830973424442985	0.1980075549519613	0.80859375	0.9449467046107535	0.9867240089753178	0.057429803297857754	0.80859375	0.944270787921967	0.9867240089753178	0.055394377694447224	0.46153846153846156	0.6864090046914073	0.7777777777777778	0.10429935738464764	0.46153846153846156	0.6893278420186444	0.7777777777777778	0.10105486367932547										0.1	32.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.421031746031746	0.7035803766458747	0.8711111111111112	0.14510018562986823	0.421031746031746	0.7063008259330742	0.8711111111111112	0.14016566320268964	0.86875	0.9484046526299472	0.9764397905759162	0.03454496324637861	0.86875	0.9488642281333382	0.9764397905759162	0.03332957552888717	0.46153846153846156	0.7022384584534413	0.8888888888888888	0.09981090481007973	0.46153846153846156	0.7040266205119617	0.8888888888888888	0.09639604564827453				gini	4.0	32.0								borderline-1	0.8				l
SMOTE__AdaBoostClassifier	0.32751623376623373	0.706516155979486	0.925	0.16871265774937141	0.32751623376623373	0.7058919861079355	0.925	0.1625911604793559	0.85546875	0.9485178751444566	0.98125	0.04010791149671023	0.85546875	0.948508533832295	0.98125	0.03864896526197951	0.5	0.6917264416775006	0.8	0.07971599096966092	0.5	0.6851745529862505	0.8	0.08036660130679567									64.0			9.0	0.8						i
BorderlineSMOTE__RandomForestClassifier	0.3438852813852814	0.7132703114148141	0.8947064771168154	0.18198348667883668	0.3438852813852814	0.7050208447264543	0.8947064771168154	0.17786825703033515	0.859375	0.9502918539854076	0.9820493642483171	0.03881483402900066	0.859375	0.9492341409127173	0.9820493642483171	0.03759682850693546	0.42857142857142855	0.6863386109961452	0.7777777777777778	0.09692786066545135	0.42857142857142855	0.6801715673535634	0.7777777777777778	0.09601228865472138				gini	4.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.39388888888888884	0.7043780632877797	0.9207404437986717	0.1464293423585803	0.39388888888888884	0.704898677814843	0.9207404437986717	0.1411153300199055	0.86328125	0.9450737640514583	0.987658937920718	0.04104240304909098	0.86328125	0.9453104306745109	0.987658937920718	0.03955865359820369	0.46153846153846156	0.698394283463212	0.8888888888888888	0.09788444894419969	0.46153846153846156	0.7004570294496059	0.8888888888888888	0.09461657401972569				entropy	4.0	16.0								borderline-1	0.8				l
NearMiss__ExtraTreesClassifier	0.12464985994397758	0.7364496451261157	1.0	0.3081083567737403	0.12464985994397758	0.7048516807655462	1.0	0.3180088026291521	0.49609375	0.8810697115384615	1.0	0.15217960024999583	0.49609375	0.8736661146313364	1.0	0.14905373204292371	0.0	0.6480335975772742	1.0	0.3475352259702525	0.0	0.6196026263217547	1.0	0.3502309233921227	gini	16.0	64.0														9.0	1.0	u
SMOTE__AdaBoostClassifier	0.33809523809523806	0.703061373860482	0.8857142857142857	0.15969411301830394	0.33809523809523806	0.7048268312831459	0.8857142857142857	0.15401669468622606	0.81640625	0.9495208849852721	0.98125	0.04552662651769824	0.81640625	0.9499007296061397	0.98125	0.043891927096496405	0.5454545454545454	0.6772812535676114	0.7761194029850746	0.08147742706073463	0.5	0.6646183068842105	0.7761194029850746	0.09082367704604342									64.0			7.0	0.5						i
BorderlineSMOTE__RandomForestClassifier	0.35297619047619044	0.7029562947906531	0.8850743987674291	0.1823526007084702	0.35297619047619044	0.704729257861162	0.8850743987674291	0.17583560123264586	0.84375	0.9431309736010871	0.9796185489902768	0.046966553398884586	0.84375	0.9435064109705947	0.9796185489902768	0.04527834256965193	0.5	0.6895885685968649	0.7777777777777778	0.08803432162294199	0.5	0.6922802942165693	0.7777777777777778	0.08538534651244047				gini	4.0	64.0								borderline-1	0.5				l
NearMiss__ExtraTreesClassifier	0.12203996983408749	0.7390125866617144	1.0	0.3042513174581396	0.12203996983408749	0.7046799003540904	1.0	0.3182457163678676	0.46875	0.8914558404114469	1.0	0.1524367649130221	0.46875	0.8807758149442698	1.0	0.15185520139433623	0.0	0.6721168176086209	1.0	0.3350450464507068	0.0	0.6241084734937193	1.0	0.36633232200248034	gini	8.0	64.0														9.0	1.0	u
