estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.5333333333333333	0.9641025641025641	1.0	0.1243523656716117	0.5333333333333333	0.9666666666666667	1.0	0.12018504251546633	0.9607843137254901	0.9969834087481146	1.0	0.010449778627866552	0.9607843137254901	0.9971988795518207	1.0	0.010099583404661053	0.75	0.9659316605845688	1.0	0.07289193091463178	0.75	0.9683651133999567	1.0	0.07078629041805233				entropy	16.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5333333333333333	0.9641025641025641	1.0	0.1243523656716117	0.5333333333333333	0.9666666666666667	1.0	0.12018504251546633	0.9607843137254901	0.9969834087481146	1.0	0.010449778627866552	0.9607843137254901	0.9971988795518207	1.0	0.010099583404661053	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141				entropy	32.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.5333333333333333	0.9641025641025641	1.0	0.1243523656716117	0.5333333333333333	0.9666666666666667	1.0	0.12018504251546633	0.9607843137254902	0.9969834087481146	1.0	0.010449778627866523	0.9607843137254902	0.9971988795518207	1.0	0.010099583404661026	0.75	0.9505494505494506	1.0	0.09348736003941513	0.75	0.939795918367347	1.0	0.09807603574780638										0.02	256.0			borderline-2	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.5333333333333333	0.9641025641025641	1.0	0.1243523656716117	0.5333333333333333	0.9666666666666667	1.0	0.12018504251546633	0.9558823529411765	0.9966063348416291	1.0	0.01175600095634983	0.9558823529411765	0.9968487394957984	1.0	0.01136203133024365	0.75	0.9340936715014989	1.0	0.08847888291323149	0.75	0.938801266394249	1.0	0.08693349232157967				entropy	4.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5333333333333333	0.9641025641025641	1.0	0.1243523656716117	0.5333333333333333	0.9666666666666667	1.0	0.12018504251546633	0.9607843137254901	0.9969834087481146	1.0	0.010449778627866552	0.9607843137254901	0.9971988795518207	1.0	0.010099583404661053	0.75	0.9697802197802198	1.0	0.07392101124765775	0.75	0.9576530612244899	1.0	0.08358164448785167				gini	32.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5333333333333333	0.9641025641025641	1.0	0.1243523656716117	0.5333333333333333	0.9666666666666667	1.0	0.12018504251546633	0.9607843137254902	0.9969834087481146	1.0	0.010449778627866523	0.9607843137254902	0.9971988795518207	1.0	0.010099583404661026	0.75	0.956915036183329	1.0	0.07833808737484868	0.75	0.9599925335988055	1.0	0.07629961962947443				entropy	8.0	32.0								borderline-2	1.0				l
NearMiss__RandomForestClassifier	0.8409090909090909	0.9851381561907877	1.0	0.0426093624858631	0.7254901960784313	0.9665918733256194	1.0	0.07846919764457713	0.9734848484848484	0.9976043417923873	1.0	0.007070339330323067	0.8888888888888888	0.9898389522992803	1.0	0.028815543847888838	0.40860215053763443	0.9027948648442007	1.0	0.2014565229511683	0.40860215053763443	0.8954523744981865	1.0	0.19592518839198164				entropy	32.0	16.0											9.0	1.0	v
SMOTE__ExtraTreesClassifier	0.6666666666666667	0.963942793685621	1.0000000000000002	0.08854437260869638	0.6666666666666667	0.9665183084223623	1.0000000000000002	0.08582733215575863	0.9494949494949495	0.9950071817600249	1.0	0.01337071846711376	0.9494949494949495	0.9953638116343088	1.0	0.012948350987356328	0.5454545454545454	0.8744893655156546	1.0	0.14457697472074255	0.5454545454545454	0.883454410835965	1.0	0.14301853823257588	entropy	4.0	16.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.8333333333333333	0.9871794871794871	1.0	0.04441155916843278	0.6969696969696969	0.9664502164502163	1.0	0.08612570159991753	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666233	0.8484848484848484	0.9884772090654443	1.0	0.03890842000673088	0.8571428571428571	0.9780219780219781	1.0	0.051543030327730006	0.8	0.9653061224489797	1.0	0.06759385780277223										0.1	32.0	3.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.8055555555555556	0.9638576809195862	1.0	0.05891081025943174	0.8055555555555556	0.9664392751396157	1.0	0.05752592507294304	0.9803921568627451	0.9965466259578071	1.0	0.006161159982054677	0.9803921568627451	0.9967932955322495	1.0	0.006003288088254212	0.75	0.9126009649265464	1.0	0.06864906685634516	0.75	0.9188437531460788	1.0	0.06987642388450896				gini	8.0	32.0										0.8			q
SMOTE__GradientBoostingClassifier	0.8333333333333333	0.9871794871794871	1.0	0.04441155916843278	0.6952380952380952	0.9663265306122447	1.0	0.08651298862159741	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666233	0.8383838383838383	0.9877557083439437	1.0	0.041504718388778304	0.8571428571428571	0.9780219780219781	1.0	0.051543030327730006	0.8	0.9653061224489797	1.0	0.06759385780277223										0.01	128.0	7.0	1.0						j
NearMiss__ExtraTreesClassifier	0.8088235294117647	0.9852941176470588	1.0	0.050942670810849335	0.7192982456140351	0.9662944125018428	1.0	0.08427717239713507	0.9015151515151515	0.9924242424242424	1.0	0.026243194054073903	0.8383838383838383	0.9814213564213565	1.0	0.04704612107550345	0.3333333333333333	0.8825453616151291	1.0	0.22406128631626293	0.3333333333333333	0.8766492643569056	1.0	0.21695490340785326	gini	8.0	32.0														3.0	2.0	u
SMOTE__RandomForestClassifier	0.6944444444444444	0.9764957264957265	1.0	0.0814211918087934	0.6944444444444444	0.9662698412698413	1.0	0.08669068363076778	0.9803921568627451	0.9984917043740573	1.0	0.005224889313933276	0.9803921568627451	0.9975171886936592	1.0	0.006139654458176443	0.8571428571428571	0.9780219780219781	1.0	0.051543030327730006	0.8	0.9653061224489797	1.0	0.06759385780277223				gini	32.0	32.0						3.0	0.8						g
NearMiss__ExtraTreesClassifier	0.8055555555555556	0.985042735042735	1.0	0.05181348569650488	0.7222222222222222	0.9662698412698412	1.0	0.08410919997708985	0.8939393939393938	0.9918414918414917	1.0	0.028261901289002696	0.8484848484848485	0.9816017316017315	1.0	0.04587774544204903	0.7272727272727273	0.9083250083250084	1.0	0.08985207671934081	0.7272727272727273	0.900587507730365	1.0	0.09096713951139626	entropy	8.0	32.0														7.0	2.0	u
SMOTE__GradientBoostingClassifier	0.8333333333333333	0.9871794871794871	1.0	0.04441155916843278	0.6944444444444444	0.9662698412698412	1.0	0.08669068363076778	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666233	0.8333333333333333	0.9873949579831933	1.0	0.04280310025192194	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8	0.9755102040816327	1.0	0.06095177356354318										0.01	32.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.8333333333333333	0.9871794871794871	1.0	0.04441155916843278	0.6944444444444444	0.9662698412698412	1.0	0.08669068363076778	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666233	0.8333333333333333	0.9873949579831933	1.0	0.04280310025192194	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8	0.9755102040816327	1.0	0.06095177356354318										0.1	32.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.8333333333333333	0.9871794871794871	1.0	0.04441155916843278	0.6944444444444444	0.9662698412698412	1.0	0.08669068363076778	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666233	0.8333333333333333	0.9873949579831933	1.0	0.04280310025192194	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8	0.9755102040816327	1.0	0.06095177356354318										0.02	32.0	9.0	0.5						j
ExtraTreesClassifier	0.9166666666666666	0.9871794871794871	1.0	0.03006676769117584	0.6944444444444444	0.9662698412698412	1.0	0.0807663985597128	0.9898989898989898	0.9984688514100278	1.0	0.0035913343901573798	0.8333333333333333	0.9866734572616925	1.0	0.04266946941480961	0.6666666666666666	0.9230769230769231	1.0	0.14044168141158106	0.6666666666666666	0.9142857142857144	1.0	0.13899542399358497	gini	16.0	16.0																a
SMOTE__GradientBoostingClassifier	0.8333333333333333	0.9871794871794871	1.0	0.04441155916843278	0.6944444444444444	0.9662698412698412	1.0	0.08669068363076778	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666233	0.8333333333333333	0.9873949579831933	1.0	0.04280310025192194	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8	0.9755102040816327	1.0	0.06095177356354318										0.02	32.0	7.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.8333333333333333	0.9871794871794871	1.0	0.04441155916843278	0.6944444444444444	0.9662698412698412	1.0	0.08669068363076778	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666233	0.8333333333333333	0.9873949579831933	1.0	0.04280310025192194	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8	0.9755102040816327	1.0	0.06095177356354318										0.05	32.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.8333333333333333	0.9871794871794871	1.0	0.04441155916843278	0.6944444444444444	0.9662698412698412	1.0	0.08669068363076778	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666233	0.8333333333333333	0.9873949579831933	1.0	0.04280310025192194	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8	0.9755102040816327	1.0	0.06095177356354318										0.02	32.0	3.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.8333333333333333	0.9871794871794871	1.0	0.04441155916843278	0.6944444444444444	0.9662698412698412	1.0	0.08669068363076778	0.9901960784313725	0.9992458521870287	1.0	0.0026124446569666527	0.7727272727272727	0.983065953654189	1.0	0.05839174506305187	0.75	0.9622686569215652	1.0	0.0722818084883274	0.75	0.9506780385700248	1.0	0.08122759068761047										0.02	64.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.9166666666666665	0.9871794871794871	1.0	0.03006676769117586	0.6944444444444444	0.9662698412698412	1.0	0.0807663985597128	0.9898989898989898	0.9984688514100278	1.0	0.0035913343901573798	0.813131313131313	0.9852304558186911	1.0	0.04785700524977731	0.8571428571428571	0.9780219780219781	1.0	0.051543030327730006	0.8	0.9653061224489797	1.0	0.06759385780277223				entropy	16.0	64.0								borderline-1	0.5				l
NearMiss__ExtraTreesClassifier	0.7976190476190477	0.9844322344322344	1.0	0.05392832184738262	0.7291666666666666	0.9661989795918366	1.0	0.08379976926417382	0.8712121212121212	0.9900932400932401	1.0	0.034318022993788944	0.8712121212121212	0.9817821067821068	1.0	0.044627094306387755	0.5	0.7214840714840715	1.0	0.19218896108897932	0.5	0.7056637806637805	1.0	0.19378320165959706	gini	32.0	16.0														7.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.8055555555555556	0.9633936022764475	1.0	0.05320059688675633	0.8055555555555556	0.9660083449709871	1.0	0.052125026660950195	0.9797979797979799	0.9965139782835071	1.0	0.005494917541671338	0.9797979797979799	0.9967629798346851	1.0	0.0053706069546586455	0.75	0.9028844414550596	1.0	0.08046890451567142	0.75	0.9098212670654126	1.0	0.08147564830724253				entropy	32.0	64.0										1.0			q
NearMiss__ExtraTreesClassifier	0.8924655271612828	0.9836812202761043	1.0	0.033362682392044755	0.7333333333333334	0.9657992283516206	1.0	0.072045242282288	0.965088600899233	0.9952851301039611	1.0	0.010098851946742466	0.8787878787878788	0.9869638978670981	1.0	0.03154139844190493	0.5	0.9049300931892026	1.0	0.13962021382235254	0.5	0.8974350865328311	1.0	0.1372285179938872	gini	4.0	16.0														7.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9654761904761904	1.0	0.08462435334546625	0.9852941176470588	0.9988687782805429	1.0	0.003918666985449964	0.9646464646464646	0.9964243273066803	1.0	0.009588457885975225	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8	0.9755102040816327	1.0	0.06095177356354318										0.05	32.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9654761904761904	1.0	0.08462435334546625	0.9852941176470588	0.9988687782805429	1.0	0.003918666985449964	0.9646464646464646	0.9964243273066803	1.0	0.009588457885975225	0.8571428571428571	0.9780219780219781	1.0	0.051543030327730006	0.8	0.9653061224489797	1.0	0.06759385780277223										0.05	32.0	3.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.8055555555555556	0.985042735042735	1.0	0.05181348569650487	0.7083333333333333	0.9652777777777778	1.0	0.08701363948709492	0.9852941176470588	0.9988687782805429	1.0	0.003918666985449964	0.8484848484848485	0.9881270690094218	1.0	0.038913432541383686	0.8571428571428571	0.974173418826327	1.0	0.05068569278299064	0.8	0.9617324603387323	1.0	0.06631473033948604				gini	4.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.8333333333333333	0.9624087120736107	1.0000000000000002	0.05661273729684074	0.8333333333333333	0.9650938040683528	1.0000000000000002	0.055405772763195416	0.9705882352941176	0.9938069210911752	1.0	0.009836714352395354	0.9705882352941176	0.9942492838703769	1.0	0.009612146255913763	0.46153846153846156	0.7561827829360808	1.0	0.1621219690891661	0.46153846153846156	0.7633942168079935	1.0	0.15837360820958485	gini	4.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.5111111111111111	0.9623931623931624	1.0	0.1302739068940694	0.5111111111111111	0.9650793650793651	1.0	0.12590813977810758	0.9509803921568627	0.9962292609351433	1.0	0.013062223284833177	0.9509803921568627	0.9964985994397759	1.0	0.012624479255826302	0.75	0.9679040471723399	1.0	0.07343814499292617	0.75	0.9701966152314585	1.0	0.07124788861616599				gini	16.0	16.0								borderline-2	0.5				l
NearMiss__ExtraTreesClassifier	0.946581196581197	0.9825331274878847	1.0	0.019704285157382484	0.7333333333333334	0.9647331421911309	1.0	0.06692861326554819	0.9772546945252578	0.994618103398849	1.0	0.007085403510622519	0.8787878787878788	0.986344515926637	1.0	0.030602226454939353	0.631578947368421	0.9248217296800293	1.0	0.10262024298337091	0.5714285714285714	0.8995793612334966	1.0	0.13439497479482737	gini	4.0	64.0														9.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.8055555555555556	0.9747863247863248	1.0	0.060333647534061854	0.8055555555555556	0.9646825396825397	1.0	0.06860949303590201	0.9797979797979799	0.9969377028200557	1.0	0.00718266878031468	0.9747474747474747	0.995352686529157	1.0	0.008975816116573472	0.75	0.9505494505494506	1.0	0.09348736003941513	0.75	0.939795918367347	1.0	0.09807603574780638	entropy	32.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.6388888888888888	0.961965811965812	1.0	0.09975863925311061	0.6388888888888888	0.9646825396825397	1.0	0.09662759525245941	0.9747474747474748	0.9965492024315553	1.0	0.008168200507811866	0.9747474747474748	0.9967956879721586	1.0	0.00792108815630713	0.75	0.9395604395604397	1.0	0.09540524919882055	0.75	0.929591836734694	1.0	0.09871097571376759	entropy	32.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.7	0.961965811965812	1.0	0.09156874214862129	0.7	0.9646825396825397	1.0	0.08877987220787528	0.9607843137254901	0.995429407194113	1.0	0.011349068170693697	0.9607843137254901	0.9957558781088193	1.0	0.010999401546846681	0.75	0.9505494505494506	1.0	0.09348736003941513	0.75	0.939795918367347	1.0	0.09807603574780638	gini	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.7	0.961965811965812	1.0	0.09156874214862129	0.7	0.9646825396825397	1.0	0.08877987220787528	0.9607843137254902	0.995429407194113	1.0	0.011349068170693683	0.9607843137254902	0.9957558781088193	1.0	0.01099940154684667	0.75	0.9505494505494506	1.0	0.09348736003941513	0.75	0.939795918367347	1.0	0.09807603574780638	entropy	16.0	64.0											borderline-2	1.0				k
ClusterCentroids__RandomForestClassifier	0.8666666666666667	0.9619604926367541	1.0	0.04292351915507614	0.8666666666666667	0.9646776003055574	1.0	0.042506484496733554	0.9797979797979798	0.9961154950602964	1.0	0.0055854876486469045	0.9797979797979798	0.9963929596988467	1.0	0.005474494793514038	0.75	0.9060647237051094	1.0	0.08066966791440483	0.75	0.9127743862976015	1.0	0.08141266192394277				entropy	8.0	32.0										1.0			q
BorderlineSMOTE__RandomForestClassifier	0.6944444444444444	0.9764957264957265	1.0	0.0814211918087934	0.6944444444444444	0.9645691609977325	1.0	0.08947088741816753	0.9803921568627451	0.9984917043740573	1.0	0.005224889313933276	0.9797979797979798	0.9971564383329089	1.0	0.006966180196258059	0.8571428571428571	0.974173418826327	1.0	0.05068569278299064	0.8	0.9617324603387323	1.0	0.06631473033948604				entropy	32.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.6944444444444444	0.9764957264957265	1.0	0.0814211918087934	0.6944444444444444	0.9645691609977325	1.0	0.08947088741816753	0.9803921568627451	0.9984917043740573	1.0	0.005224889313933276	0.9747474747474747	0.9967956879721586	1.0	0.007921088156307154	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8	0.9755102040816327	1.0	0.06095177356354318				entropy	32.0	16.0								borderline-1	0.5				l
NearMiss__ExtraTreesClassifier	0.8333333333333333	0.9797677909575023	1.0000000000000002	0.04495644572845424	0.7666666666666666	0.9645462820795855	1.0000000000000002	0.06991956331676118	0.9705882352941176	0.9952018029145151	1.0	0.009192280704817467	0.9292929292929293	0.9904940262272589	1.0	0.019146371686445354	0.6666666666666666	0.9300178400014734	1.0	0.09619647389455277	0.6666666666666666	0.9207308514299396	1.0	0.09855965024547655	entropy	4.0	64.0														9.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.8055555555555556	0.9617932827864132	1.0	0.05929772923973259	0.8055555555555556	0.9645223340159551	1.0	0.05798174229907129	0.9797979797979797	0.995665261297019	1.0	0.007135767924198001	0.9797979797979797	0.9959748854900891	1.0	0.006966230841578381	0.75	0.9127893943832686	1.0	0.0813429839315757	0.75	0.904733009070178	1.0	0.08359324396768227				gini	16.0	64.0										0.8			q
NearMiss__ExtraTreesClassifier	0.8409090909090909	0.9813519813519813	1.0	0.046188268579101084	0.7435897435897436	0.9643689643689645	1.0	0.07569987336761816	0.9469696969696969	0.9951665981077746	1.0	0.014154713424093007	0.898989898989899	0.9882968338850693	1.0	0.02827653376424783	0.75	0.9463956410485491	1.0	0.0782303289871814	0.75	0.9359388095450815	1.0	0.08428719866431295	gini	16.0	64.0														9.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.8055555555555556	0.985042735042735	1.0	0.05181348569650488	0.6944444444444444	0.9642857142857143	1.0	0.08996654006948122	0.9852941176470588	0.9988687782805429	1.0	0.003918666985449964	0.8282828282828283	0.9866840675664205	1.0	0.04409458441501796	0.8571428571428571	0.9780219780219781	1.0	0.051543030327730006	0.8	0.9653061224489797	1.0	0.06759385780277223				gini	8.0	16.0								borderline-1	0.5				l
NearMiss__ExtraTreesClassifier	0.8611111111111112	0.982905982905983	1.0	0.0415432096051786	0.7222222222222222	0.9642857142857143	1.0	0.0781655381094929	0.9621212121212122	0.9963320992732758	1.0	0.010213204140702618	0.8484848484848484	0.9857715813598167	1.0	0.03932782550919615	0.6	0.8994085349811761	1.0	0.1239374606705891	0.6	0.8923079253396635	1.0	0.12214236999511424	gini	8.0	32.0														7.0	2.0	u
