estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.6361904761904762	0.8809554334554335	1.0	0.1430278440706272	0.6361904761904762	0.8646967120181407	1.0	0.14977399890657397	0.859375	0.9785312895546862	1.0	0.03734200129838986	0.859375	0.9766085476740518	1.0	0.03664537410525133	0.75	0.9133592461178668	1.0	0.08566667558717302	0.75	0.9052621571094478	1.0	0.08756082365774609				entropy	32.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.6791666666666667	0.8727277755760873	1.0	0.11452828851729806	0.6791666666666667	0.8646417780009246	1.0	0.11414816382168984	0.9625	0.9852851517745715	1.0	0.01246879853277044	0.9612903225806451	0.9835712354035768	1.0	0.013511235738481958	0.7142857142857143	0.8449140441374526	1.0	0.0701260000447282	0.7142857142857143	0.844086850508587	1.0	0.06764088991667982	gini	8.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.5828571428571429	0.8782814407814409	1.0	0.1513877181991258	0.5828571428571429	0.8645606575963719	1.0	0.15404091202398076	0.85546875	0.9769831730769231	1.0	0.039021150452028606	0.85546875	0.9758622551843318	1.0	0.03781829445197653	0.5714285714285714	0.9064713064713066	1.0	0.12349520468721006	0.5714285714285714	0.8988662131519275	1.0	0.12212121245178707				entropy	16.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.6791666666666667	0.8800549450549451	1.0	0.1448177398540525	0.6628571428571428	0.8645408163265306	1.0	0.1503433122913778	0.965625	0.9868990384615385	1.0	0.015498750307514308	0.9483870967741934	0.984148185483871	1.0	0.017928380050503026	0.75	0.9236682121297507	1.0	0.09148580252277719	0.75	0.9172157207871495	1.0	0.0911760393516184	gini	32.0	64.0									7.0	0.8						f
RandomForestClassifier	0.6791666666666667	0.8802747252747254	1.0	0.13953729810637686	0.6595238095238095	0.8645068027210885	1.0	0.14598647975030954	0.95	0.9855769230769231	1.0	0.017007954760873766	0.95	0.9833813364055299	1.0	0.018200993258363902	0.7272727272727273	0.903890553890554	1.0	0.1122952289030761	0.6666666666666666	0.8869459905174191	1.0	0.12426594669901969				entropy	16.0	64.0													b
NearMiss__ExtraTreesClassifier	0.6791666666666667	0.8890598290598292	1.0	0.13635607376143055	0.5449999999999999	0.8644841269841271	1.0	0.15848172025926716	0.95	0.985516826923077	1.0	0.018356792946027194	0.9290322580645161	0.9814822148617512	1.0	0.02290235048879894	0.6666666666666666	0.8992285492285492	1.0	0.12048990059829817	0.6	0.87785508142651	1.0	0.1393540667332871	entropy	16.0	64.0														7.0	2.0	u
SMOTE__RandomForestClassifier	0.6295238095238094	0.8614851036683746	0.9668503453098989	0.10759793752636887	0.6295238095238094	0.8644402493247151	0.9668503453098989	0.10422999818526446	0.9	0.9739756357339254	0.9951522202831103	0.028673967147156157	0.9	0.9744520304165253	0.9951522202831103	0.02768426363228677	0.8	0.8801363996552622	0.9152542372881356	0.035452920149629065	0.8	0.8744123711084579	0.9152542372881356	0.039913266343777724				gini	4.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.6791666666666667	0.8781361490022689	1.0	0.10613853424146409	0.6791666666666667	0.8644257438014264	1.0	0.11359751576207791	0.9625	0.985371473994947	1.0	0.01176010661213477	0.9612903225806451	0.9836513917510682	1.0	0.012918374760540354	0.7692307692307693	0.8526901389957994	1.0	0.05946593166075805	0.7692307692307693	0.851307510019909	1.0	0.057519241508963245	gini	8.0	16.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.6636904761904762	0.8673659030240418	1.0	0.09987738210042764	0.6636904761904762	0.8644248011073585	1.0	0.09682668742441626	0.95703125	0.9845337980809187	0.9999999999999999	0.012618961482187278	0.95703125	0.9835647940705304	0.9999999999999999	0.01265190209326828	0.6666666666666666	0.7733915430848746	0.8709677419354839	0.059879054402627876	0.6666666666666666	0.7730943449524386	0.8709677419354839	0.05771084974424119	entropy	16.0	32.0													0.8			p
BorderlineSMOTE__AdaBoostClassifier	0.6295238095238095	0.864850876372759	0.9675330643072578	0.09547740903156567	0.6295238095238095	0.8644203515898309	0.9675330643072578	0.09201742740570468	0.9	0.9776257680312544	0.9955400426604615	0.02480996587154083	0.9	0.9741548030336303	0.9955400426604615	0.026984929820434073	0.75	0.8652523407083366	0.9152542372881356	0.047159010942743336	0.75	0.8605914592291697	0.9152542372881356	0.048451282315264355									64.0					borderline-1	0.8				n
SMOTE__RandomForestClassifier	0.6361904761904762	0.8644838494838495	1.0	0.154504451494053	0.6361904761904762	0.8643676561533704	1.0	0.1488848042402498	0.95625	0.9843149038461539	1.0	0.017840158442007925	0.95625	0.9840527793778803	1.0	0.0172171662119468	0.75	0.9188089688089689	1.0	0.09006159868470581	0.75	0.9103226138940427	1.0	0.09202154493162622				entropy	32.0	16.0						7.0	0.8						g
NearMiss__ExtraTreesClassifier	0.6333333333333333	0.8926495726495727	1.0	0.1348340409769734	0.49583333333333335	0.8643055555555555	1.0	0.16530461133380006	0.940625	0.9854567307692309	1.0	0.018891042192781142	0.8806451612903226	0.977970190092166	1.0	0.03255777084658661	0.7272727272727273	0.903890553890554	1.0	0.1122952289030761	0.4444444444444444	0.8710729746444033	1.0	0.16034464177118352	entropy	16.0	16.0														9.0	2.0	u
SMOTE__RandomForestClassifier	0.6761904761904762	0.8780036630036631	1.0	0.1415505969693106	0.6761904761904762	0.8643027210884354	1.0	0.1450713388142722	0.9625	0.9869591346153845	1.0	0.014623507200150048	0.9625	0.9853560627880185	1.0	0.015230892635081789	0.75	0.9202075702075703	1.0	0.09116366674827181	0.7272727272727273	0.9064265099979386	1.0	0.10092627814617286				entropy	16.0	64.0						9.0	0.5						g
NearMiss__ExtraTreesClassifier	0.5866666666666666	0.8873931623931625	1.0	0.14994690966381924	0.5628571428571428	0.8642120181405896	1.0	0.16692459718232652	0.934375	0.9835336538461538	1.0	0.0230016802190494	0.934375	0.9801015264976958	1.0	0.025385419702276747	0.6666666666666666	0.8791758856187167	1.0	0.13111809905032576	0.6	0.8592347509316655	1.0	0.1453732923633692	entropy	8.0	32.0														7.0	2.0	u
ClusterCentroids__ExtraTreesClassifier	0.71	0.8632044529287431	1.0	0.068527954810914	0.71	0.8641660396243092	1.0	0.06612614232903062	0.96875	0.9842195680628272	1.0	0.007816745589582251	0.96875	0.9839642532933626	1.0	0.007588447215027065	0.625	0.7683109203969625	0.8888888888888888	0.06025781257851143	0.625	0.7683766238850916	0.8888888888888888	0.058066364361522495	entropy	8.0	16.0													1.0			p
NearMiss__ExtraTreesClassifier	0.6783333333333332	0.8908913308913309	1.0	0.13405464704417153	0.5166666666666666	0.8641609977324263	1.0	0.16116969284551444	0.946875	0.9846153846153847	1.0	0.018567280305122603	0.9064516129032258	0.9790322580645162	1.0	0.02693225317106559	0.6666666666666666	0.8845765345765345	1.0	0.13537826598350813	0.4444444444444444	0.8531385281385281	1.0	0.17281988042674779	gini	32.0	64.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.6295238095238095	0.8923565323565325	1.0	0.13449773064059192	0.4969230769230769	0.864111285539857	1.0	0.16482974251478266	0.94921875	0.9840144230769231	1.0	0.019933632429404866	0.9	0.978013392857143	1.0	0.02893316969076482	0.6666666666666666	0.8992285492285492	1.0	0.12048990059829817	0.6	0.87785508142651	1.0	0.1393540667332871	gini	32.0	32.0														3.0	2.0	u
NearMiss__AdaBoostClassifier	0.5628571428571428	0.8937169910699321	1.0	0.1425334942239426	0.47882352941176465	0.8640817438086345	1.0	0.1740169275196461	0.9125000000000001	0.9812966432321798	1.0	0.02663830875884347	0.8838709677419355	0.9743376664114481	1.0	0.035895256991855445	0.5714285714285714	0.8622037470494821	0.9818181818181818	0.12864569819655425	0.5714285714285714	0.8434749079745191	0.9818181818181818	0.14116513552312532									128.0								9.0	1.0	x
NearMiss__AdaBoostClassifier	0.5628571428571428	0.8937169910699321	1.0	0.1425334942239426	0.47882352941176465	0.8640817438086345	1.0	0.1740169275196461	0.9125000000000001	0.9812966432321798	1.0	0.02663830875884347	0.8838709677419355	0.9743376664114481	1.0	0.035895256991855445	0.5714285714285714	0.8622037470494821	0.9818181818181818	0.12864569819655425	0.5714285714285714	0.8434749079745191	0.9818181818181818	0.14116513552312532									128.0								7.0	1.0	x
SMOTE__ExtraTreesClassifier	0.6861904761904761	0.853501039088051	1.0	0.08523355232288046	0.6861904761904761	0.8639652505817617	1.0	0.0903844207412321	0.9625	0.9834020246405717	1.0	0.009475179560381993	0.9625	0.9845875943091024	1.0	0.010081603082582368	0.7692307692307693	0.8680799160172611	0.9090909090909091	0.03528723484654094	0.7692307692307693	0.8655980172541234	0.9090909090909091	0.035161407179827395	gini	4.0	64.0									9.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.6791666666666667	0.8609521883754474	0.9666666666666666	0.08793914194048198	0.6791666666666667	0.8639453994098542	0.9666666666666666	0.08542473702703329	0.9296875	0.9810138527525089	0.99375	0.01663613151348915	0.9296875	0.980987517648067	0.99375	0.01603125865393142	0.7692307692307693	0.8757063188611413	0.9090909090909091	0.03640919183848192	0.7272727272727273	0.8651039194619689	0.9090909090909091	0.05188721225880915				entropy	4.0	64.0										0.5			q
NearMiss__ExtraTreesClassifier	0.6791666666666667	0.8870604395604396	1.0	0.1323440156573885	0.5628571428571428	0.8639030612244898	1.0	0.15243131461133702	0.934375	0.9837139423076924	1.0	0.02085501060346674	0.934375	0.9802689372119816	1.0	0.023625192386886075	0.6666666666666666	0.8992285492285492	1.0	0.12048990059829817	0.6	0.87785508142651	1.0	0.1393540667332871	gini	16.0	64.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.6458333333333333	0.8690659340659341	1.0	0.15847386177545272	0.6458333333333333	0.8638605442176871	1.0	0.15385824423109995	0.95625	0.9849158653846154	1.0	0.01828701373889914	0.95625	0.9832283266129033	1.0	0.018642674897405044	0.7272727272727273	0.9002804887420274	1.0	0.1113798125585492	0.7272727272727273	0.8954985490699778	1.0	0.108704316759943	gini	16.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.6295238095238094	0.8667225526300081	1.0	0.114978052796942	0.6295238095238094	0.8638274043128986	1.0	0.11128627401317613	0.95	0.9833164704292542	1.0	0.01433049590517883	0.95	0.982204003647441	1.0	0.014379947480394227	0.5714285714285714	0.8149437952215788	1.0	0.09519197081483236	0.5714285714285714	0.8162573336581327	1.0	0.09185145878994677	gini	8.0	16.0											borderline-1	1.0				k
NearMiss__RandomForestClassifier	0.5961904761904762	0.8765999162374652	0.9910403772472738	0.11707110470515471	0.5961904761904762	0.8637135276626804	0.9910403772472738	0.12200588573348539	0.94375	0.9827485077539616	0.9986426216792709	0.016744073634548648	0.94375	0.9802941212554067	0.9986426216792709	0.01840245015862584	0.5714285714285714	0.849343862715733	0.9310344827586207	0.09590631616961637	0.5714285714285714	0.8315335868074664	0.9310344827586207	0.11253753600432474				entropy	4.0	16.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.5961904761904762	0.8875044613506152	1.0	0.13736333521845304	0.5533333333333332	0.8636350950636665	1.0	0.15788485993496237	0.9296875	0.9814903846153846	1.0	0.023504281092170495	0.9225806451612903	0.9772825460829493	1.0	0.027261093045525958	0.7272727272727273	0.9025410262252367	1.0	0.11123249714261442	0.7272727272727273	0.8900218620143432	1.0	0.11630300741404453				gini	8.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.596190476190476	0.8791514041514041	1.0000000000000002	0.14403559735038757	0.596190476190476	0.8635770975056689	1.0000000000000002	0.14972523309555122	0.946875	0.9838341346153846	1.0	0.018788483682374155	0.946875	0.9813022033410138	1.0	0.02027636832814044	0.7272727272727273	0.903890553890554	1.0	0.1122952289030761	0.6	0.8821840857555143	1.0	0.13354665256714818				entropy	16.0	64.0											3.0	1.0	v
SMOTE__GradientBoostingClassifier	0.5628571428571427	0.8817399267399266	1.0	0.14130497228029046	0.5628571428571427	0.8635204081632653	1.0	0.15118278754276798	0.8968750000000001	0.9754807692307692	1.0	0.033424268451585706	0.8968750000000001	0.9721630184331798	1.0	0.03435811609711591	0.75	0.9202075702075703	1.0	0.09116366674827181	0.75	0.9116213151927439	1.0	0.09314286677601492										0.1	128.0	3.0	1.0						j
NearMiss__RandomForestClassifier	0.5628571428571428	0.8865934065934067	1.0	0.14620332103475756	0.5628571428571428	0.8634693877551021	1.0	0.16370693088070892	0.9375	0.9854567307692308	1.0	0.018663508599790057	0.9354838709677419	0.9818872407834102	1.0	0.022115208545934947	0.7272727272727273	0.8984899049327362	1.0	0.10809031366789017	0.6	0.8771691974375406	1.0	0.12945432570384258				entropy	8.0	64.0											3.0	1.0	v
SMOTE__ExtraTreesClassifier	0.6861904761904761	0.8585935506020239	1.0	0.07853874993543132	0.6861904761904761	0.8634559160352125	1.0	0.07768586509725789	0.9625	0.9831219055450078	1.0	0.00924131163618998	0.9625	0.9834058247341891	1.0	0.00896379610724919	0.6153846153846154	0.7610872023852845	0.8888888888888888	0.08026427900021896	0.6153846153846154	0.7616688857313906	0.8888888888888888	0.07737302454818651	entropy	4.0	32.0									9.0	0.8						f
NearMiss__RandomForestClassifier	0.5533333333333332	0.8865656565656566	1.0	0.1439907271569705	0.5533333333333332	0.8634436198721912	1.0	0.16187201410570598	0.934375	0.9818509615384615	1.0	0.02282894610632396	0.934375	0.9785390264976959	1.0	0.025030599045717406	0.7272727272727273	0.899743823428034	1.0	0.10895171995732282	0.6	0.8783335503260316	1.0	0.13031417180485383				entropy	8.0	32.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.5961904761904762	0.8837454212454212	1.0000000000000002	0.14498627857381532	0.5961904761904762	0.8633985260770974	1.0000000000000002	0.1578019940792007	0.90625	0.9759615384615384	1.0	0.02978878510153515	0.8935483870967742	0.9700748847926268	1.0	0.03569976207379132	0.6666666666666666	0.8742397952924268	1.0	0.1351155441908232	0.6666666666666666	0.8689369527715393	1.0	0.1315969493045262										0.02	256.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.5961904761904762	0.8834584859584861	1.0	0.13824765444544332	0.5961904761904762	0.8633655128718154	1.0	0.15164333124466076	0.90625	0.9721153846153846	1.0	0.03328610899121654	0.9	0.9669642857142857	1.0	0.03706432718247823	0.5454545454545454	0.8689643689643689	1.0	0.1554884695457485	0.5454545454545454	0.8640383426097712	1.0	0.1508814572507257										0.1	64.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.5628571428571428	0.8839010989010988	1.0	0.15014127275069467	0.5628571428571428	0.8633503401360543	1.0	0.16255020191591096	0.94375	0.9859374999999999	1.0	0.01780469633378962	0.9354838709677419	0.9823336693548387	1.0	0.02152214158564993	0.7272727272727273	0.903890553890554	1.0	0.1122952289030761	0.6	0.8821840857555143	1.0	0.13354665256714818				entropy	16.0	32.0											3.0	1.0	v
RandomForestClassifier	0.596190476190476	0.8813363497476797	1.0	0.14469053677309557	0.596190476190476	0.8633497397316889	1.0	0.15377160012447505	0.94375	0.9832213516195847	1.0	0.01988773233246459	0.94375	0.9807331905591996	1.0	0.021160165978657462	0.6666666666666666	0.8876302060512586	1.0	0.11291062032605384	0.6	0.8670851913333115	1.0	0.13162616842184585				gini	8.0	16.0													b
ClusterCentroids__ExtraTreesClassifier	0.6791666666666667	0.8712607890194097	1.0	0.1302254168363125	0.6791666666666667	0.8632795761982954	1.0	0.12874557563714145	0.959375	0.9854124714726809	1.0	0.015452918652006943	0.959375	0.9836894608375354	1.0	0.01613474596138513	0.7142857142857143	0.8391606376160895	0.9152542372881356	0.06126995414906989	0.7142857142857143	0.8387444015958927	0.9152542372881356	0.0590602758688343	gini	32.0	64.0													0.5			p
BorderlineSMOTE__AdaBoostClassifier	0.5961904761904762	0.8632945344545279	0.9597507231915834	0.10661471730202597	0.5961904761904762	0.8632377819934902	0.9597507231915834	0.10273671602808512	0.90625	0.9775944699973932	0.9949845679012346	0.024867006499393707	0.90625	0.9745865700667038	0.9949845679012346	0.02630239294092711	0.75	0.8646199238214045	0.9032258064516129	0.045932960457832676	0.75	0.8600042149770185	0.9032258064516129	0.04728737896721701									64.0					borderline-2	0.5				n
SMOTE__GradientBoostingClassifier	0.5628571428571428	0.8807692307692307	1.0	0.14716817603588855	0.5628571428571428	0.8631601731601731	1.0	0.15537845458485539	0.89375	0.9767427884615384	1.0	0.03222655899789294	0.89375	0.9742565524193548	1.0	0.03232223211068416	0.75	0.9080527164380866	1.0	0.08135447821091184	0.75	0.9003346652639376	1.0	0.08318765265491244										0.1	64.0	3.0	1.0						j
NearMiss__GradientBoostingClassifier	0.5961904761904762	0.8852524667936298	1.0	0.14008482883693268	0.5754901960784313	0.8631265903139729	1.0	0.1568000940989784	0.90625	0.9768321222318822	1.0	0.029545233819657447	0.903225806451613	0.9715745282475774	1.0	0.0342040813548915	0.6666666666666666	0.8633421025435546	0.9824561403508771	0.12561500532656297	0.6666666666666666	0.8536228614527811	0.9824561403508771	0.1260161747398118										0.1	32.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.6595238095238095	0.8861964759378552	1.0	0.12807346023228414	0.5628571428571428	0.8631008092892329	1.0	0.14888085664914746	0.9281250000000001	0.9778101357085323	1.0	0.026592127275450714	0.9281250000000001	0.9747868310841901	1.0	0.02784701000161999	0.7272727272727273	0.907903207903208	1.0	0.09951970256123906	0.6	0.8859101216244074	1.0	0.12443784139439679				entropy	16.0	32.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.5444444444444445	0.8974684574684573	1.0	0.13806527202550467	0.4149494949494949	0.8630028172885315	1.0	0.1820518912801281	0.93125	0.9850887345679014	1.0	0.020103663413756644	0.8548387096774193	0.9757851613614383	1.0	0.038736585712029745	0.7272727272727273	0.9024391750806846	1.0	0.11115985791988062	0.4444444444444444	0.8697252657495246	1.0	0.159331428467376				gini	32.0	16.0											7.0	1.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.6628571428571428	0.858181534258767	0.9873816190195499	0.09127552471012373	0.6628571428571428	0.8629542818117122	0.9873816190195499	0.08962289170246453	0.94140625	0.982150165437142	0.9984106207928197	0.015469784319744655	0.94140625	0.9820426651409405	0.9984106207928197	0.014912095279582382	0.6	0.8718227649773215	0.9655172413793104	0.09488791566602375	0.6	0.8666925674789414	0.9655172413793104	0.09328847716799366										0.05	64.0			borderline-2	0.8				o
NearMiss__ExtraTreesClassifier	0.5783333333333333	0.8867521367521368	1.0	0.15253642103248063	0.5533333333333332	0.862936507936508	1.0	0.17023160623293493	0.94375	0.9855769230769231	1.0	0.020123509169669575	0.9225806451612903	0.9810771889400921	1.0	0.025283376252160598	0.6666666666666666	0.8892385392385393	1.0	0.12867125829080428	0.6	0.8685786435786437	1.0	0.14464614452695052	gini	32.0	32.0														7.0	2.0	u
