estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__DecisionTreeClassifier	0.20896578659234769	0.2754726772146975	0.3432108788386784	0.05516842185449009	0.20896578659234769	0.2713493354937878	0.3432108788386784	0.055201298091181406	0.3922030350601779	0.5002232188459504	0.5946048869829357	0.08334593402718328	0.3922030350601779	0.49388327420563805	0.5946048869829357	0.0835038719328596	0.032	0.1452020992851293	0.31237721021611004	0.08302951857007611	0.032	0.13989637689444884	0.31237721021611004	0.08226444206579438							entropy	8.0				7.0	0.8						h
BorderlineSMOTE__RandomForestClassifier	0.18824338113373057	0.27786338904034247	0.3547029322089704	0.07283695425640231	0.18641761320234038	0.2713315479090566	0.3547029322089704	0.07403324803677894	0.3535934868051656	0.4952098160061683	0.6042174796747968	0.10750069688884054	0.3384253109527835	0.4840109227880694	0.6042174796747968	0.11118156511667632	0.0	0.006390432723106008	0.03225806451612903	0.010190723941746194	0.0	0.005933973242884151	0.03225806451612903	0.009956985217599				gini	4.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.17300353807919983	0.27698376490261545	0.3687553592266785	0.0786161769378247	0.17300353807919983	0.2712654912852443	0.3687553592266785	0.07851191787049186	0.2923718617149274	0.4947166370112385	0.6233542743609858	0.1247276657372479	0.2923718617149274	0.48700896019146694	0.6233542743609858	0.12336160120318132	0.17757009345794392	0.3126629662317858	0.4232558139534884	0.09065975183079691	0.17757009345794392	0.3053068557405753	0.4232558139534884	0.09129932233749492				gini	4.0	64.0						3.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.19938627440436996	0.2774944813451148	0.3621832075880431	0.06878367970351072	0.18970960343113397	0.2712241329226876	0.3621832075880431	0.0700312546224126	0.36998349635712274	0.49707167092811627	0.6076286518359688	0.10257167413565797	0.3498168498168498	0.48655346942016864	0.6076286518359688	0.10586630882321643	0.0	0.004764940317226669	0.014545454545454545	0.005223856805000843	0.0	0.004424587437424764	0.014545454545454545	0.005181255598078497										0.05	32.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.18910122852111244	0.2777252010292957	0.35232405046041726	0.06868819137761029	0.18656601192171188	0.271213830378754	0.35232405046041726	0.07022988056667075	0.35714285714285715	0.5005043777587848	0.6035346085681657	0.10724055434995834	0.3524936601859679	0.48993218364644076	0.6035346085681657	0.11014579589417442	0.0	0.049823600314807044	0.13504823151125403	0.0394406422940594	0.0	0.04626477172089226	0.13504823151125403	0.04011360023577757				gini	4.0	32.0						9.0	0.8						g
ClusterCentroids__DecisionTreeClassifier	0.2121170026410271	0.27485043835966677	0.36648346510627045	0.05109730755683745	0.2121170026410271	0.27111901523182996	0.36648346510627045	0.05104356213218025	0.39462180155610815	0.5227468791614526	0.6772983114446529	0.09785634823291203	0.39462180155610815	0.515952494083138	0.6772983114446529	0.09742690712495095	0.01818181818181818	0.1719477646432948	0.4155597722960152	0.12179012365182726	0.01818181818181818	0.16841213713961925	0.4155597722960152	0.11805022094261403							entropy	32.0								0.8			r
NearMiss__DecisionTreeClassifier	0.23215430827107278	0.2732837025074012	0.31159452937491044	0.02438631113987656	0.23215430827107278	0.2710973883998969	0.31159452937491044	0.02478616066865834	0.45185766614338047	0.5422506116193564	0.6108209463914162	0.05296440086697522	0.45185766614338047	0.5379058064012735	0.6108209463914162	0.05338782322596073	0.29927007299270075	0.3534725746591426	0.3900709219858156	0.029950268307864358	0.2928870292887029	0.3491450357041112	0.3900709219858156	0.03280860452512098							entropy	16.0									7.0	1.0	w
ClusterCentroids__GradientBoostingClassifier	0.17494299952755873	0.2770785450732831	0.35192316243228855	0.07063986198673211	0.17494299952755873	0.2710429906183377	0.35192316243228855	0.07146415301137579	0.29552017325739954	0.5127316714723323	0.6381565861431633	0.1268915972947933	0.29552017325739954	0.5022722925314776	0.6381565861431633	0.1279591881525065	0.16	0.352301195679476	0.43398812243033347	0.08896313348086071	0.16	0.3446085614557108	0.43398812243033347	0.09010226476472323										0.05	128.0					1.0			t
SMOTE__GradientBoostingClassifier	0.20450016392979076	0.2761005756343726	0.34181118089483714	0.0600270840271656	0.20443558498774717	0.2709816477310422	0.34181118089483714	0.06071672138624298	0.3928571428571428	0.49968396364901463	0.5994723264540337	0.09062751685712019	0.3928571428571428	0.49285206300171397	0.5994723264540337	0.09073837361442501	0.0	0.0025241266159879965	0.014545454545454545	0.004133628874698345	0.0	0.0023438318577031396	0.014545454545454545	0.004035960393176467										0.01	128.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.18201192451679016	0.2776755558275184	0.3580884304672638	0.07164019644162996	0.18201192451679016	0.2709812362363898	0.3580884304672638	0.07313210316757801	0.3265821769471404	0.4976069270006167	0.6122358840346646	0.11043813130588298	0.3265821769471404	0.4858084069016054	0.6122358840346646	0.11460830028848994	0.1592920353982301	0.3181132852510412	0.40642939150401836	0.08087023687056993	0.1592920353982301	0.3076727435443573	0.40642939150401836	0.08654430392043075										0.01	256.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.18629232120111144	0.27732761073256185	0.36291578992390816	0.07810669118815763	0.18629232120111144	0.2708836694849674	0.36291578992390816	0.07876998823462189	0.33311194300205293	0.49307794914612063	0.6221706647011525	0.12676612986772534	0.33311194300205293	0.4825919959582808	0.6221706647011525	0.12787195628446074	0.0	0.03655752677896326	0.13522012578616352	0.039110169556831456	0.0	0.033946274866180175	0.13522012578616352	0.03884572192698389				gini	4.0	64.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.19205287891096676	0.27665845459008465	0.3499496346573624	0.06821979881661118	0.19205287891096676	0.2708769565621186	0.3499496346573624	0.06896412799261661	0.36314052248118184	0.5037260643857275	0.6074250134652819	0.10215670776390551	0.36314052248118184	0.4939688846756206	0.6074250134652819	0.10453802227215456	0.19771863117870722	0.32184739256894	0.4032974001268231	0.07045112984583482	0.19771863117870722	0.3166536465352219	0.4032974001268231	0.07042379451082147										0.02	128.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.19622984782926456	0.276105518129245	0.3451533981258237	0.06825718921239825	0.19622984782926456	0.27064195693851484	0.3451533981258237	0.06866084431586587	0.3745924405265065	0.5020864931031223	0.6046463191280265	0.10239483347195501	0.3745924405265065	0.49345705811378676	0.6046463191280265	0.10345949723771919	0.22510822510822512	0.3255135032523757	0.3974921630094044	0.06825431599352712	0.203125	0.31677146730577743	0.3974921630094044	0.07293416429813819										0.02	128.0			borderline-1	1.0				o
ExtraTreesClassifier	0.18695620145529343	0.2761911321425799	0.3535337300664342	0.07325408505951767	0.18695620145529343	0.27061138064106205	0.3535337300664342	0.0734002787041192	0.33562774222114883	0.4870985656572194	0.5970628964531403	0.11060423951433851	0.33562774222114883	0.47941175055373436	0.5970628964531403	0.11012548958616229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	64.0																a
SMOTE__RandomForestClassifier	0.18551248473447118	0.27732271502658984	0.37745224048101167	0.07692919663168164	0.18021488763276466	0.2703864416413166	0.37745224048101167	0.07823576115527926	0.33468180171476875	0.4960158197430942	0.6209885642812472	0.11859175928581042	0.32727528881375034	0.4839629246767125	0.6209885642812472	0.12226190408946067	0.16393442622950818	0.31916195621161375	0.39903846153846156	0.08414802537162709	0.16393442622950818	0.3099442499422888	0.39903846153846156	0.08763373619591228				entropy	4.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.1976522819348889	0.275686763276877	0.3403268750784874	0.06411596598777487	0.1976522819348889	0.270348610330513	0.3403268750784874	0.06471221557294411	0.3682526264943848	0.49932828167508264	0.5977195568658984	0.09816621040399018	0.3682526264943848	0.49002180125905836	0.5977195568658984	0.10037038137162835	0.0	0.004999439117000135	0.02127659574468085	0.006194831954452136	0.0	0.004642336322928696	0.02127659574468085	0.006106766364790061				entropy	4.0	16.0						9.0	0.5						g
NearMiss__RandomForestClassifier	0.22342034054612908	0.2716464016348414	0.3037790324735427	0.023716111596260192	0.22342034054612908	0.2703354172832141	0.3037790324735427	0.023337127217590452	0.4375350926445817	0.5379081620884113	0.5970042261988571	0.046361293565262134	0.4375350926445817	0.5349517315021514	0.5970042261988571	0.04592896045855367	0.3146853146853147	0.3647886044785078	0.396854204476709	0.02524108520695475	0.3146853146853147	0.36438464179682756	0.396854204476709	0.024366488691134183				gini	8.0	32.0											7.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.19137720507415507	0.2768981628920088	0.35092108703207886	0.06978682453916893	0.1849822961286354	0.2703327438374822	0.35092108703207886	0.0712929929487115	0.36134927343718554	0.5025199997871309	0.6112587108013937	0.1078586201638381	0.34303425512216723	0.49112816088249067	0.6112587108013937	0.11175679337227284	0.0	0.065875700274384	0.15337423312883436	0.04897249836854363	0.0	0.061170293111927995	0.15337423312883436	0.050148072636855494				gini	4.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.19992578811004963	0.2746904044976616	0.36486435926843075	0.05944824097439687	0.19992578811004963	0.27026225608978033	0.36486435926843075	0.05946905576431787	0.37789764979546003	0.49925466155620984	0.6045224350593478	0.08737233249404623	0.37789764979546003	0.49309459474509054	0.6045224350593478	0.08707438007581658	0.0	0.0050038510663011635	0.02531645569620253	0.008551315048673675	0.0	0.004646433132993938	0.02531645569620253	0.00834041330420217										0.02	64.0			borderline-2	0.5				o
NearMiss__DecisionTreeClassifier	0.23065053522444084	0.27286859915418604	0.3080176060200554	0.03213476162189424	0.23065053522444084	0.2701260509799636	0.3080176060200554	0.0325063549690682	0.4342664634635438	0.5455631417577543	0.6256410256410256	0.07630785014575661	0.4342664634635438	0.5392752965737477	0.6256410256410256	0.07694769902103114	0.3253012048192771	0.4019913610735228	0.4565425023877746	0.05071801395496312	0.3253012048192771	0.3974283268912347	0.4565425023877746	0.05156798103103082							entropy	32.0									9.0	2.0	w
SMOTE__RandomForestClassifier	0.19019027348580025	0.27567682938772325	0.36882766481166257	0.06913774690729628	0.19019027348580025	0.27011558485934983	0.36882766481166257	0.06957481010939631	0.3630197641186652	0.49814547095639383	0.609734878942196	0.10625978799429683	0.3630197641186652	0.48891341382339953	0.609734878942196	0.1076690939342651	0.0	0.03865920483045115	0.142433234421365	0.04203934952470621	0.0	0.03735555900436936	0.142433234421365	0.040781909009160296				entropy	4.0	32.0						3.0	0.8						g
SMOTE__DecisionTreeClassifier	0.2147864211573673	0.27376624704212305	0.3674589567114454	0.04864083961316344	0.2147864211573673	0.26999710563577145	0.3674589567114454	0.048801841534948286	0.40152001283388145	0.5050292777323947	0.6001887340301973	0.06684577914114397	0.40152001283388145	0.4993940532463196	0.6001887340301973	0.06754268696184738	0.22594142259414227	0.3486567921771168	0.40694601736504343	0.05567879851970794	0.22594142259414227	0.341381914924344	0.40694601736504343	0.05972186161436003							entropy	8.0				3.0	1.0						h
ClusterCentroids__RandomForestClassifier	0.20084177405844506	0.2753395418839947	0.34139623152328225	0.0629752302226765	0.20005292654961646	0.26996192650296763	0.34139623152328225	0.0637067203612928	0.3884254431699687	0.5070434431614147	0.6010291030108103	0.09481598613331951	0.3884254431699687	0.49948747666766524	0.6010291030108103	0.09534215996713724	0.0	0.007476294596181905	0.021505376344086023	0.007859946029144964	0.0	0.0069422735535974835	0.021505376344086023	0.00781494106004604				gini	4.0	16.0										0.5			q
BorderlineSMOTE__GradientBoostingClassifier	0.20862704488320474	0.27382017126968405	0.3394386653916525	0.05243705781783812	0.20862704488320474	0.26993770541350237	0.3394386653916525	0.05243279365621339	0.39935429533969685	0.5071683164094517	0.5964360024762709	0.07874313224544775	0.39935429533969685	0.5013630522517987	0.5964360024762709	0.07871279171720104	0.19298245614035087	0.30523440197673374	0.3922902494331066	0.06619783592908757	0.19298245614035087	0.30589375960732645	0.3922902494331066	0.06383411549494124										0.05	32.0			borderline-2	1.0				o
ClusterCentroids__RandomForestClassifier	0.18323795459370001	0.2757343913028995	0.3650470794219546	0.07809791388386968	0.18323795459370001	0.26986146477873213	0.3650470794219546	0.07817932883239168	0.3300513355257881	0.4980427872090295	0.6297948494594836	0.13230169871031497	0.3300513355257881	0.4891947157125059	0.6297948494594836	0.13142001816885668	0.0	0.034327708784418216	0.08305647840531562	0.027732738812254982	0.0	0.031875729585531205	0.08305647840531562	0.028148310262501645				gini	4.0	64.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.19563955876691294	0.2753740739255281	0.34372484730160785	0.05932321435166401	0.19563955876691294	0.26976122329997354	0.34372484730160785	0.06064175462944339	0.36086623998711914	0.4999538037625666	0.5948583936388815	0.08620829847968974	0.36086623998711914	0.49008654495763315	0.5948583936388815	0.09037001255900498	0.0	0.006123775366463151	0.02531645569620253	0.00841282950166742	0.0	0.005686362840287213	0.02531645569620253	0.008258788010354946										0.02	64.0			borderline-1	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.18447419525859288	0.27613107291072087	0.3625543751192062	0.0769144482824762	0.18447419525859288	0.2697280105664999	0.3625543751192062	0.07762900615549333	0.32777844865756955	0.4940812836834815	0.6206367819172698	0.11929447110355391	0.32777844865756955	0.4837594300697911	0.6206367819172698	0.12082916551729521	0.20610687022900764	0.32107013692434666	0.4157498552403011	0.0822508752735912	0.20610687022900764	0.31326260613563284	0.4157498552403011	0.08410960367264685				entropy	4.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.19619883376411487	0.27447964873812497	0.3342220233709537	0.05715956468431223	0.19619883376411487	0.26968636199735346	0.3342220233709537	0.05772803518564169	0.37221752606367986	0.49943714393358213	0.5862011971768069	0.08498303973049408	0.37221752606367986	0.49248198850968583	0.5862011971768069	0.08564529157790138	0.0	0.00586604583186731	0.021739130434782608	0.007860898309697564	0.0	0.0054470425581625015	0.021739130434782608	0.007724131899233501										0.01	128.0			borderline-2	0.5				o
NearMiss__RandomForestClassifier	0.22789305801283571	0.27146809740938677	0.3028571159632832	0.020931492632558068	0.22789305801283571	0.2696633748972216	0.3028571159632832	0.021193722518548997	0.43159942247533484	0.5341714542397441	0.5885289207436859	0.04401757465449514	0.43159942247533484	0.5303476653090365	0.5885289207436859	0.04460076654145422	0.3	0.3567144880878933	0.4047761194029851	0.028396399214259908	0.3	0.35607960229279534	0.4047761194029851	0.02745903689838452				entropy	8.0	64.0											7.0	1.0	v
SMOTE__ExtraTreesClassifier	0.20585997464596764	0.27357621127504694	0.3263887569110614	0.04900414067203107	0.20585997464596764	0.26963272778367736	0.3263887569110614	0.049315723899000956	0.3854204403654953	0.504909790679596	0.5821372732958099	0.07361825864516637	0.3854204403654953	0.4997402576411051	0.5821372732958099	0.07334809626094443	0.0	0.0016813899080809502	0.014545454545454545	0.003937545851159331	0.0	0.0015612906289323109	0.014545454545454545	0.0038189435113171115	gini	4.0	64.0									9.0	0.8						f
NearMiss__DecisionTreeClassifier	0.22923517361696244	0.2723414300962728	0.30685831448807466	0.03321750020372743	0.22923517361696244	0.26933999019290267	0.30685831448807466	0.03378905455598745	0.4326020694633833	0.5441899302861087	0.6236263736263736	0.07873514707036705	0.4326020694633833	0.5366876432431998	0.6236263736263736	0.0805488532212437	0.32142857142857145	0.4009912249132897	0.45562411010915993	0.052818820828347185	0.32142857142857145	0.39602246395009555	0.45562411010915993	0.0539583731095194							entropy	32.0									3.0	2.0	w
NearMiss__RandomForestClassifier	0.22649425420236796	0.27034287997169176	0.29087269053700826	0.017380663906385433	0.22649425420236796	0.26924731432003945	0.29087269053700826	0.017207941018644562	0.4665717494184647	0.5425009168934998	0.5759682390779952	0.03207936199101171	0.4665717494184647	0.539437822723871	0.5759682390779952	0.03282609415769851	0.3269961977186312	0.36454534209208644	0.39294117647058824	0.019646121592396096	0.3269961977186312	0.36448041505953477	0.39294117647058824	0.01893292378307644				gini	8.0	64.0											9.0	1.0	v
