estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.22440476190476188	0.4325200239526631	0.625	0.09825097248732885	0.22440476190476188	0.41882150372324	0.625	0.10678566577488359	0.75	0.8982522017147543	0.9369214493520233	0.05337744788050626	0.75	0.891811387883758	0.9369214493520233	0.056435220967862465	0.2222222222222222	0.4614025814201407	0.6	0.09592392159352438	0.2222222222222222	0.45701668274727353	0.6	0.09377753121279857	gini	4.0	16.0											borderline-1	0.8				k
AdaBoostClassifier	0.14666666666666667	0.4247679018856736	0.6694833602777152	0.16100148958411178	0.14666666666666667	0.4183811614190923	0.6694833602777152	0.15684457684901595	0.5353535353535354	0.8608541675785791	0.9708542713567839	0.13512616820217307	0.5353535353535354	0.8624958973114224	0.9708542713567839	0.1303453099750492	0.0	0.16660406704900588	0.5454545454545454	0.21714171303778615	0.0	0.17851330035502927	0.5454545454545454	0.2136034103087481									128.0										d
SMOTE__AdaBoostClassifier	0.18223443223443225	0.4264739727402918	0.6564628094392363	0.14775965813755354	0.18223443223443225	0.41798124308568224	0.6564628094392363	0.14564019525125974	0.6919191919191919	0.8671348938903818	0.9543771489024068	0.1094616128646017	0.6919191919191919	0.8665242485114872	0.9543771489024068	0.10550282547255528	0.25	0.4904794183900258	0.6060606060606061	0.11387371349079228	0.25	0.47925469802883347	0.6060606060606061	0.11695691065589905									128.0			9.0	0.8						i
ClusterCentroids__RandomForestClassifier	0.2226923076923077	0.43585543519930103	0.599183889772125	0.1140704104286604	0.18525641025641026	0.4179555048462374	0.599183889772125	0.12746734236350882	0.7083333333333334	0.8939084838096147	0.9607246760116371	0.07692345445081938	0.7083333333333334	0.8845311822965182	0.9607246760116371	0.08147207260681592	0.2222222222222222	0.46886941886941885	0.5555555555555556	0.0975882889311968	0.2222222222222222	0.4544263651406508	0.5555555555555556	0.10749441565526696				gini	32.0	32.0										1.0			q
BorderlineSMOTE__RandomForestClassifier	0.13366013071895425	0.4271618206801049	0.6443802348591896	0.1583845181939398	0.13366013071895425	0.41788299757854724	0.6443802348591896	0.15624685058063548	0.5404040404040403	0.8480476551450618	0.9525125628140704	0.13576823578814204	0.5404040404040403	0.8488003839622615	0.9525125628140704	0.1308576929775426	0.2222222222222222	0.4818533181905724	0.5882352941176471	0.11027607330700034	0.2222222222222222	0.4780474689320622	0.5882352941176471	0.10714700762218149				entropy	4.0	16.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.15833333333333333	0.4253745060691979	0.641980981416957	0.14569571823707617	0.15833333333333333	0.4173571351450633	0.641980981416957	0.1433409494660063	0.5568181818181818	0.8600974438962754	0.9576633165829146	0.12652465118997724	0.5568181818181818	0.8614324749599614	0.9576633165829146	0.12201718722873006	0.2222222222222222	0.4899791343940962	0.6	0.10718481415541195	0.2222222222222222	0.4855928696924771	0.6	0.10448962795205986				entropy	4.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.17614950838635046	0.4293029841638034	0.5364538458746855	0.10635661967112958	0.17614950838635046	0.41637537803185304	0.5364538458746855	0.11258929255656153	0.6325757575757576	0.8805756555564029	0.9432160804020101	0.09841556321758835	0.6325757575757576	0.8775619543297912	0.9432160804020101	0.09545608413963154	0.25	0.48053901046078357	0.6153846153846154	0.10724417002856516	0.25	0.4768270403258296	0.6153846153846154	0.10420610878788422				entropy	4.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.14444444444444443	0.43096183220207807	0.6666666666666667	0.14815014223804512	0.14444444444444443	0.4159316099404097	0.6666666666666667	0.15270073911594598	0.5353535353535354	0.8632635789670966	0.949616503570484	0.12622106445716	0.5353535353535354	0.8589612021144685	0.949616503570484	0.12261488599414795	0.2222222222222222	0.4821005349796978	0.59375	0.10983958651798752	0.2222222222222222	0.47827702737910716	0.59375	0.10673808004758156				gini	4.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.16428571428571428	0.4285619093886952	0.5586453531071393	0.1258057759236103	0.16428571428571428	0.41568723716925254	0.5586453531071393	0.12981305788121772	0.6818181818181818	0.8731139860091507	0.9484924623115578	0.10130914102065312	0.6818181818181818	0.8702725108180209	0.9484924623115578	0.09816004107582323	0.2222222222222222	0.4802925215951177	0.5882352941176471	0.10909348501310197	0.2222222222222222	0.47659815780771136	0.5882352941176471	0.10596564304069911				entropy	4.0	16.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.16666666666666669	0.42759338565626037	0.6308539216227536	0.14921545857258015	0.16666666666666669	0.41451131842684497	0.6308539216227536	0.15132648193945478	0.601010101010101	0.8570280493629826	0.9646918804549062	0.13077432095380054	0.601010101010101	0.854253318564328	0.9646918804549062	0.1264137879897854	0.0	0.4984547984942058	0.6538461538461539	0.17886469482669004	0.0	0.49459691606208	0.6538461538461539	0.1729187010602967										0.05	32.0	3.0	0.5						j
ClusterCentroids__GradientBoostingClassifier	0.18803418803418806	0.425901908377952	0.575900508312864	0.11492329665908986	0.18803418803418806	0.4141311371446062	0.575900508312864	0.11859656270096161	0.7474747474747475	0.8778856947202545	0.954040404040404	0.08015601126397445	0.7474747474747475	0.8728996313888654	0.954040404040404	0.07930478748648714	0.18181818181818182	0.4206484156280057	0.5507246376811594	0.13172452651581407	0.18181818181818182	0.41258012220402723	0.5507246376811594	0.1302237856298384										0.05	256.0					1.0			t
ClusterCentroids__GradientBoostingClassifier	0.175	0.4236488320630191	0.6190476190476191	0.11856500651897499	0.175	0.4126368097356977	0.6190476190476191	0.12095446419600316	0.6565656565656566	0.8779265354027712	0.9505050505050505	0.0994765034617033	0.6565656565656566	0.8754628074050262	0.9505050505050505	0.09626867297913544	0.2222222222222222	0.48768474908213644	0.6060606060606061	0.09842807340898661	0.2222222222222222	0.4766596479572219	0.6060606060606061	0.10284097739135155										0.02	256.0					0.8			t
ClusterCentroids__AdaBoostClassifier	0.2	0.4279446945110036	0.6142857142857143	0.13265928238628047	0.2	0.41229318271820087	0.6142857142857143	0.13973567269695877	0.6818181818181818	0.8782928339342375	0.9569095477386934	0.0946963350278364	0.6818181818181818	0.8703916863444183	0.9569095477386934	0.09559515324277187	0.2	0.48572898908719814	0.6349206349206349	0.15978889147306052	0.2	0.4730120832732774	0.6349206349206349	0.1606583224712459									256.0							0.5			s
SMOTE__AdaBoostClassifier	0.19380505825518612	0.42542173060733407	0.6664503332924385	0.13790833276482384	0.19380505825518612	0.41158088068179816	0.6664503332924385	0.14195290674073005	0.6313131313131313	0.8599493783274531	0.9572864321608041	0.12270356488293274	0.6313131313131313	0.8580482322564446	0.9572864321608041	0.11843863863877957	0.2222222222222222	0.4838270083320574	0.5970149253731343	0.11881956604646422	0.2222222222222222	0.47988018120629816	0.5970149253731343	0.11537833897188146									128.0			7.0	1.0						i
ClusterCentroids__GradientBoostingClassifier	0.21003584229390682	0.43036342789205395	0.5824293471322377	0.11229080246311277	0.1542022792022792	0.41063763155707	0.5824293471322377	0.1294872849804439	0.5656565656565656	0.8564101205677898	0.9654522613065327	0.13048241562828286	0.5656565656565656	0.8399710138317067	0.9654522613065327	0.13900617667610418	0.2	0.44721528241489295	0.6153846153846154	0.13419304497244597	0.2	0.43312847652811487	0.6153846153846154	0.13892875547339287										0.1	128.0					0.8			t
SMOTE__GradientBoostingClassifier	0.20018796992481203	0.4262855356973059	0.656332241935957	0.13974764492482794	0.20018796992481203	0.410493340661413	0.656332241935957	0.14620725470173962	0.6174242424242424	0.8629665940920355	0.9676011637133033	0.12394185740490658	0.6174242424242424	0.85976768152702	0.9676011637133033	0.11998898931380099	0.2222222222222222	0.5092037136487058	0.6896551724137931	0.1320934906393527	0.2222222222222222	0.5034442647146146	0.6896551724137931	0.12897124302095836										0.05	32.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.18988095238095237	0.42154147395877894	0.6017542466866435	0.14145225543262843	0.18988095238095237	0.41047898772362806	0.6017542466866435	0.14202276801390398	0.6565656565656566	0.862536375409176	0.9464427400158688	0.10934801245303497	0.6565656565656566	0.8615326949145812	0.9464427400158688	0.10543250512666863	0.2222222222222222	0.4758318695169081	0.5671641791044776	0.1053516221302481	0.2222222222222222	0.47245612373508816	0.5671641791044776	0.10224639209679515				entropy	4.0	16.0						3.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.18040935672514619	0.4201672487297325	0.5454545454545454	0.12191170639643008	0.18040935672514619	0.4102542510622717	0.5454545454545454	0.12279388164602939	0.6742424242424242	0.8752664884679445	0.9522613065326633	0.0945845023246846	0.6742424242424242	0.8711890120189355	0.9522613065326633	0.0923219766527884	0.2	0.4647261079972245	0.6	0.13416826335942383	0.2	0.46214363089538196	0.6	0.12962263631131296				gini	16.0	16.0										0.8			q
BorderlineSMOTE__AdaBoostClassifier	0.1642156862745098	0.4218100261632391	0.578857138172995	0.13653723543545584	0.1642156862745098	0.41006698196639396	0.578857138172995	0.13821542461479958	0.6262626262626262	0.8600347384696764	0.9507537688442211	0.11895086094358967	0.6262626262626262	0.8592097463279028	0.9507537688442211	0.11466250680648511	0.2222222222222222	0.49115847968806664	0.6031746031746031	0.11475035281467612	0.2222222222222222	0.48668797603687824	0.6031746031746031	0.11174483319827591									128.0					borderline-1	0.8				n
ClusterCentroids__RandomForestClassifier	0.15445665445665446	0.42132339691374404	0.5684030866290395	0.11217423157127102	0.15445665445665446	0.40896576129965506	0.5684030866290395	0.1169166943115958	0.702020202020202	0.8991985298998306	0.9551507537688443	0.07228802694923392	0.702020202020202	0.8944938730022237	0.9551507537688443	0.07169410012096818	0.2	0.48847426971310226	0.6666666666666666	0.10891906026999511	0.2	0.4841954953458399	0.6666666666666666	0.10608478469296088				entropy	32.0	16.0										1.0			q
SMOTE__GradientBoostingClassifier	0.15833333333333333	0.42004050958215416	0.6145825515947467	0.14305980242938315	0.15833333333333333	0.4084238594268151	0.6145825515947467	0.1440782689066913	0.5946969696969697	0.8573235958793778	0.9644472361809046	0.13490109868918726	0.5946969696969697	0.8566922567797686	0.9644472361809046	0.1300138802388945	0.2222222222222222	0.49610238827933123	0.68	0.15037662498316964	0.2	0.47495221768795043	0.68	0.16374734234645405										0.01	128.0	3.0	0.5						j
ClusterCentroids__AdaBoostClassifier	0.25326797385620914	0.41601398714218923	0.5555555555555556	0.0992042924462652	0.25326797385620914	0.40818078851411904	0.5555555555555556	0.09968046428923748	0.6616161616161615	0.8813762027135396	0.9475006612007406	0.08274151468935072	0.6616161616161615	0.8808305720723848	0.9475006612007406	0.07975598545345298	0.14285714285714285	0.4553773114576077	0.625	0.11139628547227243	0.14285714285714285	0.45142178921063575	0.625	0.10828742238600968									256.0							1.0			s
ClusterCentroids__GradientBoostingClassifier	0.16798941798941797	0.4215147097685011	0.5436533373000176	0.11489679872986273	0.16798941798941797	0.4079529327600247	0.5436533373000176	0.12103433204291603	0.6414141414141413	0.8855778124748751	0.957418672308913	0.09549739807472427	0.6414141414141413	0.8800423121610131	0.957418672308913	0.094163076819442	0.25	0.4721625690850624	0.5882352941176471	0.09139581951662622	0.25	0.4604146932712942	0.5882352941176471	0.0977276961778438										0.1	64.0					1.0			t
ClusterCentroids__AdaBoostClassifier	0.15366300366300367	0.4123063018830366	0.5773809523809523	0.10285620621287211	0.15366300366300367	0.40765743905012125	0.5773809523809523	0.10052205141904681	0.6161616161616161	0.8965186883452749	0.9583333333333334	0.08837036498483884	0.6161616161616161	0.8966952033913195	0.9583333333333334	0.0851581926997324	0.13333333333333333	0.48088701643886494	0.6153846153846154	0.11817050530777311	0.13333333333333333	0.4751093724075175	0.6153846153846154	0.11576171994405063									64.0							1.0			s
BorderlineSMOTE__AdaBoostClassifier	0.1536231884057971	0.41989903965630937	0.6344468825479868	0.14416224212653683	0.1536231884057971	0.4076431438463229	0.6344468825479868	0.14577709193381214	0.5858585858585859	0.8608639288948731	0.953319227717535	0.12119011152461365	0.5858585858585859	0.8588974577833346	0.953319227717535	0.11699675095569524	0.18181818181818182	0.471272335488383	0.6101694915254238	0.13824449320256407	0.18181818181818182	0.4595880477886633	0.6101694915254238	0.13971837186127223									128.0					borderline-1	1.0				n
ClusterCentroids__GradientBoostingClassifier	0.25114942528735634	0.4182871427253097	0.6202380952380953	0.10532301128877467	0.25114942528735634	0.4071169726666991	0.6202380952380953	0.10919079253219584	0.6818181818181818	0.8835765770246611	0.9540201005025126	0.07877338184546369	0.6818181818181818	0.8814307753468533	0.9540201005025126	0.07630119196634655	0.2	0.4693037185377977	0.5555555555555556	0.09989935734692111	0.2	0.46435345292795505	0.5555555555555556	0.09790607538675462										0.02	128.0					0.8			t
SMOTE__GradientBoostingClassifier	0.16666666666666669	0.41677852990294617	0.6050575967624022	0.13079003319729154	0.16666666666666669	0.40710758358025584	0.6050575967624022	0.13076707129582663	0.601010101010101	0.8626844035042145	0.9615181169002909	0.12694779917230561	0.601010101010101	0.8631131510172612	0.9615181169002909	0.12233972732204315	0.0	0.4886024361686259	0.6545454545454545	0.1784103682030382	0.0	0.47568028413460317	0.6545454545454545	0.17812196857994325										0.02	64.0	3.0	0.5						j
ClusterCentroids__GradientBoostingClassifier	0.21305418719211822	0.4187641998050062	0.6428571428571428	0.10212812839323004	0.21305418719211822	0.4067663034470522	0.6428571428571428	0.10750110365390354	0.6919191919191919	0.8824199870645333	0.946608040201005	0.09043386222027075	0.6919191919191919	0.8803567989553062	0.946608040201005	0.08746118007871184	0.4	0.5153188480172328	0.6666666666666666	0.06888757225381432	0.4	0.509122603771104	0.6666666666666666	0.07004033303605302										0.02	64.0					0.8			t
BorderlineSMOTE__GradientBoostingClassifier	0.2011494252873563	0.41672990542778177	0.6260478143316889	0.1410919167291113	0.2011494252873563	0.4065213067407633	0.6260478143316889	0.14085384908367163	0.6628787878787878	0.8725772471888891	0.9638984395662523	0.10799589374478448	0.6628787878787878	0.8715778622886726	0.9638984395662523	0.10412981116550431	0.36363636363636365	0.5053740004611167	0.5882352941176471	0.084021586180545	0.2857142857142857	0.489684020836343	0.5882352941176471	0.09877068828848307										0.05	32.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.15833333333333333	0.4181435062661958	0.6349681069087288	0.15058473047698015	0.15833333333333333	0.40633424530531415	0.6349681069087288	0.15122508460078468	0.5909090909090909	0.8559929146563945	0.9682623644538482	0.13521336512668372	0.5909090909090909	0.8554566242155698	0.9682623644538482	0.13030920589368086	0.0	0.49095303490021014	0.6666666666666666	0.19602541929579614	0.0	0.47969448478829035	0.6666666666666666	0.1932073176195752										0.01	128.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.13777777777777778	0.4205970363452419	0.6666666666666666	0.15500022938950114	0.13777777777777778	0.4057780561156756	0.6666666666666666	0.1586310905165171	0.4545454545454545	0.8520366079823583	0.9696969696969697	0.14711283511446677	0.4545454545454545	0.8492576583501407	0.9696969696969697	0.14211512622645087	0.18181818181818182	0.47232243351646336	0.5757575757575758	0.1278282057860215	0.18181818181818182	0.46919736173467513	0.5757575757575758	0.12369261380271801				entropy	4.0	16.0						7.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.21560846560846558	0.42038874032723395	0.6133762788935204	0.12954703352078148	0.21313131313131314	0.40558463838466824	0.6133762788935204	0.13576740132346057	0.6818181818181818	0.8781626519732685	0.9624371859296482	0.10347506138573541	0.6818181818181818	0.8735175563417003	0.9624371859296482	0.10110784430419181	0.18181818181818182	0.5258676041362796	0.6666666666666666	0.1310302355538951	0.18181818181818182	0.5025913466979739	0.6666666666666666	0.15161057053278196										0.05	32.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.13565217391304346	0.4141877352417531	0.6644421089392627	0.1496936313643548	0.13565217391304346	0.4049852923925947	0.6644421089392627	0.1480152125924331	0.5353535353535354	0.8538029594171371	0.9662787622322137	0.13833248440879667	0.5353535353535354	0.8548660957935466	0.9662787622322137	0.13335561970187926	0.2222222222222222	0.4967471025125463	0.7169811320754716	0.1564237792038508	0.2222222222222222	0.4872391925928189	0.7169811320754716	0.154582859656694										0.02	64.0			borderline-1	0.5				o
