estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.7300050998264414	0.7835289176705114	0.9100194781499732	0.04663149198611236	0.7300050998264414	0.7832154614017582	0.9100194781499732	0.04494944061511281	0.9753839205058717	0.9803335698313427	0.9903549382716049	0.003654083582927234	0.9747036170052104	0.9799314303437617	0.9903549382716049	0.0038080046451343654	0.7547169811320755	0.7879076414799956	0.851063829787234	0.024468369128563233	0.7547169811320755	0.7863681771019184	0.851063829787234	0.024222842150009954	entropy	8.0	32.0											borderline-2	1.0				k
SMOTE__GradientBoostingClassifier	0.6275668416469041	0.7883087979365038	0.8668703950169193	0.07475058262015055	0.6275668416469041	0.7831425408944211	0.8668703950169193	0.0744009712776469	0.9643518518518519	0.9813541357734111	0.9876310232574886	0.0073908722076709826	0.9643518518518519	0.9807361660640915	0.9876310232574886	0.007462421332868309	0.8041237113402062	0.8484613879856148	0.8863636363636364	0.021367966564759103	0.8041237113402062	0.8458485165665575	0.8863636363636364	0.022643513104552343										0.02	256.0	9.0	0.5						j
NearMiss__RandomForestClassifier	0.6007790420700436	0.7935875758918365	0.8628056541069702	0.0746192493548148	0.6007790420700436	0.7831227416424186	0.8628056541069702	0.08120333492163176	0.9611111111111111	0.980976586694799	0.9875771604938273	0.007367915748767865	0.9611111111111111	0.9798893657500454	0.9875771604938273	0.008110193585436873	0.7692307692307693	0.8405678635916354	0.898876404494382	0.02892017463939919	0.7692307692307693	0.8376701590493757	0.898876404494382	0.029762263245645963				gini	4.0	64.0											9.0	2.0	v
SMOTE__RandomForestClassifier	0.5927756900797339	0.7882339437243401	0.8538269805768044	0.06713100542257057	0.5927756900797339	0.7830083358862877	0.8538269805768044	0.06737703319064317	0.960108024691358	0.980142022384508	0.9905864197530865	0.007218540034647389	0.960108024691358	0.9795701795649158	0.9905864197530865	0.007255096382600827	0.8041237113402062	0.8444871989353012	0.898876404494382	0.02152959905296833	0.8041237113402062	0.8421581981626949	0.898876404494382	0.022381465190360206				entropy	4.0	64.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.6032939249899331	0.7922404129469819	0.9	0.10405538393500365	0.6032939249899331	0.7829625141794431	0.9	0.10570317262592333	0.9613068352905751	0.9826392817499932	0.9930519814719506	0.010854352686312777	0.9613068352905751	0.9816085916376149	0.9930519814719506	0.01110007484761298	0.7628865979381443	0.8328381735037068	0.8735632183908046	0.030341025102708634	0.7628865979381443	0.8302010444925091	0.8735632183908046	0.030744594473118426	entropy	32.0	16.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.5914401068807887	0.7839436230520576	0.8405973974082844	0.061558482197885435	0.5914401068807887	0.7828996493112517	0.8405973974082844	0.05943854321290155	0.9630401234567901	0.9805966606152986	0.9874228395061728	0.005904266598605809	0.9630401234567901	0.9802026973542314	0.9874228395061728	0.005864130773313058	0.7692307692307693	0.809334529591877	0.8421052631578947	0.01583968923721285	0.7692307692307693	0.8073072332604845	0.8421052631578947	0.01692346670051836	gini	8.0	64.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.7383642744614853	0.7887549437743139	0.8945751103805137	0.04359689802663041	0.7050591213016487	0.782776670740552	0.8945751103805137	0.047218033743873726	0.9745558566696777	0.9812676689164542	0.9907407407407407	0.0037780856419716248	0.9689269802914747	0.9803861911575271	0.9907407407407407	0.004832742919183621	0.7692307692307693	0.796855391953009	0.8421052631578947	0.019084716108577236	0.7692307692307693	0.7962558309893326	0.8421052631578947	0.018517110245532386	entropy	8.0	32.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.6308075863528207	0.7914460804433088	0.8627590401001081	0.07233438925835566	0.6308075863528207	0.7827476125402338	0.8627590401001081	0.07643398593585811	0.9646604938271605	0.9816786451195149	0.988147809272073	0.0074217930231729075	0.9646604938271605	0.9807597213899016	0.988147809272073	0.007882003648541153	0.8041237113402062	0.849066121903109	0.8863636363636364	0.023597761203810547	0.8041237113402062	0.8464100552042307	0.8863636363636364	0.02467367014224294										0.05	128.0	7.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.7261994427311278	0.7858128455701625	0.8921968959363061	0.03720185870052961	0.7261994427311278	0.7826561987891686	0.8921968959363061	0.037611968098937326	0.9766217867664656	0.9803293812736062	0.9892746913580246	0.0029929609494038353	0.9736842105263157	0.9798547262202283	0.9892746913580246	0.0033536305334178726	0.7400611620795107	0.7824667180641917	0.851063829787234	0.028410535755707213	0.7400611620795107	0.7834417028349187	0.851063829787234	0.02760184956304733	entropy	8.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.7423751645734767	0.786658427352924	0.8849151091117292	0.04353471044911279	0.7304241607618636	0.7826416940249912	0.8849151091117292	0.04438060859267855	0.9760030864197532	0.9804697129744585	0.9902006172839506	0.003768772482067109	0.9732311409801404	0.9799526721177214	0.9902006172839506	0.004082206032912423	0.7207207207207207	0.7868551400306196	0.8602150537634409	0.03019586461267108	0.7207207207207207	0.7869698827756852	0.8602150537634409	0.029100404157160434	entropy	8.0	16.0											borderline-1	1.0				k
SMOTE__DecisionTreeClassifier	0.586608367123073	0.7955352624950192	0.9585874900442131	0.14033648466193932	0.586608367123073	0.7825312728005241	0.9585874900442131	0.14312910210862184	0.8694058641975309	0.964546722567484	0.996228248895165	0.03909862778793131	0.8694058641975309	0.9629286588628788	0.996228248895165	0.038125389666751226	0.7560975609756098	0.8659009865327779	0.9274809160305344	0.057828018711432345	0.7560975609756098	0.8614883240190229	0.9274809160305344	0.05795125179773424							entropy	16.0				7.0	0.5						h
ClusterCentroids__RandomForestClassifier	0.6728141883363213	0.7862955198480517	0.8487161726106869	0.05221670751222782	0.6728141883363213	0.782498176347277	0.8487161726106869	0.05214677491676149	0.9693672839506173	0.9810558999668049	0.9869493370990587	0.005613914752426554	0.9693672839506173	0.9805374412486659	0.9869493370990587	0.005723572832325374	0.8041237113402062	0.8423880099619004	0.898876404494382	0.021339179947540157	0.8041237113402062	0.8402089512588227	0.898876404494382	0.022012784976919032				entropy	8.0	64.0										0.5			q
SMOTE__GradientBoostingClassifier	0.564923566132943	0.792394909232439	0.8904433562335287	0.09533859672110799	0.564923566132943	0.782281595648329	0.8904433562335287	0.09884245134923052	0.9564429012345679	0.9812403177016018	0.9902318971341674	0.009767188568044297	0.9564429012345679	0.9803014630650698	0.9902318971341674	0.010002132572615344	0.7956989247311828	0.8462170659958933	0.872072072072072	0.02368468412673061	0.7956989247311828	0.8437645032903875	0.872072072072072	0.024476339923086628										0.05	128.0	3.0	0.5						j
SMOTE__DecisionTreeClassifier	0.4674094887113452	0.8066494480768946	1.0	0.21165988949044157	0.4654545869283804	0.7822783865662865	1.0	0.22208387523867407	0.8179765130984644	0.9436125009501246	1.0	0.06443747736906316	0.8179765130984644	0.9365453692574649	1.0	0.06711840397585496	0.6829268292682927	0.8787194491500079	1.0	0.12021765955079915	0.6813186813186813	0.8646193943049131	1.0	0.1265090101731453							entropy	32.0				3.0	0.5						h
BorderlineSMOTE__ExtraTreesClassifier	0.7505797393250447	0.7861387121996888	0.8588936362174274	0.03376703150426065	0.731975609705103	0.7822699191643612	0.8588936362174274	0.035402640391908144	0.9735772357723578	0.9808857106323805	0.9881172839506175	0.0032814595281959393	0.9721739787057313	0.9802634440661914	0.9881172839506175	0.0038771947693042735	0.7619047619047619	0.8046131248402122	0.8421052631578947	0.020582177482884222	0.7619047619047619	0.8029230717053671	0.8421052631578947	0.020748461691903565	gini	8.0	16.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.6475605889457581	0.7889300943256228	0.8929889298892989	0.08867315511486892	0.6475605889457581	0.7820942545031192	0.8929889298892989	0.08893123113663931	0.9665123456790123	0.9825678311099101	0.9925411522633746	0.009107942569688382	0.9665123456790123	0.9818335036086505	0.9925411522633746	0.009167298807964009	0.7956989247311828	0.8275956499770138	0.8764044943820225	0.01943977528720891	0.7956989247311828	0.8256245321215129	0.8764044943820225	0.02003548430922592	entropy	32.0	32.0													0.8			p
NearMiss__GradientBoostingClassifier	0.589591938747946	0.7918073533485432	0.9104807235481588	0.11800126985358494	0.589591938747946	0.7819490577704933	0.9104807235481588	0.11913490145386979	0.9582175925925925	0.9809036757663067	0.9910160102710608	0.011213342479284351	0.9582175925925925	0.9799565048718547	0.9910160102710608	0.011332273117865214	0.7415730337078652	0.8382601037631917	0.8852459016393442	0.048408194454959044	0.7415730337078652	0.8343490359686191	0.8852459016393442	0.04873217396466989										0.02	256.0						7.0	2.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.6399362798706111	0.7843726747397685	0.8461615210562213	0.05732536428496421	0.6399362798706111	0.7819255823589005	0.8461615210562213	0.05594029316996403	0.9675154320987653	0.9806963283458868	0.9872045443911818	0.006925508406007328	0.9675154320987653	0.9801604038343682	0.9872045443911818	0.006947701633296129	0.75	0.8418812946341768	0.8743169398907104	0.035464369128639595	0.75	0.8412707259698309	0.8743169398907104	0.034245153708317044										0.05	128.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.7042707556284946	0.7908551232396228	0.8609813886557929	0.04084797729021971	0.6633416483453438	0.7817470178900315	0.8609813886557929	0.051262297723092966	0.9641203703703705	0.9807292669920662	0.9875	0.006934955569571538	0.9641203703703705	0.9798970338835995	0.9875	0.007325456046738734	0.735632183908046	0.841825230393731	0.8791208791208791	0.04085235364479927	0.735632183908046	0.8406050187971245	0.8791208791208791	0.039611393700123426										0.1	64.0			borderline-1	0.8				o
NearMiss__ExtraTreesClassifier	0.5920452543768924	0.7831466272752571	0.851072228434891	0.05989920560076589	0.5920452543768924	0.7816145130808628	0.851072228434891	0.057984058684561614	0.9631944444444444	0.980170341681911	0.9886574074074074	0.005901413929778412	0.9631944444444444	0.9799227940023091	0.9886574074074074	0.0057563620467559725	0.8	0.843817697733678	0.896551724137931	0.02295161250212657	0.7959183673469388	0.8403963169917681	0.896551724137931	0.02532440764895101	gini	4.0	64.0														9.0	2.0	u
ClusterCentroids__ExtraTreesClassifier	0.6376257950805796	0.7880501266537174	0.8915456672466485	0.08766759822761033	0.6376257950805796	0.7815589646043933	0.8915456672466485	0.08766067075114807	0.9692515432098766	0.9823175259335339	0.9911988147467945	0.008220720160668294	0.9692515432098766	0.9815471405227089	0.9911988147467945	0.008394551674665632	0.7878787878787878	0.8298917506138679	0.8888888888888888	0.022114289467331467	0.7647058823529411	0.8252356171666589	0.8888888888888888	0.02712830190807574	gini	16.0	64.0													0.8			p
NearMiss__ExtraTreesClassifier	0.6026776333782555	0.7809392423990893	0.8400086167058662	0.05731905345469269	0.6026776333782555	0.7814212824661227	0.8400086167058662	0.05526135988853203	0.9637345679012346	0.9800489348494049	0.9876543209876543	0.005636922604450815	0.9637345679012346	0.9799233264729544	0.9876543209876543	0.0054507217891766714	0.7741935483870968	0.8425181286980579	0.898876404494382	0.02797396852269062	0.7741935483870968	0.8397756703153542	0.898876404494382	0.0287127324747441	gini	4.0	64.0														3.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.6612466341052586	0.7847495910360587	0.8589550648164892	0.05306874356019328	0.6612466341052586	0.7813805105792245	0.8589550648164892	0.05256126902987276	0.9708295694068052	0.9811442868254378	0.9871527777777778	0.005910153421806476	0.9708295694068052	0.980503550531173	0.9871527777777778	0.006145891199354343	0.7777777777777778	0.8447984049336911	0.8735632183908046	0.029725219370888054	0.7777777777777778	0.8431022782654951	0.8735632183908046	0.029289489313193386										0.1	64.0			borderline-2	1.0				o
NearMiss__GradientBoostingClassifier	0.6034119877711503	0.7910548810179748	0.9075385803927003	0.11687181300386336	0.6034119877711503	0.7813040582943014	0.9075385803927003	0.11798049588870864	0.9596064814814814	0.9808962520968316	0.9911796840458457	0.011007180378328051	0.9596064814814814	0.9799334304092644	0.9911796840458457	0.011160430476934118	0.7415730337078652	0.8387260638508102	0.8836363636363637	0.048591193528093816	0.7415730337078652	0.8347817131928362	0.8836363636363637	0.04893573871844398										0.02	256.0						7.0	1.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.6561811710125925	0.7841251897351194	0.8884510634058828	0.050708197990612124	0.6561811710125925	0.7810688670879192	0.8884510634058828	0.0500908169110623	0.9688657407407408	0.9801902266834829	0.9898533950617284	0.004540574184585576	0.9688657407407408	0.9797470859839793	0.9898533950617284	0.0046580083934914356	0.7619047619047619	0.8024512548191874	0.8695652173913043	0.02548701124989148	0.7619047619047619	0.8006118101268321	0.8695652173913043	0.02543963160272319	entropy	8.0	16.0											borderline-2	0.5				k
NearMiss__GradientBoostingClassifier	0.5899795356471709	0.7906542654630372	0.9104807235481588	0.11828449237495871	0.5899795356471709	0.7810283283002109	0.9104807235481588	0.11914869222741029	0.9582947530864198	0.9808552945745046	0.9910007222296351	0.011154405957354292	0.9582947530864198	0.9799196700070772	0.9910007222296351	0.011265597522903155	0.7415730337078652	0.838737359420488	0.8852459016393442	0.04869220890183059	0.7415730337078652	0.8347922019361086	0.8852459016393442	0.04902973033895333										0.02	256.0						9.0	2.0	y
SMOTE__DecisionTreeClassifier	0.5147386917764222	0.7976687852216219	0.9767081530408019	0.16312399514371714	0.5147386917764222	0.7809128288174296	0.9767081530408019	0.16840032850004213	0.8899305555555556	0.9594179021296672	0.9979212070765796	0.04121561270108267	0.8899305555555556	0.9571629573183751	0.9979212070765796	0.040539995017964806	0.7391304347826086	0.8646781417786804	0.9436893203883495	0.06638153963604781	0.7391304347826086	0.8594630364135366	0.9436893203883495	0.06667325841120203							gini	16.0				3.0	0.8						h
ClusterCentroids__ExtraTreesClassifier	0.5983960324449534	0.787970218461665	0.9	0.11597037275081774	0.5983960324449534	0.7809106380188057	0.9	0.11461398339795117	0.9606481481481481	0.9822853765924499	0.9930519814719506	0.011658317059435291	0.9606481481481481	0.9815954959966967	0.9930519814719506	0.011506311465521701	0.7835051546391752	0.8285384385811558	0.8888888888888888	0.02504263846658677	0.7835051546391752	0.8259342078197013	0.8888888888888888	0.02589410562837357	gini	32.0	64.0													0.8			p
SMOTE__GradientBoostingClassifier	0.6186279448174319	0.7884920037189959	0.8775464953823965	0.07916658130261199	0.6186279448174319	0.7808873097416439	0.8775464953823965	0.08106471319960958	0.9618055555555556	0.9813971274278374	0.989190912190855	0.00809401532631988	0.9618055555555556	0.9803634699779347	0.989190912190855	0.008644269691765474	0.7956989247311828	0.8472760082852265	0.8735632183908046	0.024028230941156085	0.7956989247311828	0.8438991505505676	0.8735632183908046	0.026160224815060272										0.1	64.0	3.0	0.8						j
NearMiss__ExtraTreesClassifier	0.6022302928699168	0.783897518680053	0.8632811375607424	0.0590470121598725	0.6022302928699168	0.7808564368143774	0.8632811375607424	0.05794598096959815	0.963425925925926	0.9800856628048629	0.9893132716049383	0.005683233500611237	0.963425925925926	0.979706624647104	0.9893132716049383	0.005644445978436784	0.7956989247311828	0.8327074104909985	0.896551724137931	0.02484892317664301	0.7956989247311828	0.8306657176945134	0.896551724137931	0.02505104147249473	gini	4.0	64.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.6111674306933922	0.7822062252616414	0.8460087798721692	0.05985854439178417	0.6111674306933922	0.780817754749484	0.8460087798721692	0.05789797562660875	0.9641975308641975	0.9799915147600781	0.9880015432098765	0.005586354143002758	0.9641975308641975	0.9796461698880287	0.9880015432098765	0.005525276105719116	0.7608695652173914	0.8350760731647798	0.9090909090909091	0.03223410282242662	0.7608695652173914	0.8331478399444961	0.9090909090909091	0.03183010386859389	entropy	4.0	32.0														9.0	2.0	u
SMOTE__DecisionTreeClassifier	0.542765116285332	0.7959219725486594	0.9647419848445267	0.12845121506508586	0.542765116285332	0.7806864613999179	0.9647419848445267	0.13542058190936726	0.9083719135802469	0.9692263439471643	0.9965074584506162	0.02959373396270872	0.9083719135802469	0.9662384340384671	0.9965074584506162	0.03048428446571868	0.7741935483870968	0.8672079623497445	0.9239543726235742	0.04483522221630678	0.7741935483870968	0.8618121555152388	0.9239543726235742	0.04738251944045925							entropy	16.0				3.0	1.0						h
