estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__RandomForestClassifier	0.8233658008658008	0.9409310493508939	1.0	0.04742299286071066	0.8233658008658008	0.9342939933624204	1.0	0.05158447751961486	0.9557692307692307	0.9824081878052101	1.0	0.013907675500454535	0.9557692307692307	0.9813295809839587	1.0	0.013954625855044625	0.88	0.9377646559640481	1.0	0.028060161053308302	0.88	0.9388086771366841	1.0	0.027300210224741127				entropy	4.0	64.0										1.0			q
BorderlineSMOTE__RandomForestClassifier	0.7304584304584305	0.9408650541878605	1.0	0.09266097167041648	0.7304584304584305	0.934283732547767	1.0	0.09238963853712961	0.9265734265734267	0.9849839779740525	1.0	0.024087755796177942	0.9265734265734267	0.9838587487781038	1.0	0.0235634361824683	0.8571428571428571	0.9593393623919941	1.0	0.05365887985047655	0.8421052631578947	0.9509654981609871	1.0	0.059876486931433805				gini	16.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.8404365079365078	0.9409029788156291	1.0	0.04086385303742461	0.8404365079365078	0.9342679278653889	1.0	0.04607482912786764	0.9580419580419581	0.9822290509325249	1.0	0.011577328791467214	0.9580419580419581	0.981025876964817	1.0	0.011969954254209832	0.8571428571428571	0.9281385634370856	1.0	0.035298033838599405	0.8571428571428571	0.9298701626473618	1.0	0.03458228368427676	entropy	4.0	32.0											borderline-1	0.8				k
NearMiss__RandomForestClassifier	0.7280820189911099	0.9430498716512703	1.0	0.09080690250612708	0.7280820189911099	0.9342461650903209	1.0	0.09308313158995545	0.9300699300699301	0.986013986013986	1.0	0.022460259600498543	0.9300699300699301	0.9844030969030969	1.0	0.022409031654355985	0.9090909090909091	0.9655618438109594	1.0	0.03898216878879928	0.8421052631578947	0.956743516621455	1.0	0.04921365233773347				gini	32.0	16.0											3.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.7644345553436462	0.9447248280700802	0.9999999999999999	0.078157116102643	0.7644345553436462	0.9342453593159507	0.9999999999999999	0.08426067489149543	0.9405594405594405	0.9848369005316896	1.0	0.018717081941136228	0.9405594405594405	0.9833100889552503	1.0	0.018857641472086267	0.9090909090909091	0.9505105800022834	1.0	0.02734958971547956	0.9090909090909091	0.9506441780293312	1.0	0.02635912577625917				entropy	4.0	16.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.7233372183372184	0.9415013444209249	1.0	0.10175518005655491	0.7233372183372184	0.9342113081723472	1.0	0.10151560016514698	0.9288461538461538	0.9835664335664336	1.0	0.02714908664352227	0.9288461538461538	0.982405094905095	1.0	0.026494490714401957	0.8571428571428571	0.9615256977957206	1.0	0.05273799611501688	0.8571428571428571	0.9571310050960263	1.0	0.05323255985314536	gini	32.0	16.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.7720745920745922	0.9446867232235273	1.0	0.05426003588225644	0.7720745920745922	0.9342099762441514	1.0	0.06450398370000299	0.948076923076923	0.9837192400467836	1.0	0.012693058790336194	0.948076923076923	0.9821348987247606	1.0	0.013499533458086518	0.8333333333333334	0.8857835037081292	1.0	0.04033295836874445	0.8333333333333334	0.8905404643276166	1.0	0.042482043794246374	gini	4.0	16.0													0.8			p
NearMiss__ExtraTreesClassifier	0.7195959595959596	0.9436730732360102	1.0	0.09381348556786546	0.7195959595959596	0.9341899316412302	1.0	0.09665101667017817	0.9346153846153846	0.9849919311457772	1.0	0.024247559569315322	0.9346153846153846	0.983454045954046	1.0	0.02401446055866832	0.8	0.9566433566433568	1.0	0.07079189222290216	0.8	0.9563388991960421	1.0	0.06822560601618613	entropy	16.0	16.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.728008658008658	0.941977059459577	1.0	0.10085302564449569	0.728008658008658	0.9341740186220706	1.0	0.1011748279641967	0.9288461538461539	0.9848843464228079	1.0	0.025596552733063944	0.9288461538461539	0.983628871128871	1.0	0.02507739073990413	0.8695652173913043	0.9631024884591255	1.0	0.04563076013595564	0.8421052631578947	0.9544598295090376	1.0	0.05389324917703904				gini	32.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.728008658008658	0.9405756578309025	1.0	0.09551975628321495	0.728008658008658	0.9340943724385282	1.0	0.09496525488930514	0.9346153846153846	0.9855836471221087	1.0	0.0233488284052	0.9346153846153846	0.9844155844155844	1.0	0.02289026098453384	0.8695652173913043	0.9689875342049254	1.0	0.04747758296368049	0.8695652173913043	0.964059853190288	1.0	0.04907931103696097				entropy	16.0	32.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.8322546897546897	0.9381078420342222	1.0	0.04513662627280303	0.8322546897546897	0.9340533960921775	1.0	0.04588565618704978	0.9510489510489512	0.9807023105100027	1.0	0.01339686668300184	0.9510489510489512	0.9798829147043432	1.0	0.01324328672654329	0.8421052631578947	0.9188030827199924	1.0	0.037446677463008574	0.8421052631578947	0.9212015019814895	1.0	0.03710625381527952	gini	4.0	32.0											borderline-1	0.8				k
NearMiss__RandomForestClassifier	0.7388023088023088	0.9437113857393578	1.0	0.09570503035079601	0.7388023088023088	0.9340270948387831	1.0	0.09861246156863367	0.9335664335664335	0.9849784830554061	1.0	0.02472652949027997	0.9335664335664335	0.9834415584415586	1.0	0.02446298278030409	0.8571428571428571	0.9591161755594269	1.0	0.052020020138902126	0.8421052631578947	0.9507582532450317	1.0	0.05848849578184689				gini	32.0	32.0											3.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.7904365079365079	0.9380628935633047	1.0	0.05470085146442514	0.7904365079365079	0.9340116582263257	1.0	0.054697517163322364	0.9545454545454546	0.9822451340131239	1.0	0.012985108861497877	0.9545454545454546	0.98131553652867	1.0	0.012953888682027698	0.8695652173913043	0.9190737920356946	0.9565217391304348	0.02594564962863739	0.8695652173913043	0.9214528749174987	0.9565217391304348	0.02643242595444623	gini	4.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.8404365079365078	0.938026390400869	1.0	0.04444353828605774	0.8404365079365078	0.9339777624326354	1.0	0.04524630839982997	0.951048951048951	0.9822681488624417	1.0	0.012662813564104383	0.951048951048951	0.9813369074601794	1.0	0.012655719586813533	0.7692307692307693	0.8897603787999198	1.0	0.04975130421740112	0.7692307692307693	0.8942332769128507	1.0	0.05058143385920046	entropy	4.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.7588789997880906	0.9421496141775862	1.0	0.09001926835529052	0.7588789997880906	0.9339771051459362	1.0	0.09161287155457865	0.9405594405594406	0.9857315761161914	1.0	0.02232687588183024	0.9405594405594406	0.9842782217782217	1.0	0.022143669675428777	0.8695652173913043	0.9624967949400461	1.0	0.04518707203429815	0.8695652173913043	0.9617742347572538	1.0	0.04362121878255615				entropy	16.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.8404365079365079	0.9405787088915276	1.0	0.04324150567907177	0.8404365079365079	0.9339668200787231	1.0	0.04800615212254217	0.9545454545454546	0.9827558860127099	1.0	0.01192714872339506	0.9545454545454546	0.9815150809678459	1.0	0.012333305893605036	0.8695652173913043	0.9213422407624701	1.0	0.037277598866261204	0.8695652173913043	0.9235592915923617	1.0	0.036800270885671484	entropy	4.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.7513032422123331	0.9422303919856367	1.0	0.08969391341654986	0.7513032422123331	0.9339529067613483	1.0	0.09143890464983205	0.9370629370629371	0.9857719203873051	1.0	0.022326981183584886	0.9370629370629371	0.9843156843156844	1.0	0.022146229331363197	0.9090909090909091	0.9689477189477189	1.0	0.04063934481338304	0.8421052631578947	0.9598875435341601	1.0	0.050997217151418237				gini	16.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.7745959595959595	0.9405173827726275	1.0	0.09098671821836798	0.7745959595959595	0.9339183777982479	1.0	0.09084803139960727	0.9458041958041957	0.9858660570199033	1.0	0.021814311501758818	0.9458041958041957	0.9846778221778223	1.0	0.021452939514057256	0.9090909090909091	0.971995337995338	1.0	0.04076804805826858	0.9	0.9668528138528139	1.0	0.043440870799553985				gini	32.0	64.0						9.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.7311760461760461	0.9430513940216738	1.0	0.08987396811650838	0.7311760461760461	0.933881932461478	1.0	0.09270062200839421	0.9365384615384615	0.985508579739349	1.0	0.022464214475827766	0.9365384615384615	0.9840711537140108	1.0	0.022258833475181396	0.8	0.9551802136981821	1.0	0.05520629712802209	0.8	0.9512387698625977	1.0	0.055063550573267527	gini	16.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.8404365079365078	0.9404819167874352	1.0	0.039622315550312176	0.8404365079365078	0.9338769416963516	1.0	0.044999158109575825	0.965034965034965	0.9834760669438088	1.0	0.010050692631971548	0.965034965034965	0.9821838204038664	1.0	0.010747542891316101	0.8333333333333334	0.886722748137455	1.0	0.04018648461486281	0.8333333333333334	0.8914126198691334	1.0	0.04225557217909198	gini	4.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.7511478420569329	0.9441401716969898	1.0	0.08727642057114948	0.7511478420569329	0.9338725321395775	1.0	0.09188910298327342	0.9335664335664334	0.9859927109927109	1.0	0.02212764792140317	0.9335664335664334	0.9843833415261987	1.0	0.022098188657912327	0.8571428571428571	0.9541343680481678	1.0	0.048668489065387975	0.8571428571428571	0.9502676274732986	1.0	0.04892654115343956				entropy	8.0	32.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.716024531024531	0.944177330051456	1.0	0.09755092988834864	0.716024531024531	0.933836174647863	1.0	0.10112699904146304	0.9346153846153846	0.9846019365250135	1.0	0.025611873106794684	0.9346153846153846	0.9830919080919082	1.0	0.025273614700796376	0.8	0.9605959258133172	1.0	0.06406565401775054	0.8	0.9562676453980803	1.0	0.06367714009394781	gini	32.0	64.0											borderline-2	0.5				k
NearMiss__GradientBoostingClassifier	0.7589829498920408	0.9394172021620751	1.0	0.08235440169212162	0.7589829498920408	0.9338208177981999	1.0	0.08188378937836786	0.8671328671328671	0.9792600114250238	1.0	0.03616881936515519	0.8671328671328671	0.9786809996199397	1.0	0.03491561436983009	0.8181818181818182	0.9380354184543805	1.0	0.04940402502941408	0.8181818181818182	0.9390600994491357	1.0	0.04775005213613826										0.05	32.0						9.0	1.0	y
SMOTE__ExtraTreesClassifier	0.7035642135642135	0.9440761142509394	1.0	0.10049052668626723	0.7035642135642135	0.9338130502253879	1.0	0.10366451567399379	0.9307692307692308	0.9857315761161914	1.0	0.02464529784506786	0.9307692307692308	0.9840034965034965	1.0	0.024552536006983625	0.8	0.9642191142191142	1.0	0.060019123125522905	0.8	0.9596320346320347	1.0	0.06015417885554564	gini	32.0	64.0									9.0	0.5						f
ClusterCentroids__GradientBoostingClassifier	0.8294769119769119	0.9400820568629341	1.0	0.04174844376322405	0.8294769119769119	0.9338117656440088	1.0	0.04614707520141293	0.9423076923076923	0.9831772916450336	1.0	0.01406572077069294	0.9423076923076923	0.9821811114725862	1.0	0.014021898049470004	0.8	0.9361082461327552	1.0	0.046740836752837876	0.8	0.9372705822933407	1.0	0.04523514932183187										0.05	128.0					1.0			t
BorderlineSMOTE__RandomForestClassifier	0.7511111111111112	0.9433581972611692	1.0	0.09279522371659224	0.7511111111111112	0.9338096783267237	1.0	0.09581831878206787	0.9335664335664334	0.9859831763677918	1.0	0.022899537493613138	0.9335664335664334	0.9843744879459165	1.0	0.02281611038329379	0.8695652173913043	0.9683818406858461	1.0	0.047127010945489926	0.8421052631578947	0.9593620851481354	1.0	0.05585645330491883				entropy	32.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.743360175178357	0.9436107035932211	1.0	0.0920421587816672	0.743360175178357	0.9338060532541052	1.0	0.09547951894704525	0.9370629370629371	0.9863905325443787	1.0	0.02181161692901872	0.9370629370629371	0.9847527472527473	1.0	0.021831975615968613	0.8695652173913043	0.9689875342049254	1.0	0.04747758296368049	0.8421052631578947	0.9599245148444232	1.0	0.056221974427899626				entropy	16.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.8404365079365078	0.9442440743917238	1.0	0.03962199425436839	0.7980122655122655	0.9337989451860482	1.0	0.05362905886300587	0.9545454545454546	0.9823996608115715	1.0	0.012168100521723868	0.9545454545454546	0.9809095751492064	1.0	0.012897727859599086	0.8333333333333334	0.8926045876946763	1.0	0.038883659892357425	0.8333333333333334	0.8968743280294104	1.0	0.04050854522360572	gini	4.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.736024531024531	0.9440452185731906	1.0	0.09441614453001496	0.736024531024531	0.9337843613817639	1.0	0.09821594762780335	0.9384615384615385	0.9861081226465842	1.0	0.02289122550549964	0.9384615384615385	0.9844905094905095	1.0	0.022816568274579646	0.8695652173913043	0.9683721495895408	1.0	0.04712213995671809	0.8695652173913043	0.9672299212174987	1.0	0.04559440892440045				entropy	16.0	64.0						3.0	0.8						g
NearMiss__ExtraTreesClassifier	0.7296142746142746	0.9442220289423087	1.0	0.09680471506564753	0.7296142746142746	0.9337784744115913	1.0	0.10059655363707615	0.9365384615384615	0.985207100591716	1.0	0.02460491221470691	0.9365384615384615	0.9836538461538462	1.0	0.02436231757637393	0.8	0.9602231102231102	1.0	0.06507301108723423	0.8	0.9559214594928881	1.0	0.06459556721542145	gini	32.0	64.0														7.0	1.0	u
SMOTE__ExtraTreesClassifier	0.8404365079365078	0.94418625646914	1.0	0.038658753622084756	0.7980122655122655	0.9337452571150775	1.0	0.0529616593787219	0.9615384615384616	0.9835049898635506	1.0	0.009448095120102215	0.9615384615384616	0.9819359521260443	1.0	0.010718897107889697	0.8	0.8735857362952267	1.0	0.0440045343801262	0.8	0.8761218200663469	1.0	0.0433785338625368	entropy	4.0	64.0									7.0	1.0						f
NearMiss__RandomForestClassifier	0.7507981917072826	0.9439691834971555	1.0	0.0922621569622033	0.7507981917072826	0.9337137573825885	1.0	0.09628885044755457	0.9335664335664337	0.9859870898332436	1.0	0.02271483978977722	0.9335664335664337	0.9843781218781219	1.0	0.022644281651302188	0.8695652173913043	0.9635168370324566	1.0	0.04423659444155682	0.8695652173913043	0.9589799201015669	1.0	0.04565836624518056				entropy	8.0	32.0											9.0	1.0	v
SMOTE__RandomForestClassifier	0.7460362869453778	0.9403156361897621	1.0	0.09281463998705361	0.7460362869453778	0.933682855744544	1.0	0.09258051069903417	0.9370629370629371	0.985933297471759	1.0	0.022012449531485897	0.9370629370629371	0.9847402597402597	1.0	0.021643492671221246	0.8695652173913043	0.9689875342049254	1.0	0.04747758296368049	0.8695652173913043	0.964059853190288	1.0	0.04907931103696097				gini	16.0	64.0						7.0	0.8						g
NearMiss__RandomForestClassifier	0.7217984036165855	0.9424244898458186	1.0	0.09250595538371363	0.7217984036165855	0.9336654534138301	1.0	0.09456998317813303	0.9300699300699301	0.9854968393429933	1.0	0.023392202575353075	0.9300699300699301	0.9840602519173948	1.0	0.023128747451965387	0.8181818181818182	0.949965756230002	1.0	0.06380395750888013	0.8181818181818182	0.94226143529628	1.0	0.06746701788408267				entropy	32.0	16.0											9.0	1.0	v
SMOTE__GradientBoostingClassifier	0.7589829498920408	0.9383280638203076	1.0	0.08475074846404321	0.7589829498920408	0.9336399739184861	1.0	0.08339878029624467	0.8671328671328671	0.9766988583055579	1.0	0.04010967380388506	0.8671328671328671	0.9764401486463697	1.0	0.038661903091946295	0.8181818181818182	0.9380798768035301	1.0	0.04977398048059864	0.8181818181818182	0.9391013822019174	1.0	0.04810461135026844										0.05	32.0	7.0	0.5						j
ExtraTreesClassifier	0.8404365079365078	0.9440477012582178	1.0	0.04055753603245935	0.7980122655122655	0.9336165987049354	1.0	0.0542394929681224	0.958041958041958	0.9825693147033098	1.0	0.011811588508965529	0.958041958041958	0.9810671109058207	1.0	0.01260493457148367	0.8695652173913043	0.9259247103592497	1.0	0.03439443283836959	0.8695652173913043	0.9278144419322285	1.0	0.03383641179010167	entropy	4.0	32.0																a
NearMiss__ExtraTreesClassifier	0.7403174603174603	0.9393027601768862	1.0	0.09932962089508615	0.7403174603174603	0.933615343891318	1.0	0.09788840466939631	0.9346153846153847	0.9843195266272189	1.0	0.02513888046904037	0.9346153846153847	0.9831043956043956	1.0	0.024617435669743348	0.8	0.9575554879902707	1.0	0.06729438886289676	0.8	0.9534443817052514	1.0	0.06651904641904342	gini	16.0	16.0														3.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.7452426361517271	0.9437521782801502	1.0	0.09397347891651284	0.7452426361517271	0.9335802797491108	1.0	0.09770008049632165	0.9335664335664337	0.9860005379236149	1.0	0.023200524528215645	0.9335664335664337	0.9843906093906094	1.0	0.0230978612451587	0.8181818181818182	0.9569903780430096	1.0	0.06121667990131534	0.8181818181818182	0.9487842984083584	1.0	0.06599410032960962				gini	32.0	64.0								borderline-1	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.8453102453102453	0.9374943239206733	1.0	0.044226587237190265	0.8453102453102453	0.9334837007010252	1.0	0.045004262646879976	0.9510489510489512	0.9817650252513778	1.0	0.013777450342521647	0.9510489510489512	0.9808697212499057	1.0	0.013663092615948684	0.8333333333333334	0.9200124866590483	1.0	0.04869933187844118	0.8333333333333334	0.9192323739756098	1.0	0.04701206898665039	gini	4.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.8404365079365078	0.9438436022844775	1.0	0.041639639776952744	0.7980122655122655	0.9334270782293194	1.0	0.05495965921024891	0.9580419580419581	0.9835030354261124	1.0	0.011642665919477801	0.9580419580419581	0.9819341372912802	1.0	0.01256455909443236	0.8	0.8888637029628901	0.9523809523809523	0.03598349764381061	0.8	0.8934006493498945	0.9523809523809523	0.038339483521042654	entropy	4.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.7384605293696203	0.9412752108031828	1.0	0.09352343540710854	0.7384605293696203	0.9334230956633555	1.0	0.09446373764923778	0.9335664335664337	0.9858257127487897	1.0	0.022385444178575305	0.9335664335664337	0.9840909090909091	1.0	0.02245971377990171	0.8571428571428571	0.9526875561691933	1.0	0.05578125057410451	0.8421052631578947	0.9447888209541004	1.0	0.06083062326693103				gini	8.0	32.0						9.0	0.5						g
NearMiss__ExtraTreesClassifier	0.7581857031857032	0.9431109178311975	1.0	0.09367279089814143	0.7581857031857032	0.9333419664750834	1.0	0.09689404800357555	0.9384615384615385	0.9850726196880044	1.0	0.023916376711220978	0.9384615384615385	0.9835289710289711	1.0	0.023708932750172513	0.8	0.9602231102231102	1.0	0.06507301108723423	0.8	0.9559214594928881	1.0	0.06459556721542145	entropy	32.0	64.0														3.0	2.0	u
