estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.9400790020889807	0.9632277605219252	0.9773251455918814	0.01319322229646839	0.9400790020889807	0.9644240094500581	0.9799752455157861	0.01342502615581161	0.9817073170731708	0.9930643114813527	0.9962139055890077	0.00398814694815226	0.9817073170731708	0.9934741145075007	0.9988015538474254	0.004117332004764639	0.6796116504854369	0.7621875040398423	0.8192771084337349	0.041888921935983696	0.6788990825688074	0.7562383310776255	0.8192771084337349	0.04571052323240374										0.01	128.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.8924702163485998	0.9650686481612473	1.0	0.03936084224164806	0.8924702163485998	0.9643596674828437	1.0	0.038015100083728395	0.9533618984838497	0.9906204902230294	1.0	0.013399807237268222	0.9533618984838497	0.9909657530475343	1.0	0.012972246225859511	0.7816091954022989	0.9174268648651034	1.0	0.08560475618200199	0.7816091954022989	0.9090392316604532	1.0	0.08785962861857982				gini	32.0	16.0						9.0	0.8						g
ExtraTreesClassifier	0.9379347626243648	0.9625962698391761	0.9842704149933066	0.010593927775077998	0.9379347626243648	0.9643586023973549	0.9872689256536806	0.012024574523060104	0.9896680216802167	0.9931936161428563	0.9960619918699187	0.001587010360166832	0.9896680216802167	0.9935321945276554	0.9979337135300438	0.0019567730944716967	0.668693009118541	0.7477180390386432	0.8288770053475936	0.042913283809089126	0.668693009118541	0.7519132943146848	0.8288770053475936	0.044031952211598405	gini	4.0	64.0																a
SMOTE__ExtraTreesClassifier	0.9476411535337141	0.9626315270598482	0.9827051592613842	0.008802234636344154	0.9476411535337141	0.9643328424963601	0.9864499431710141	0.010467724738294363	0.9891232696110746	0.9931199459746481	0.9958926151761518	0.0016196871766666935	0.9891232696110746	0.9934814975412046	0.9981816679064386	0.0020335574138197403	0.793168880455408	0.866057745457665	0.9394673123486683	0.04184397018587033	0.793168880455408	0.864700679605647	0.9394673123486683	0.040617649381738646	entropy	4.0	32.0									7.0	0.8						f
RandomForestClassifier	0.8785103785103785	0.96248989885209	1.0	0.045294868638845825	0.8785103785103785	0.9642987724997545	1.0	0.04413181146945642	0.9325033875338753	0.9811323694707842	1.0	0.0232441704727824	0.9325033875338753	0.9823472246640882	1.0	0.022822917530080467	0.8923076923076924	0.9662120660014425	1.0	0.03985371024017548	0.8923076923076924	0.9656900691148423	1.0	0.03845008671291834				gini	32.0	64.0													b
SMOTE__RandomForestClassifier	0.9361523889779533	0.9631602139325712	0.9746859756391898	0.012463880297830217	0.9361523889779533	0.964298468112497	0.9790957724515337	0.012692324357207681	0.9775461437046804	0.9925590712987995	0.995671702354911	0.004783348559409685	0.9775461437046804	0.9928750820455897	0.9969832217538639	0.004748086327972544	0.7	0.828106484119385	0.9428571428571428	0.07999906826519557	0.7	0.8225274495394289	0.9428571428571428	0.07967026963346371				entropy	4.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.946115139275674	0.962733457772347	0.9816706950853292	0.007732537409779273	0.946115139275674	0.9642981178735923	0.9846386991897828	0.009345981170762253	0.9910653794037941	0.9933531196517725	0.9963584010840109	0.0010972707712267838	0.9910653794037941	0.9936330755237643	0.9972725018596579	0.0014618076802825604	0.875	0.9125505053660944	0.9428571428571428	0.01989818451071545	0.875	0.9136209144030918	0.9428571428571428	0.01955892534820391	gini	4.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.9380671915546562	0.961818706565033	0.9747286334829999	0.013755198622622943	0.9380671915546562	0.9642953533841236	0.9964917620323026	0.015982175834854045	0.9807185234014503	0.9924568415621894	0.9958435185120702	0.0042028491679255995	0.9807185234014503	0.9929690720531336	0.999628068435408	0.004451198943411278	0.8955223880597015	0.9268923148566424	0.9428571428571428	0.01377430280133093	0.8955223880597015	0.9301837904363802	0.972972972972973	0.01780501959954348				entropy	4.0	16.0						3.0	0.8						g
BorderlineSMOTE__AdaBoostClassifier	0.9382402507402507	0.9629473076979	0.9780515615623767	0.013670090546993658	0.9382402507402507	0.9642792392517281	0.9815943494514923	0.01402091158943394	0.9709541858932104	0.9916795615313416	0.996046641734742	0.006470026022723267	0.9709541858932104	0.9921056238094065	0.9976444334242499	0.006421139014130594	0.723404255319149	0.7648247938532806	0.8156862745098039	0.03021636179666275	0.6851851851851852	0.7591362503769881	0.8156862745098039	0.035615811752860396									256.0					borderline-1	0.8				n
SMOTE__RandomForestClassifier	0.8995731255602327	0.967651040611861	1.0	0.03903289461821954	0.8995731255602327	0.9642261932150221	1.0	0.03958819513213384	0.9578675474254742	0.9897824909285563	1.0	0.01449284689827647	0.9578675474254742	0.9900577299816976	1.0	0.014000871491853535	0.821917808219178	0.9295625180752692	0.9931662870159453	0.06964267705372211	0.8181818181818182	0.9216067537971656	0.9931662870159453	0.07298281294200608				gini	16.0	16.0						3.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.9388185011029838	0.9628284827000338	0.9822243617173013	0.01316848322757977	0.9388185011029838	0.9641861773543613	0.9822243617173013	0.013600953972934999	0.9807185234014504	0.9929952587400581	0.9961466802168022	0.00412287850684835	0.9807185234014504	0.9934040904292417	0.9987189023886271	0.004237551037060484	0.6363636363636364	0.7208538815134063	0.8053435114503816	0.045477231582106266	0.6363636363636364	0.7169833661672106	0.8053435114503816	0.04599133731092165										0.01	128.0			borderline-2	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.9364263308865862	0.9621089432790592	0.976770875120864	0.01288963179111797	0.9364263308865862	0.9641804785670803	0.9911104373113552	0.014493503318112298	0.9887364498644986	0.9931480613325306	0.9953258444702895	0.002207316822328269	0.9887364498644986	0.9935371230373805	0.9985949252004297	0.0025479456438560135	0.6990291262135923	0.753595266867239	0.7911275415896488	0.026584762937369496	0.6990291262135923	0.7515877618108956	0.7911275415896488	0.02662064048547429	entropy	8.0	32.0											borderline-1	0.5				k
ClusterCentroids__GradientBoostingClassifier	0.9063924490322041	0.964285988765401	0.9942575737692978	0.03076577741571461	0.9063924490322041	0.9641702916709826	0.9942575737692978	0.02964957961485456	0.9756921555702044	0.9934856152690773	0.9993178733506527	0.007033499133264271	0.9756921555702044	0.9936734557096062	0.9993178733506527	0.006811403906102907	0.7692307692307693	0.8571037776061534	0.9253731343283582	0.045959736429283915	0.7692307692307693	0.8543236376472724	0.9253731343283582	0.045408130388413494										0.05	256.0					0.5			t
BorderlineSMOTE__RandomForestClassifier	0.8762430511072277	0.9621121635828452	1.0	0.045622145516759284	0.8762430511072277	0.9641612766923232	1.0	0.04457909138793154	0.932545731707317	0.9822349025855123	1.0	0.022402329670647064	0.932545731707317	0.9834123311428777	1.0	0.022000893469100453	0.8571428571428571	0.9509919057812088	1.0	0.05397510330967127	0.8571428571428571	0.9481633700156432	1.0	0.053002132677977556				gini	16.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.9368451623278858	0.9626100892568578	0.9799787301571319	0.015081522871995445	0.9368451623278858	0.964130884915227	0.9839012284740271	0.01553294529812235	0.9807185234014503	0.9929224280581792	0.9966165474623525	0.004270180462625863	0.9807185234014503	0.9933069435607832	0.9983056450946359	0.0043421261303099685	0.6796116504854369	0.7555612666652315	0.8053435114503816	0.03685242166328184	0.6796116504854369	0.750534403702371	0.8053435114503816	0.03986972956557664										0.05	64.0			borderline-2	1.0				o
BorderlineSMOTE__AdaBoostClassifier	0.9397706706904114	0.9629144864777908	0.9764824066758755	0.011944424627276951	0.9397706706904114	0.9641289997847211	0.9799176727748157	0.01231479477246339	0.9716545814106791	0.991929308710888	0.9957750369684266	0.006189068659684575	0.9716545814106791	0.9923375319046996	0.99764443342425	0.0061428763934421845	0.7145242070116862	0.7656755331644896	0.803030303030303	0.028993657279591023	0.6727272727272727	0.7590363717046883	0.803030303030303	0.036791399151798396									128.0					borderline-1	0.8				n
SMOTE__GradientBoostingClassifier	0.9300781972525382	0.9653086829800077	0.9796180552859659	0.015342548849206484	0.9300781972525382	0.9641287728676387	0.9796180552859659	0.015384355830353453	0.9812129202373105	0.9931568813347921	0.996680386189478	0.0043983059456990875	0.9812129202373105	0.993341636230299	0.996680386189478	0.004290343751570399	0.8955223880597015	0.931750757225729	0.9571428571428572	0.017583205331966195	0.8955223880597015	0.9336902823945369	0.958904109589041	0.018329987843771062										0.01	256.0	7.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.9168466882801739	0.9641805927091125	0.9883366896551267	0.023265919970139437	0.9168466882801739	0.9640566371931584	0.9883366896551267	0.02242405570757245	0.980100527356625	0.9932076822823809	0.9989518841710135	0.0065657309926624155	0.980100527356625	0.9935127857269717	0.9989518841710135	0.0064218196211383565	0.7954545454545454	0.8514402036061545	0.9102296450939458	0.03412056545205517	0.7954545454545454	0.85068798127065	0.9102296450939458	0.032991071762387				gini	32.0	16.0										0.8			q
BorderlineSMOTE__AdaBoostClassifier	0.9421514118855849	0.9621296326556633	0.9759984782038411	0.013092361970083982	0.9421514118855849	0.9640346807383853	0.9888003058137697	0.014364751346278895	0.9717369808833224	0.9918605638993743	0.9955904850118276	0.006166591617600218	0.9717369808833224	0.9923740599225489	0.9990495082238201	0.0062240231849544055	0.7010309278350515	0.7548456476497692	0.8108108108108109	0.03287501831017194	0.7010309278350515	0.7527488296803879	0.8108108108108109	0.03256878246137255									64.0					borderline-2	1.0				n
SMOTE__RandomForestClassifier	0.8832417582417582	0.9656750466681229	1.0	0.04123413970219052	0.8832417582417582	0.9640312745069881	1.0	0.04017378962507971	0.9467733739837397	0.9848944475226229	1.0	0.019943906399698345	0.9467733739837397	0.9855129288577025	1.0	0.019347371027931635	0.8378378378378378	0.9312930451693586	1.0	0.07066326152249067	0.8045977011494253	0.9222433777393634	1.0	0.07550686550854964				entropy	32.0	16.0						9.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.9416666031375475	0.9633308198912586	0.9762104923581838	0.013201309409538687	0.9416666031375475	0.964031050122886	0.9762104923581838	0.012969216531873664	0.9811305207646672	0.9929058932414191	0.9961650335559564	0.004136218055275172	0.9811305207646672	0.9931115276956957	0.9961650335559564	0.0040541324917490185	0.6363636363636364	0.7140998717453992	0.7737226277372263	0.03402621569252782	0.6363636363636364	0.7098689706662399	0.7737226277372263	0.03616339799535332										0.05	32.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.9381284414519019	0.9631145237575927	0.9764160270174248	0.013170867114341218	0.9381284414519019	0.96402180844025	0.9764160270174248	0.01310656527750032	0.9747033618984838	0.9924229628744184	0.9960652130008147	0.005599789976599726	0.9747033618984838	0.9927191772733794	0.9965699644598727	0.00550077034692143	0.6363636363636364	0.7066458774752645	0.7675675675675676	0.03220261253966166	0.6324786324786325	0.7013482171183621	0.7675675675675676	0.03643876925133214										0.05	32.0			borderline-1	1.0				o
GradientBoostingClassifier	0.9215976007885122	0.9635030572901138	0.9838251409594179	0.01774131726602965	0.9215976007885122	0.9639970243932761	0.9838251409594179	0.017188482512510227	0.9817073170731708	0.9933971657346896	0.9976669846995982	0.004439412057705265	0.9817073170731708	0.9937034938360438	0.9976857591536491	0.004418203006305029	0.8923076923076924	0.9330795637180742	0.9714285714285714	0.019486895965596357	0.8923076923076924	0.9349241741374289	0.9714285714285714	0.019921057469627208										0.02	64.0								e
SMOTE__ExtraTreesClassifier	0.9496346617818389	0.9630367726093408	0.9842704149933066	0.00826386354902887	0.9496346617818389	0.9639343217835215	0.9842704149933066	0.008595708781935146	0.9908536585365854	0.993118706845565	0.9960619918699187	0.0013717484473945532	0.9908536585365854	0.9933150440037453	0.9960619918699187	0.0014994714864210218	0.8290598290598291	0.9023502752516419	0.9428571428571428	0.031638090628690954	0.8290598290598291	0.9053570016225564	0.9444444444444444	0.03235732148728251	gini	4.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9437181918833761	0.9621723127492428	0.9830663997330663	0.0111398289717341	0.9437181918833761	0.9639284279095267	0.986757924993219	0.012462866062192154	0.9896256775067751	0.9932550203134144	0.9960619918699186	0.0017421680526918772	0.9896256775067751	0.9935951163616592	0.998016364988842	0.002078942595569759	0.6947368421052632	0.7614128709572634	0.8487394957983193	0.047257057290978684	0.6607142857142857	0.7542201148684793	0.8487394957983193	0.05240493960989598	entropy	4.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.8802296352610818	0.9654050049540568	1.0	0.04226910714162172	0.8802296352610818	0.963886132038823	1.0	0.04109803252058897	0.9334773035230353	0.9854991893863845	1.0000000000000002	0.019303753179115864	0.9334773035230353	0.9861305597925227	1.0000000000000002	0.018740338333081173	0.810126582278481	0.9217004764645937	1.0	0.08484990235456218	0.810126582278481	0.914978028638305	1.0	0.08528037563320566				gini	32.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.932830364244916	0.962573811811829	0.9832153231663036	0.014709329088633528	0.932830364244916	0.9638599296390851	0.9832153231663036	0.014913519128215326	0.9776697429136454	0.992684655055493	0.9959340587585063	0.004819263977056639	0.9776697429136454	0.9929710326692485	0.9966939416480701	0.004757364048814971	0.7640449438202247	0.8803975381908314	0.941747572815534	0.05765870587204625	0.7640449438202247	0.8849723172089466	0.9444444444444444	0.05795801958231967				entropy	4.0	16.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.9312500112626616	0.9648318152152078	0.9824734432904476	0.017059404081983042	0.9312500112626616	0.9638440389020452	0.9824734432904476	0.01682022645376424	0.9823253131179961	0.9931759074123827	0.9972236862357337	0.0044378361494695085	0.9823253131179961	0.99344490659896	0.9972236862357337	0.004385012529034234	0.8955223880597015	0.9332802740515441	0.9523809523809523	0.01805625023384981	0.8955223880597015	0.9351888259050052	0.96	0.018710795231771396										0.02	128.0	3.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.9365045155993431	0.9627649885135868	0.9822243617173013	0.013508695699976866	0.9365045155993431	0.9638286078791755	0.9822243617173013	0.013570443865445914	0.980636123928807	0.9930115420336052	0.9961466802168022	0.004128860822389805	0.980636123928807	0.9933572220362937	0.9978510620712455	0.0041693218091345425	0.6153846153846154	0.7165185324345806	0.8	0.047794387692427984	0.6153846153846154	0.7129576848797295	0.8	0.04781186273886514										0.01	128.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.9290007782939743	0.9634667984507949	0.979527417027417	0.016264919963717834	0.9290007782939743	0.9638284582431309	0.979527417027417	0.015727419820903678	0.980883322346737	0.9932483081551795	0.9965260125402474	0.004483905975873463	0.980883322346737	0.9935888836432982	0.998016364988842	0.004491904218318718	0.7894736842105263	0.9082439661853571	0.9505882352941176	0.04508529714208413	0.7894736842105263	0.9094408257435459	0.9505882352941176	0.043659070640785454										0.01	128.0	3.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.8785874130966906	0.9630661460404659	0.9877683757272089	0.029412504478710348	0.8785874130966906	0.963808439826967	0.9877683757272089	0.028468682628145486	0.984375	0.9940982370935801	0.9984725027168462	0.004877871041534078	0.984375	0.9942393669945446	0.9984725027168462	0.004727897061818256	0.775	0.821913953329359	0.8571428571428571	0.031139060391795047	0.7659574468085106	0.8179170600064413	0.8571428571428571	0.033287505701754726				gini	8.0	32.0										1.0			q
ClusterCentroids__ExtraTreesClassifier	0.8920579640358516	0.9643038699195944	1.0	0.04071873142715125	0.8920579640358516	0.9637433659447056	1.0	0.03928956071268607	0.9551151761517616	0.9865413214989532	1.0	0.017056800508236457	0.9551151761517616	0.987177953518035	1.0	0.016595852378049423	0.821917808219178	0.9070446974966034	0.960352422907489	0.04346967831754182	0.821917808219178	0.9023207255974954	0.960352422907489	0.045218883414095384	entropy	32.0	16.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.9364842926417879	0.9629868419247868	0.9769972681404129	0.014189699580840084	0.9364842926417879	0.9637380305825491	0.9769972681404129	0.013939200185209031	0.975486156888596	0.9913174579913857	0.9961360159527175	0.005981127898866404	0.975486156888596	0.9917516737811336	0.9973964790478553	0.005972409613798205	0.6545454545454545	0.7368954400779212	0.79182156133829	0.037783555465329896	0.6324786324786325	0.729437096677972	0.79182156133829	0.045263399853560767				entropy	4.0	16.0								borderline-1	0.5				l
