estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.4491941885029592	0.5660971007172985	0.635214878308785	0.05365279103758083	0.4491941885029592	0.5631298620740066	0.635214878308785	0.052796445875947964	0.8898835202761002	0.9192336819882224	0.9335265914755205	0.01322535385118966	0.8898835202761002	0.9190738199915699	0.9335265914755205	0.012757297532086487	0.6506024096385542	0.6938590311374007	0.7295597484276729	0.024467027008587768	0.6506024096385542	0.6953180799337088	0.7295597484276729	0.024156788746035177	entropy	8.0	64.0													0.5			p
NearMiss__GradientBoostingClassifier	0.4555471087199971	0.5693191199899699	0.644180807503109	0.06791992527774048	0.4555471087199971	0.563078711708745	0.644180807503109	0.06920883605360192	0.8821619866904723	0.9165651809540967	0.9379725848012503	0.020965324909097808	0.8821619866904723	0.915117621036323	0.9379725848012503	0.020865986059514126	0.5467625899280576	0.6592528729976236	0.7288888888888889	0.0597287222317947	0.5467625899280576	0.6574162658314224	0.7288888888888889	0.05793572317876626										0.1	32.0						7.0	2.0	y
SMOTE__ExtraTreesClassifier	0.5368147595822718	0.5646972217377704	0.6262238355028851	0.02664547141487395	0.5368147595822718	0.5630653845331473	0.6262238355028851	0.02634171240573	0.9052793356341673	0.9181871006384963	0.9304766542227992	0.00709680034059137	0.9052793356341673	0.9183956974600573	0.9304766542227992	0.006879881515521117	0.6551724137931034	0.6841234855834123	0.7218934911242604	0.016325304191030496	0.6551724137931034	0.6845186060712967	0.7218934911242604	0.015795831539808163	entropy	4.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.5289154998541467	0.5624222315802169	0.6248473127273132	0.029853514257541527	0.5289154998541467	0.5630547261052372	0.6248473127273132	0.028857815298000224	0.905117558239862	0.9155739763744939	0.9381052859384299	0.008209990287021966	0.905117558239862	0.9164430657813283	0.9381052859384299	0.008509317628072678	0.6263736263736264	0.6603074123540207	0.7261904761904762	0.02489921683009009	0.6263736263736264	0.6630158009052339	0.7261904761904762	0.025904577724029987	gini	4.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.47712166328745104	0.5668627279029089	0.6120672665855608	0.05023364507070554	0.47712166328745104	0.5630216754159189	0.6120672665855608	0.050348513091952436	0.8956879294486826	0.9191785076985173	0.9310447438186441	0.011942985680600048	0.8956879294486826	0.9188541969982473	0.9310447438186441	0.011567800392492162	0.6242038216560509	0.6884802037589738	0.7169811320754716	0.024857883559961793	0.6242038216560509	0.6896175117564235	0.7169811320754716	0.024302113843393394	gini	8.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.455817454905058	0.5650528060198149	0.6345758786833777	0.059056654681940914	0.455817454905058	0.5630209934422702	0.6345758786833777	0.05737800334911522	0.8922023295944779	0.9189414652118202	0.9304512072222122	0.012516309659441886	0.8922023295944779	0.9188083499022041	0.9304512072222122	0.012070563604348055	0.6627906976744186	0.6876649202970664	0.7021276595744681	0.009285092983944618	0.6627906976744186	0.6880918273113552	0.7021276595744681	0.009078773514385022	gini	8.0	64.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.4719356603499245	0.5676407339663883	0.6378346292221937	0.052969599819321034	0.4719356603499245	0.5630146788020748	0.6378346292221937	0.05369888991071447	0.8848671752421143	0.919348508006487	0.9346331866924947	0.01629077682622969	0.8848671752421143	0.9187163933995074	0.9346331866924947	0.015862768314342846	0.6408839779005525	0.6843176352472429	0.7033816425120772	0.016912790012220943	0.6408839779005525	0.6836105616332372	0.7033816425120772	0.016495764654191555										0.1	64.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.42893412443133494	0.569782059278169	0.668148576299343	0.07720696041102754	0.42893412443133494	0.5629760958502448	0.668148576299343	0.07834098485649492	0.8751555483417194	0.9175812399196871	0.9394133461266905	0.021727630203613527	0.8751555483417194	0.9165584414542458	0.9394133461266905	0.02125955604463585	0.6519337016574586	0.6898282479786577	0.711764705882353	0.018019057064138814	0.6519337016574586	0.6898446930896224	0.711764705882353	0.017363699094938116				gini	8.0	16.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.538275303029378	0.5602527622966179	0.6181349569084419	0.023579485204282557	0.538275303029378	0.5629328712478611	0.6181349569084419	0.024691237136690438	0.9083261432269197	0.9176844461083087	0.9294757344586918	0.005817269036298504	0.9083261432269197	0.918770895446437	0.9328947368421053	0.006838733077295584	0.6039603960396039	0.6263855313768055	0.6559139784946236	0.013583542636213322	0.5911330049261084	0.6238674937731844	0.6559139784946236	0.01592984089033471	gini	4.0	64.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.47724234861967196	0.5613266769913217	0.6179595618392633	0.04966435500093598	0.47724234861967196	0.5629328350540669	0.6179595618392633	0.04820687518176651	0.8966781708369285	0.9190541780611834	0.9321538711248174	0.01160489692055753	0.8966781708369285	0.9191812605806228	0.9321538711248174	0.011192141748712782	0.6451612903225806	0.6790074557019131	0.6936416184971098	0.012417504364623449	0.6451612903225806	0.677602684533252	0.6936416184971098	0.01299363283908578	entropy	8.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.45049959240254556	0.5608285983647555	0.6247397418840297	0.04833140361451841	0.45049959240254556	0.5629253233331487	0.6247397418840297	0.047182879762446235	0.8886162640207076	0.9187440645969516	0.9310290204029907	0.011195379388159595	0.8886162640207076	0.919351474769851	0.9310290204029907	0.011008188935270518	0.6451612903225806	0.6621879559057422	0.6815642458100558	0.011316183296001087	0.6451612903225806	0.6627738920162259	0.6815642458100558	0.01110730937557574	gini	8.0	16.0									3.0	1.0						f
NearMiss__GradientBoostingClassifier	0.45865455406003336	0.5698031276044843	0.6417696253051566	0.05942633268982256	0.45865455406003336	0.5628845974466479	0.6417696253051566	0.06246197703841762	0.8796461613374452	0.9169564556449978	0.9346434301154389	0.017852691850894706	0.8796461613374452	0.9155024857555681	0.9346434301154389	0.017984308752282654	0.5547445255474452	0.6558871523890555	0.7061266874350987	0.04980274307526683	0.5547445255474452	0.6545737843612658	0.7061266874350987	0.04822418636400349										0.01	256.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.459619829492372	0.564335442978498	0.6235219307641514	0.05382272388282125	0.459619829492372	0.5627165149823535	0.6235219307641514	0.05219231042848231	0.8908272217428818	0.9173869139338071	0.9302784667282196	0.012880610169089667	0.8908272217428818	0.9171063793545752	0.9302784667282196	0.012453212077300376	0.5675675675675675	0.6489085712998511	0.7172413793103448	0.03984406176040129	0.5675675675675675	0.6481928796990681	0.7172413793103448	0.03848131585721574	entropy	4.0	16.0														7.0	2.0	u
NearMiss__GradientBoostingClassifier	0.46172115957594007	0.5687698756869336	0.6330062696689672	0.054647729275594054	0.46172115957594007	0.5627132675285672	0.6330062696689672	0.05700819585726772	0.8828112319428665	0.9173928982789467	0.9347489776962884	0.01737577324025675	0.8828112319428665	0.9159664945171674	0.9347489776962884	0.017515767761675377	0.562962962962963	0.6561396181465469	0.7139830508474576	0.04668712854397306	0.562962962962963	0.6551278817533631	0.7139830508474576	0.045136492005748714										0.02	128.0						3.0	1.0	y
NearMiss__ExtraTreesClassifier	0.45038500187072017	0.5678037805227624	0.6417887476309793	0.06707790541697083	0.45038500187072017	0.5626809862033232	0.6417887476309793	0.06722511226947747	0.8909081104400345	0.918252591471638	0.9327549166923137	0.014673727592090466	0.8909081104400345	0.9175695272938392	0.9327549166923137	0.014352835988875684	0.5714285714285714	0.6455158871163896	0.6729634002361276	0.03220763414040801	0.5714285714285714	0.6436008263203064	0.6729634002361276	0.03179486637491457	entropy	4.0	64.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.46614396576170625	0.5691127039983919	0.6392052379608243	0.05769109058671979	0.46614396576170625	0.5625672493003703	0.6392052379608243	0.06039443386202764	0.8812963263539468	0.9167896714519526	0.9337100879362131	0.01789054986422821	0.8812963263539468	0.9153750269998707	0.9337100879362131	0.017978469091575577	0.5547445255474452	0.6514865286686946	0.7010526315789474	0.047070600899005284	0.5547445255474452	0.6508071558096431	0.7010526315789474	0.0454244590647631										0.01	256.0						9.0	1.0	y
NearMiss__ExtraTreesClassifier	0.4605174505779748	0.5678027877220599	0.636496594859738	0.06557422194775724	0.4605174505779748	0.562493831983591	0.636496594859738	0.06602455906744552	0.8899913718723037	0.9185609941916866	0.93241019002963	0.014255346123256026	0.8899913718723037	0.9177227558847616	0.93241019002963	0.01406534423882623	0.5390070921985816	0.6416447572717795	0.6944444444444444	0.04435055688387857	0.5390070921985816	0.6396086093331801	0.6944444444444444	0.04336323999550028	gini	4.0	64.0														3.0	2.0	u
SMOTE__ExtraTreesClassifier	0.4871897214797075	0.5636802232684845	0.633054321233975	0.05170842296411146	0.4871897214797075	0.5624487089152843	0.633054321233975	0.050024936134927464	0.8969208369283865	0.9190660987967256	0.9313970880930267	0.01125895975072223	0.8969208369283865	0.918820306025531	0.9313970880930267	0.010885539669043928	0.6741573033707865	0.68624486686328	0.7034883720930233	0.009913890799570191	0.6741573033707865	0.685653526494111	0.7034883720930233	0.009788296163120512	entropy	8.0	32.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.47574234255637843	0.5686058370841015	0.6451663545266275	0.056552831086879675	0.47574234255637843	0.5623358919306464	0.6451663545266275	0.058998618492669505	0.8865714440296488	0.919014682102384	0.9348421348009487	0.016612568140777335	0.8865714440296488	0.918028514333166	0.9348421348009487	0.01639840225923956	0.6395348837209303	0.6825579189424199	0.7028073572120038	0.019538598798401273	0.6395348837209303	0.6822438475565491	0.7028073572120038	0.018861888238892278										0.05	128.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.46371318297456654	0.5648084947414198	0.632816323018098	0.05593005470737815	0.46371318297456654	0.5622829055388071	0.632816323018098	0.054659418613105915	0.8938740293356341	0.9190483929336504	0.9301049719089258	0.011530265255608341	0.8938740293356341	0.9190564494534273	0.9301049719089258	0.011110879585883192	0.6557377049180327	0.6719698582262588	0.6931818181818182	0.009315668215950203	0.6557377049180327	0.6721261043080108	0.6931818181818182	0.008994462195282323	entropy	8.0	32.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.5324858456835116	0.5602786793851197	0.6550287295295222	0.029379055897373628	0.5324858456835116	0.5622539626467241	0.6550287295295222	0.0291924567456385	0.9082182916307161	0.9167830635401659	0.9329113239192772	0.0062641493467675904	0.9082182916307161	0.9169372651419335	0.9329113239192772	0.006061836071967414	0.6130653266331658	0.6378143201379037	0.6703296703296703	0.016853712790181365	0.6130653266331658	0.6388400053454448	0.6703296703296703	0.01665637745507979	gini	4.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.5213927225538619	0.5621540484223295	0.6300014438332487	0.02578217625621365	0.5213927225538619	0.5622321800193991	0.6300014438332487	0.02484592376749139	0.9039851164797239	0.9185348273718925	0.9323161824379159	0.007979441791326652	0.9039851164797239	0.9191101905796647	0.9323161824379159	0.00796411227369079	0.6589595375722543	0.6831597446359507	0.7100591715976331	0.012874934557355572	0.6589595375722543	0.6825167131170105	0.7100591715976331	0.012621371652259048	gini	4.0	64.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.5035244764445708	0.5618045849910678	0.611441964707222	0.03393022968411678	0.5035244764445708	0.5622154473510504	0.611441964707222	0.032729529433755296	0.89851164797239	0.9188783481436188	0.9276858506677288	0.009282797572410788	0.89851164797239	0.9188672223990244	0.9276858506677288	0.008945217510625873	0.6624203821656051	0.673232772211612	0.6867924528301886	0.007832853398968135	0.6521739130434783	0.6717285679853168	0.6867924528301886	0.009294373971495087	gini	8.0	16.0													0.8			p
SMOTE__ExtraTreesClassifier	0.5267011195137712	0.5595493896073546	0.5817699274666706	0.015662422875248033	0.5267011195137712	0.562146584510936	0.5959101182574955	0.01776174875364941	0.9055220017256256	0.9173877161850683	0.9274738949304765	0.0056213519127719085	0.9055220017256256	0.9182369018710973	0.9292763157894737	0.006222298250169051	0.6153846153846154	0.6324831843214305	0.6494201605709188	0.012455505045861502	0.5970149253731343	0.6299497372536951	0.6494201605709188	0.015082997318433973	gini	4.0	64.0									3.0	1.0						f
NearMiss__RandomForestClassifier	0.4666752966405603	0.5667773422547958	0.6495786424890146	0.06647204154981713	0.4666752966405603	0.5620952844504282	0.6495786424890146	0.06624125984556865	0.8747227181734567	0.9159259004183821	0.9343789790659642	0.018604935904424184	0.8747227181734567	0.9151701500125579	0.9343789790659642	0.01813406068920143	0.581081081081081	0.6667498561456058	0.7025246981339188	0.03695353620629587	0.581081081081081	0.6673746299024712	0.7025246981339188	0.035680499060564266				gini	4.0	32.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.4431577950027776	0.5689079425848035	0.6397508325910773	0.0671565140972902	0.4431577950027776	0.5620880903090438	0.6397508325910773	0.06922781031575262	0.8846527178602243	0.9165480898468553	0.9329329374634152	0.018399592278463914	0.8846527178602243	0.9152544762863657	0.9329329374634152	0.01833351791540931	0.5616438356164384	0.6620512641605009	0.7024185068349106	0.047073302562487374	0.5616438356164384	0.6602577935175534	0.7024185068349106	0.04581956483876113				gini	4.0	32.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.46353687692853074	0.566816734081749	0.629143510529745	0.059302751103866805	0.46353687692853074	0.5620292533382759	0.629143510529745	0.059695684595475154	0.8889937446074203	0.9177142780222378	0.9317883680534613	0.01415570702256158	0.8889937446074203	0.9171891040281682	0.9317883680534613	0.013771579281747383	0.5390070921985816	0.6341052790327696	0.6721120186697783	0.03913533668652029	0.5390070921985816	0.6322903056857084	0.6721120186697783	0.03827531921111048	entropy	4.0	16.0														3.0	2.0	u
SMOTE__ExtraTreesClassifier	0.5183018698155183	0.5563885724065581	0.5959035857587411	0.021710760713423885	0.5183018698155183	0.561911069283675	0.6337035286861936	0.028881869695778984	0.9039851164797239	0.9156522967529394	0.9310447438186442	0.007024349296612505	0.9039851164797239	0.9168466972354988	0.932373903508772	0.008022642585871908	0.2716049382716049	0.36284663257091804	0.4382207578253707	0.04765535434128147	0.2716049382716049	0.3673241527368251	0.4382207578253707	0.04867692058745327	entropy	4.0	32.0									9.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.48523711416039017	0.565349230677375	0.6309892366885312	0.052826290175751085	0.48523711416039017	0.5618488275858654	0.6309892366885312	0.052445913436524265	0.8910350051398582	0.9188528688148474	0.9348566571129817	0.015616233083084293	0.8910350051398582	0.9183188136488746	0.9348566571129817	0.015170875950938788	0.6190476190476191	0.6869477782753847	0.7107601184600197	0.028137995617070387	0.6190476190476191	0.6863494675822449	0.7107601184600197	0.027200131223773738										0.1	64.0			borderline-1	0.5				o
NearMiss__GradientBoostingClassifier	0.4704634769896278	0.5678859581928263	0.6328075137902358	0.06046458283182488	0.4704634769896278	0.5618225866537981	0.6328075137902358	0.062231531652737794	0.8814586376670455	0.9163303695526444	0.9347817887768465	0.018329431744980734	0.8814586376670455	0.9149896508001373	0.9347817887768465	0.018312241725074514	0.5547445255474452	0.6579327501410049	0.7056367432150313	0.04925198175238331	0.5547445255474452	0.656473267988076	0.7056367432150313	0.04775123500956432										0.02	128.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.4653094368986702	0.5681854503227675	0.6419451764528834	0.05769906807271316	0.4653094368986702	0.5618182564255527	0.6419451764528834	0.060153293884799806	0.8820537791484067	0.9167722526703085	0.9352132628491772	0.017220857066244388	0.8820537791484067	0.9153882227176674	0.9352132628491772	0.017328508749690184	0.5547445255474452	0.657619166445073	0.7019027484143763	0.04809033875659959	0.5547445255474452	0.6565017480305659	0.7019027484143763	0.04651581790454188										0.01	256.0						7.0	2.0	y
NearMiss__ExtraTreesClassifier	0.4559170617781999	0.5670322848777375	0.643215687071471	0.06907848470817134	0.4559170617781999	0.5617448862573254	0.643215687071471	0.06924180197150133	0.8902070750647111	0.918213234876046	0.9322867034173292	0.014919334141283118	0.8902070750647111	0.9174840313823935	0.9322867034173292	0.014615063593157474	0.5694444444444444	0.6421007124971354	0.684931506849315	0.03743546147063687	0.5694444444444444	0.6418290810573704	0.684931506849315	0.036087005678800105	entropy	4.0	64.0														3.0	2.0	u
