estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__AdaBoostClassifier	0.9600230754625441	0.9791172950838549	0.9859512653717266	0.006476939249819013	0.9600230754625441	0.9783269373222624	0.9859512653717266	0.006861115839145174	0.988487702773417	0.9930067657362185	0.9969118472768108	0.002207658486048453	0.988487702773417	0.9927601683009396	0.9969118472768108	0.002305680897091219	0.8888888888888888	0.9155062952007965	0.9555555555555556	0.019650686807759693	0.8764044943820225	0.912713309428027	0.9555555555555556	0.021447083468240032									64.0			9.0	0.8						i
SMOTE__RandomForestClassifier	0.9448527137079168	0.9819371625636661	1.0	0.020750628193245357	0.9312543545862897	0.9783169619938537	1.0	0.023879035200566074	0.9620013685947751	0.9906934676704207	1.0	0.011770197725008761	0.9620013685947751	0.9888093559708437	1.0	0.013220832596094221	0.8839779005524862	0.9523988502084288	0.999083409715857	0.04696651590860108	0.8571428571428571	0.9455948507037453	0.999083409715857	0.05147931588857481				gini	32.0	16.0						9.0	0.5						g
NearMiss__GradientBoostingClassifier	0.9561431012455264	0.9788412162208178	0.9867915278143845	0.007539804472006517	0.9561431012455264	0.9783099194785254	0.9867915278143845	0.007513828882954987	0.987360624723262	0.9929671454403596	0.9956284591321088	0.0024745554982630457	0.987360624723262	0.9927492548181813	0.9956284591321088	0.0025106233533049166	0.9069767441860465	0.9333126104675992	0.948076923076923	0.010973946897163727	0.9005847953216374	0.9309749093857448	0.948076923076923	0.013522889779602231										0.01	64.0						3.0	1.0	y
BorderlineSMOTE__AdaBoostClassifier	0.9495214586613078	0.979035410954068	0.9860789239817753	0.00907966491916602	0.9495214586613078	0.9782994025665986	0.9860789239817753	0.009142971596593929	0.9850863422291994	0.992654932327015	0.9952274003368894	0.0026206095159980276	0.9850863422291994	0.9923443346772026	0.9952274003368894	0.002762457871326634	0.8431372549019608	0.8748997485029839	0.9028960817717206	0.01725900614512489	0.8431372549019608	0.8739344906537608	0.9028960817717206	0.01699143974549189									128.0					borderline-2	0.5				n
SMOTE__AdaBoostClassifier	0.9630028022599484	0.9789560080007589	0.9861158294971285	0.006538819189888062	0.9630028022599484	0.9782650162572928	0.9861158294971285	0.006775636493404727	0.9877027734170591	0.992696988221902	0.9957688297104356	0.0023639820353639923	0.9877027734170591	0.9924308273648722	0.9957688297104356	0.002471877761600307	0.8704663212435233	0.9191421606783566	0.945054945054945	0.018611052157339495	0.8704663212435233	0.9160894702286184	0.945054945054945	0.02104225284304966									64.0			3.0	0.8						i
SMOTE__ExtraTreesClassifier	0.9699988874742383	0.979041206334469	0.9857300815679755	0.004526832555570487	0.9677511862788867	0.9782347763304989	0.9857300815679755	0.00524240069568358	0.9889708831314671	0.9918707947238103	0.9946262528680112	0.0017170652126615197	0.9879040373545868	0.9915874549117231	0.9946262528680112	0.0019445765609145977	0.8064992614475628	0.8881918139635074	0.9266917293233082	0.03778349595878146	0.8064992614475628	0.8866777611012303	0.9266917293233082	0.03681606032889573	gini	4.0	16.0									7.0	1.0						f
ClusterCentroids__GradientBoostingClassifier	0.9633323040834281	0.9812452798823259	0.987379898609333	0.006536457407525611	0.9390866348247335	0.9782339480924979	0.987379898609333	0.012552251550274614	0.9886889667109446	0.9935722984717893	0.9956685650116307	0.002278769776855698	0.9843215392665942	0.9929115299571325	0.9956685650116307	0.0032400421899797293	0.8585858585858586	0.9007003263883715	0.9163763066202091	0.015173392757597114	0.8585858585858586	0.8978085212008764	0.9163763066202091	0.017958276641810048										0.05	32.0					1.0			t
NearMiss__RandomForestClassifier	0.9518938081183502	0.9807417874352171	0.9998942964333541	0.019359132665457624	0.9455771480747281	0.9782300274808965	0.9998942964333541	0.02073698379476991	0.9688040896832105	0.9898219496452665	0.9999642633788975	0.010922010392548908	0.9688040896832105	0.9885506898622941	0.9999642633788975	0.0114794988209119	0.9050279329608939	0.9510902383214789	0.990791896869245	0.032806863390435724	0.9017341040462428	0.947564800158962	0.990791896869245	0.034073240131695076				entropy	16.0	16.0											3.0	1.0	v
NearMiss__GradientBoostingClassifier	0.9582621787407706	0.9787443508376724	0.9864073184569927	0.007120010360673251	0.9582621787407706	0.9782199730513189	0.9864073184569927	0.0071167510314079155	0.9876222678420481	0.9929253406603701	0.9956284591321088	0.0024795438938654065	0.9876222678420481	0.992719061691228	0.9956284591321088	0.00250242849715105	0.9069767441860465	0.9329012742485614	0.948076923076923	0.011293297167972529	0.9005847953216374	0.9305929543252097	0.948076923076923	0.013700258939389458										0.02	32.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9582621787407706	0.9787443508376724	0.9864073184569927	0.007120010360673251	0.9582621787407706	0.9782199730513189	0.9864073184569927	0.0071167510314079155	0.9876222678420481	0.9929253406603701	0.9956284591321088	0.0024795438938654065	0.9876222678420481	0.992719061691228	0.9956284591321088	0.00250242849715105	0.9069767441860465	0.9329012742485614	0.948076923076923	0.011293297167972529	0.9005847953216374	0.9305929543252097	0.948076923076923	0.013700258939389458										0.02	32.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9582621787407706	0.9787443508376724	0.9864073184569927	0.007120010360673251	0.9582621787407706	0.9782199730513189	0.9864073184569927	0.0071167510314079155	0.9876222678420481	0.9929253406603701	0.9956284591321088	0.0024795438938654065	0.9876222678420481	0.992719061691228	0.9956284591321088	0.00250242849715105	0.9069767441860465	0.9329012742485614	0.948076923076923	0.011293297167972529	0.9005847953216374	0.9305929543252097	0.948076923076923	0.013700258939389458										0.02	32.0						9.0	1.0	y
BorderlineSMOTE__AdaBoostClassifier	0.94043197235525	0.9788768159156566	0.9864273706365329	0.01183298623887389	0.94043197235525	0.978207226676685	0.9864273706365329	0.011655329797350799	0.9827516805538784	0.9922625167700679	0.9949695121951221	0.0033712569944084124	0.9827516805538784	0.9919928871988786	0.9949695121951221	0.003390967809812613	0.8309178743961353	0.8776619677527207	0.9072164948453608	0.020873203615214487	0.8309178743961353	0.8759912098263778	0.9072164948453608	0.020996630362180073									256.0					borderline-2	0.5				n
ExtraTreesClassifier	0.9455037213328016	0.9807263688129055	1.0	0.021432246155061077	0.9447264539492679	0.9781549463226458	1.0	0.022638239074826545	0.9624441492573362	0.9888847950530794	1.0	0.013210742153300979	0.9624441492573362	0.9875453405257802	1.0	0.013615488558258023	0.8913043478260869	0.9545455386771143	1.0	0.04993165957685281	0.8863636363636364	0.9496754027975802	1.0	0.051219370526321265	gini	32.0	64.0																a
NearMiss__ExtraTreesClassifier	0.9647172901989405	0.9791641694265405	0.9857340019715186	0.006692992086938571	0.9645397427201553	0.9781195675189416	0.9857340019715186	0.007468730110271598	0.9842209072978303	0.990981462079795	0.9943250180476458	0.003126975522168195	0.9842209072978303	0.9905632572895743	0.9943250180476458	0.0033694491048842632	0.896969696969697	0.9314353732970543	0.9540229885057471	0.013569434964338104	0.896969696969697	0.930380465680598	0.9540229885057471	0.013617791468445849	entropy	8.0	16.0														7.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.9614411363818683	0.9789848852830615	0.9871404958425325	0.006297007904220704	0.9614411363818683	0.978110586227818	0.9871404958425325	0.006837922614840158	0.9885883347421809	0.9931708311782945	0.9960696238068502	0.002042750285278929	0.9885279555609225	0.9928391972056251	0.9960696238068502	0.002303155167790482	0.8256880733944955	0.8487884291442669	0.8653386454183267	0.011030620336577073	0.8256880733944955	0.8487049018924655	0.8653386454183267	0.010633637272665237										0.02	32.0			borderline-2	1.0				o
NearMiss__GradientBoostingClassifier	0.9532790989174635	0.9786209083494286	0.9867915278143846	0.008211712669349934	0.9532790989174635	0.978105347883664	0.9867915278143846	0.008128411356883254	0.986937970454454	0.992934633573528	0.9956284591321088	0.0025496403828158924	0.986937970454454	0.992719065227552	0.9956284591321088	0.002576904934871605	0.9069767441860465	0.9333126104675992	0.948076923076923	0.010973946897163727	0.9005847953216374	0.9309749093857448	0.948076923076923	0.013522889779602231										0.01	64.0						7.0	1.0	y
SMOTE__RandomForestClassifier	0.9373399820168382	0.9809389731253353	1.0	0.02217282744617067	0.9373399820168382	0.9781029318749136	1.0	0.023687089997559294	0.972930000402528	0.9924705259724573	1.0	0.009038087072966945	0.972930000402528	0.9911624677188137	1.0	0.009904314417310793	0.85	0.9422596089046246	0.999083409715857	0.061733549323385824	0.8387096774193549	0.9348631852271053	0.999083409715857	0.0651920753303973				entropy	32.0	16.0						9.0	1.0						g
ClusterCentroids__GradientBoostingClassifier	0.9628243455883312	0.9801852916524472	0.9880875405528609	0.007269148325733446	0.9504472940908679	0.9780611489694772	0.9880875405528609	0.010378919139312983	0.9880851748983617	0.9931661310667752	0.9956535334584115	0.0026550712945650565	0.98589139797931	0.9926465072748135	0.9956535334584115	0.0031711181402435664	0.8529411764705882	0.8942926648322136	0.9130434782608695	0.01829851394939338	0.8529411764705882	0.8916391071401167	0.9130434782608695	0.020061320315529797										0.02	256.0					1.0			t
BorderlineSMOTE__RandomForestClassifier	0.9358164660082404	0.9821898571170055	0.9999899917932705	0.021894099669534383	0.9242288051152292	0.9780497819740214	0.9999899917932705	0.025844440190870042	0.977076037515598	0.9926467858420437	0.9999966496917716	0.009186613244325521	0.970313569214668	0.9910515560829454	0.9999966496917716	0.010556873762271574	0.845360824742268	0.9233871539607412	0.9864253393665159	0.059111317229290354	0.8144329896907216	0.9156047136557399	0.9864253393665159	0.06349747033877415				gini	16.0	16.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.9426606140877325	0.9798295291077738	1.0	0.022503982607756975	0.9426606140877325	0.9780451851982779	1.0	0.022619597653096523	0.9727891156462585	0.9913332200107748	1.0	0.01017015983848124	0.9727891156462585	0.9905908689468716	1.0	0.010159145961720507	0.8677248677248677	0.9471192502943897	1.0	0.05844523226829724	0.8540540540540541	0.9404717362772228	1.0	0.06120718085111298	gini	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9502614361654342	0.978715414183304	0.9909986154866071	0.012218347849571664	0.9502614361654342	0.9780328096377838	0.9909986154866071	0.012028380207966288	0.9801544492093273	0.9916113448816868	0.9968516884575279	0.0048931856474793076	0.9801544492093273	0.9913522875993948	0.9968516884575279	0.004806815088211623	0.8505263157894737	0.9105107880080718	0.9485714285714286	0.028352756021988165	0.8505263157894737	0.9098838820107984	0.9485714285714286	0.02741474067528662	gini	4.0	16.0									7.0	0.8						f
SMOTE__AdaBoostClassifier	0.9503358263252223	0.9788297278946646	0.9867278958626455	0.009268562147843268	0.9503358263252223	0.9780293478541146	0.9867278958626455	0.00938605298851215	0.9848850782916717	0.9921372254699824	0.9951007326007326	0.0033083421876712094	0.9848850782916717	0.9918161660961122	0.9951007326007326	0.0033916606185666535	0.8602150537634409	0.9149216970541983	0.9347826086956522	0.021221210473630712	0.8602150537634409	0.9118207458280605	0.9347826086956522	0.023306207925009707									128.0			3.0	0.8						i
ClusterCentroids__ExtraTreesClassifier	0.9684927636020348	0.9795852256967122	0.9853183470971378	0.004275780091251249	0.9577367592565905	0.9780246209509892	0.9853183470971378	0.006974077027645841	0.987962900920218	0.9921971103990661	0.9946859709633432	0.0016765394427244397	0.9854284909229964	0.9917136375793468	0.9946859709633432	0.002376701865540128	0.8026315789473685	0.8771963140799598	0.9176470588235294	0.0411302633760511	0.7763157894736842	0.8699905623223687	0.9176470588235294	0.04739050656689156	entropy	4.0	16.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.9678274095864264	0.9790841775590245	0.9867289233826413	0.005869823738590494	0.9640762142869653	0.978012180182449	0.9867289233826413	0.006850772968419873	0.9873203719357566	0.9921479092144931	0.9949867650597577	0.0023012797852717697	0.9862536730668598	0.9917268923468051	0.9949867650597577	0.002687364606225119	0.8035714285714286	0.8401799569004758	0.8708133971291866	0.01566758544892138	0.8035714285714286	0.8398001303590918	0.8708133971291866	0.015159647687365177	gini	8.0	16.0											borderline-2	1.0				k
GradientBoostingClassifier	0.9582621787407706	0.9786625516357492	0.9851804770553155	0.006855141259124711	0.9582621787407706	0.977997204596006	0.9851804770553155	0.007027890753647767	0.9876222678420481	0.9930223597646829	0.995568300312826	0.0023574885079837666	0.9876222678420481	0.9928005252621958	0.995568300312826	0.0024084241485495786	0.9101796407185628	0.9281985229652784	0.9418604651162791	0.009415527764265064	0.9058823529411765	0.9266045108206997	0.9418604651162791	0.01074016932076267										0.01	64.0								e
BorderlineSMOTE__ExtraTreesClassifier	0.9702261079337411	0.978966084316347	0.990255349496312	0.00565391395421883	0.9652592806099054	0.9779870269087441	0.990255349496312	0.006491887130245212	0.9884273235921588	0.9920728688037166	0.9963102590839817	0.0022214626358178554	0.9863140522481183	0.991661524764031	0.9963102590839817	0.002604237815638161	0.8144796380090498	0.8514962538670818	0.8955223880597015	0.017131314970986678	0.8144796380090498	0.8497660019674852	0.8955223880597015	0.01764760570975881	gini	8.0	16.0											borderline-1	0.8				k
ExtraTreesClassifier	0.9527703578163755	0.9808554683276617	1.0	0.021158872574468954	0.939791526558494	0.977922329629864	1.0	0.022968726609750304	0.9712440843827707	0.9893763435158872	1.0	0.012209015216869573	0.9662077848891037	0.9877214464711169	1.0	0.013191504877313071	0.8888888888888888	0.9554081623903184	1.0	0.04927143179745008	0.8813559322033898	0.9501187173769664	1.0	0.051166255260800896	gini	32.0	32.0																a
SMOTE__AdaBoostClassifier	0.9563266796019321	0.9788029520012347	0.9848329586434276	0.0072618124542128785	0.9563266796019321	0.9778921595921652	0.9848329586434276	0.007729894443107955	0.9873002455420037	0.9928869718066488	0.9957487767706745	0.0024145533885124018	0.9873002455420037	0.9925353607158771	0.9957487767706745	0.00264968475515301	0.88	0.9070164951874713	0.9354838709677419	0.01819738153478384	0.8633879781420765	0.9039001725413717	0.9354838709677419	0.020826439232188215									64.0			7.0	1.0						i
BorderlineSMOTE__ExtraTreesClassifier	0.9592881456594161	0.9790191715052429	0.9865885650301167	0.0067902241707992516	0.9592881456594161	0.9778702453103179	0.9865885650301167	0.007744300165828094	0.9846234351728858	0.9920306390676153	0.9952675062164114	0.002640672255934027	0.9846234351728858	0.9915849338492533	0.9952675062164114	0.0030095778216893514	0.821917808219178	0.8472771689954371	0.883495145631068	0.01848126029739632	0.821917808219178	0.8470902422225315	0.883495145631068	0.017821736613504138	gini	8.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.963392079318198	0.9784671477139716	0.9873125022718006	0.0063321760003200315	0.963392079318198	0.9778581041009203	0.9873125022718006	0.006484949047053395	0.9867970856981847	0.9928358950942028	0.9955915527561869	0.0023673758977771934	0.9867970856981847	0.9925670003154917	0.9955915527561869	0.0024787308605296134	0.8938547486033519	0.9217194610890587	0.9418604651162791	0.013541920330280292	0.8633879781420765	0.9175529265928457	0.9418604651162791	0.019898866887861768										0.02	32.0			borderline-1	0.5				o
NearMiss__RandomForestClassifier	0.9548071885180132	0.979991454872316	0.9965634731742182	0.013341180272065534	0.9496444232801977	0.9778238097585933	0.9965634731742182	0.015045153266510645	0.976814394396812	0.9902028710380137	0.9987261061086564	0.0076224346442706255	0.975687316346657	0.9891660457029168	0.9987261061086564	0.008241752855868763	0.9239766081871345	0.9406892986225064	0.9521072796934866	0.008193323301486427	0.9069767441860465	0.9382812590199021	0.9521072796934866	0.011735332084406393				entropy	8.0	64.0											7.0	1.0	v
SMOTE__GradientBoostingClassifier	0.9591074119498512	0.9786244869535606	0.9870495371886144	0.006810992775211056	0.9591074119498512	0.9778216604781086	0.9870495371886144	0.007173212157716972	0.9881053012921144	0.9931834377041739	0.995568300312826	0.002175229398618132	0.9881053012921144	0.9928825304555532	0.995568300312826	0.002360240900682455	0.9101796407185628	0.9264132655779339	0.9418604651162791	0.009395546081061426	0.9101796407185628	0.9252537209451217	0.9418604651162791	0.00997245736872867										0.01	32.0	3.0	0.5						j
