estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.7266219469023198	0.799646764271681	0.8337457911264646	0.03326197830871902	0.7266219469023198	0.8015499165554163	0.8337457911264646	0.03277833729448225	0.9675788954635108	0.9780056617761801	0.9832145741782687	0.005590172150735911	0.9675788954635108	0.9783351390204006	0.9832145741782687	0.0055162576411185195	0.8095238095238095	0.8758277046286493	0.9043478260869565	0.023656548783309563	0.8095238095238095	0.8784314901376306	0.9122807017543859	0.024653491665419025										0.01	256.0	7.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.6708215738978363	0.799651381738761	0.8646810741531311	0.06944008025078537	0.6708215738978363	0.801549577578034	0.8646810741531311	0.06726323264549731	0.9624013806706114	0.9789756586482165	0.9871854605281122	0.008549177810323287	0.9624013806706114	0.9793327086715123	0.9871854605281122	0.008338173639119451	0.8062015503875969	0.8638030355501312	0.9043478260869565	0.023164663693163636	0.8062015503875969	0.867153839133285	0.9107142857142857	0.025381793783071975	gini	16.0	16.0													0.8			p
SMOTE__RandomForestClassifier	0.6932334582069176	0.793835080454746	0.8507609285641727	0.04556690245007349	0.6932334582069176	0.8014936224260489	0.9010546680529848	0.051870269518288346	0.965711175616836	0.9774595276938055	0.983363450928854	0.005271714104131162	0.965711175616836	0.9783057018920643	0.9893059664694279	0.005925710117635271	0.8095238095238095	0.8724906380059513	0.9026548672566371	0.023571362115457503	0.8095238095238095	0.8753327854165537	0.9122807017543859	0.02491855075206951				entropy	4.0	16.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.7047817434804213	0.7926141939864974	0.8352142441628148	0.0364080774794104	0.7047817434804213	0.8014316590496475	0.916058704870599	0.04734539122250191	0.9646819526627219	0.9765014799074133	0.985991644138609	0.004658916078943046	0.9646819526627219	0.9773412410636463	0.9882581360946746	0.005415042994885836	0.6887417218543046	0.7172134966259954	0.7652811735941321	0.02095082739797582	0.6887417218543046	0.7182978444525089	0.7652811735941321	0.020563804280111724	gini	4.0	64.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.7282719569857218	0.7976705399148905	0.8244862339081263	0.029614826997653616	0.7282719569857218	0.8013828567858506	0.8496429761083334	0.03152061648178863	0.9686575443786982	0.9780388630210084	0.9823666748586876	0.004362174755835221	0.9686575443786982	0.9785574839632948	0.9852995562130178	0.00460064832301926	0.8095238095238095	0.8739708057399949	0.9043478260869565	0.023754435551044624	0.8095238095238095	0.8767072268838799	0.9122807017543859	0.024926130625872973										0.02	128.0	7.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.7373034719709932	0.7952571137996938	0.8430982567916376	0.026528694200491677	0.7373034719709932	0.8013676455897071	0.8808045588598811	0.033747651750595575	0.9680103550295858	0.9768919617045462	0.9836569181617103	0.0037014488557872084	0.9680103550295858	0.9777148379254247	0.9884122287968442	0.004639475087654779	0.6797385620915033	0.7399385814357297	0.7819548872180451	0.022819417635358073	0.6797385620915033	0.7397707293676253	0.7819548872180451	0.021997667735907105	gini	4.0	64.0											borderline-1	0.8				k
NearMiss__RandomForestClassifier	0.6657071056694218	0.7955787669996344	0.8652118171691275	0.06766310165157587	0.6657071056694218	0.8013359850945799	0.8761798203288725	0.06842635832021653	0.962617110453649	0.9784042703411868	0.9846839824033815	0.007117862177869109	0.962617110453649	0.9790971112734238	0.9881040433925049	0.007299690322318631	0.8095238095238095	0.8731498206909146	0.9043478260869565	0.024359858082060523	0.8095238095238095	0.8759448836240197	0.9122807017543859	0.025545599974386088				entropy	4.0	32.0											7.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.7448430941992847	0.7942061821869757	0.8388368272299493	0.028230327852347848	0.7448430941992847	0.8013175612153998	0.8937654885849133	0.037382597044709094	0.9698286489151875	0.9767166042026683	0.9837183583189973	0.003079500778218452	0.9698286489151875	0.9776224483375299	0.9893984220907298	0.004412838252128658	0.7172413793103448	0.7461905587221688	0.7934093789607097	0.020272072888907804	0.7172413793103448	0.7475130818386526	0.7934093789607097	0.020108225885039552	entropy	4.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__DecisionTreeClassifier	0.6404439891501337	0.7984317265443479	0.8751266889949365	0.06592659273691996	0.6404439891501337	0.8012685193672423	0.8751266889949365	0.06434656656915447	0.940427761341223	0.972450302126747	0.9869731121076539	0.013829276975907781	0.940427761341223	0.9732294225580994	0.9869731121076539	0.013619090947912268	0.8	0.8788763621669927	0.9107142857142857	0.028545892241703813	0.8	0.8818390493194136	0.9203539823008849	0.02950882590739633							entropy	8.0						borderline-2	0.5				m
SMOTE__RandomForestClassifier	0.6781956729200946	0.7936638615841873	0.8490849212156742	0.04999982257732801	0.6781956729200946	0.801251952968035	0.8998971409580544	0.055407046461081993	0.9634492110453649	0.9776955474588662	0.9833850462857933	0.00600134481252008	0.9634492110453649	0.9784081929136922	0.98767258382643	0.006328173846964169	0.8095238095238095	0.8738322780232918	0.9043478260869565	0.022661035869439673	0.8095238095238095	0.8765785940040842	0.9122807017543859	0.023976897919314503				entropy	4.0	16.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.7055506493800665	0.7975774554429916	0.842643728280314	0.0425886401264094	0.7055506493800665	0.8012147397699748	0.8484994360207552	0.043083913028386656	0.9696129191321499	0.9787598557070976	0.9848242811501597	0.004281679631241253	0.9696129191321499	0.9792247758474895	0.9852687376725838	0.0044534543588020835	0.7938931297709924	0.8462481553479744	0.8813559322033898	0.02052192061393789	0.7938931297709924	0.8482268285254	0.8813559322033898	0.021022941188037485	entropy	8.0	64.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.6994646599497094	0.7970329334903219	0.8421266643381086	0.044941622453346	0.6994646599497094	0.8011605999416517	0.8548202638089397	0.04579269381391782	0.9677068214804064	0.9786050955484846	0.9821741481511903	0.004185980921871341	0.9677068214804064	0.9792395653367233	0.9874876725838265	0.0046372414801695684	0.7878787878787878	0.8459921139194034	0.8888888888888888	0.022219082164645597	0.7878787878787878	0.8490561692743668	0.8888888888888888	0.024093025322749814	gini	8.0	64.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.7194007310031287	0.7988409418639966	0.8394614461551041	0.04111778226649176	0.7194007310031287	0.801148219586255	0.8394614461551041	0.04048599298296958	0.9705491049830672	0.9785591503696462	0.9827660358810518	0.003720699532975352	0.9705491049830672	0.9788909178763509	0.9832038954635108	0.0037796404466070126	0.7819548872180451	0.8362796467048242	0.859504132231405	0.02064972613656948	0.7819548872180451	0.8400374497179718	0.8888888888888888	0.024073373937197638	entropy	8.0	16.0													0.5			p
SMOTE__RandomForestClassifier	0.734020196156202	0.7972505766229561	0.8312128648940351	0.02952705047200285	0.734020196156202	0.8010835608450364	0.8509123557320806	0.03163170765567031	0.9699141267537494	0.9783583399559646	0.982706339753857	0.003594724299304983	0.9699141267537494	0.9789620060087013	0.9868096646942801	0.004091015139751524	0.8095238095238095	0.8743362843751373	0.9043478260869565	0.022796283309559903	0.8095238095238095	0.8770465999022264	0.9122807017543859	0.02404260265229744				gini	4.0	16.0						3.0	1.0						g
BorderlineSMOTE__DecisionTreeClassifier	0.4983873498296575	0.81178477018105	0.9845963128718767	0.17457282752950976	0.4983873498296575	0.8010650836584443	0.9845963128718767	0.1726055915034201	0.8655387080867851	0.9510223368610229	0.9981142824977101	0.050915149766844484	0.8655387080867851	0.9452729779164556	0.9981142824977101	0.0532625676188361	0.7288135593220338	0.8743219517638342	0.9614791987673343	0.08186760146488481	0.7288135593220338	0.8690132409235604	0.9614791987673343	0.0811784423212919							entropy	16.0						borderline-1	1.0				m
RandomForestClassifier	0.7115904390012964	0.7955767690839508	0.8442761405075354	0.04916286494177183	0.7115904390012964	0.8010557994150215	0.8722831937189409	0.051328378055834886	0.9658925979680696	0.9777018717884125	0.9830391734089011	0.005872019556309424	0.9658925979680696	0.978299596640945	0.9860700197238659	0.0060549391148572015	0.8095238095238095	0.8730154177491888	0.9043478260869565	0.022962484133394488	0.8095238095238095	0.8758200808924171	0.9122807017543859	0.024328437859609205				entropy	4.0	16.0													b
NearMiss__ExtraTreesClassifier	0.7086007337876596	0.795534474917426	0.8409394759202333	0.04407575828109822	0.7086007337876596	0.8010376961089609	0.8725795715989154	0.04687878959812818	0.9697361932938856	0.9782450430210535	0.9831039567461293	0.0036643149358568734	0.9697361932938856	0.9788942242253824	0.9873335798816568	0.004236365071789222	0.8062015503875969	0.8623329113727741	0.9026548672566371	0.02176320143737576	0.8062015503875969	0.8664772735819248	0.9203539823008849	0.025750540239000374	gini	4.0	64.0														7.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.6716168686472562	0.8011268118053505	0.868417752474146	0.05480744425330058	0.6716168686472562	0.8009665071197142	0.868417752474146	0.052816937390460526	0.9631718441814596	0.9790848948805801	0.9856443251928789	0.00614044024333206	0.9631718441814596	0.9791633794248948	0.9856443251928789	0.005923839071785886	0.8095238095238095	0.8710336072723488	0.9043478260869565	0.02210601615738409	0.8095238095238095	0.8734131943305351	0.9043478260869565	0.022964802953712175				entropy	8.0	64.0										1.0			q
ClusterCentroids__AdaBoostClassifier	0.6539054952864187	0.7991843478554126	0.8588131937985735	0.05222182299022984	0.6539054952864187	0.8009452862993758	0.8588131937985735	0.050721162756022835	0.9580251479289941	0.9780219131276287	0.9846523668639053	0.006904991427732913	0.9580251479289941	0.9783920547230488	0.9846523668639053	0.006786334271071104	0.8095238095238095	0.8734349823802599	0.9122807017543859	0.024494770809649128	0.8095238095238095	0.8762096766212688	0.9122807017543859	0.025636364073995443									256.0							0.8			s
BorderlineSMOTE__RandomForestClassifier	0.6445944715076519	0.7963142126867633	0.8916991832435237	0.05766137064886927	0.6445944715076519	0.8009107004145101	0.8916991832435237	0.05798280468188273	0.9602132642998027	0.9775708231379538	0.9872511673629885	0.006198358577006095	0.9602132642998027	0.9781206741761418	0.9872511673629885	0.0062933106182143095	0.8031496062992126	0.8747036471041619	0.9122807017543859	0.02481262922886356	0.8031496062992126	0.8773877224363208	0.9122807017543859	0.02579429725316067				entropy	4.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.6566564366553762	0.7975548703050834	0.8432610651704677	0.054335974292170186	0.6566564366553762	0.8008887202383069	0.8442287693702132	0.05372152030098786	0.9635416666666666	0.9782547595454256	0.9835411233110847	0.006483190811438823	0.9635416666666666	0.9787997844694141	0.9858851084812623	0.00654913524717843	0.8095238095238095	0.8749794634498197	0.9043478260869565	0.022479868658325297	0.8095238095238095	0.8776438376144314	0.9122807017543859	0.023696709170337112				entropy	4.0	32.0						9.0	0.5						g
NearMiss__RandomForestClassifier	0.7025384250419728	0.7989564500667706	0.8580548922794057	0.05676454076261386	0.7025384250419728	0.8008824248043874	0.8580548922794057	0.055138706307330435	0.9637573964497042	0.978283156538243	0.9843046257888757	0.006586752939882479	0.9637573964497042	0.9785707994848634	0.9843046257888757	0.0064313267147522776	0.8095238095238095	0.8731225173346965	0.8947368421052632	0.021577777028227604	0.8095238095238095	0.8759195305075315	0.9122807017543859	0.023109434450394352				gini	4.0	16.0											3.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.7006902993699545	0.7934436552708408	0.8537584849657891	0.03588570836648089	0.7006902993699545	0.8008712723738789	0.8974302947133743	0.04373788900572049	0.9626479289940829	0.9763730105090881	0.9856230031948882	0.004932738618218342	0.9626479289940829	0.9772087401050155	0.988073224852071	0.005627938177713044	0.6842105263157895	0.7214459500085083	0.7461263408820024	0.017845199040654923	0.6842105263157895	0.719770280520844	0.7461263408820024	0.01822654401182814	entropy	4.0	64.0											borderline-1	1.0				k
NearMiss__ExtraTreesClassifier	0.7161051033472323	0.7986461403970775	0.8344204120481699	0.0384209567893284	0.7161051033472323	0.8007946876890993	0.8344204120481699	0.03782513097203141	0.9709689349112426	0.9782061075484194	0.9823666748586877	0.0033625250047454687	0.9709689349112426	0.9788184460202356	0.9867788461538461	0.003920895459294693	0.8253968253968254	0.8664112488295319	0.9122807017543859	0.02058929312608734	0.8253968253968254	0.8691210043479194	0.9122807017543859	0.022115495429113265	gini	4.0	64.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.7354721968292284	0.7946684852878756	0.840569721381254	0.03563492910636326	0.7354721968292284	0.800794099618864	0.8804270859217136	0.0408282462719727	0.9709689349112427	0.9779711728428749	0.9828581961169821	0.003425219284170168	0.9709689349112427	0.9786399162027879	0.9873335798816568	0.00408753567830922	0.8062015503875969	0.863514768368294	0.8947368421052632	0.022638021504032022	0.8062015503875969	0.8664314153481986	0.9043478260869565	0.02421699995752901	gini	4.0	32.0														7.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.6523386416386425	0.8023650966998706	0.9043515450102882	0.08539764902278782	0.6523386416386425	0.8007708642516971	0.9043515450102882	0.08249174287424753	0.9578710552268245	0.9794513151721644	0.9903153106903774	0.00996382454440718	0.9578710552268245	0.9795058281628256	0.9903153106903774	0.009603393140715389	0.8095238095238095	0.8744923223133979	0.9043478260869565	0.024698196953206842	0.8095238095238095	0.8769636499403629	0.9090909090909091	0.0254131151309936				gini	16.0	32.0										0.5			q
SMOTE__GradientBoostingClassifier	0.7282719569857218	0.7981228275481859	0.827227271151426	0.031144318633778548	0.7282719569857218	0.8007046917901299	0.8342689269354023	0.031422021123190425	0.9676765844218674	0.9778691155423442	0.9826431555664782	0.0046707379446323215	0.9676765844218674	0.9782721844941661	0.9835120808678501	0.00472964708636996	0.8095238095238095	0.8742820879993111	0.9026548672566371	0.022548108049118033	0.8095238095238095	0.8769962746961021	0.9122807017543859	0.023830026993402306										0.01	256.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.7021452463042017	0.7993716430722897	0.8837627780931494	0.04422966315218215	0.7021452463042017	0.8006886921765103	0.8837627780931494	0.0428844967588475	0.9644970414201183	0.9785164634959289	0.9875801282051282	0.005878084863020256	0.9644970414201183	0.9788094549030245	0.9875801282051282	0.0057619321108602324	0.8095238095238095	0.8735619594548489	0.9122807017543859	0.024710245810857984	0.8095238095238095	0.8763275839048158	0.9122807017543859	0.02581501601962883										0.01	256.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.6720060308266173	0.7950714513170575	0.8825649409054653	0.05266859307870795	0.6720060308266173	0.8005834497580144	0.8825649409054653	0.05450510863315154	0.9623397435897436	0.9780647564722583	0.9876198083067093	0.006208140525932961	0.9623397435897436	0.9786673795306643	0.9876198083067093	0.0063646750700453525	0.8031496062992126	0.8750167768292271	0.9122807017543859	0.024964242288810497	0.8031496062992126	0.8776784857524527	0.9122807017543859	0.025899791076167585				gini	4.0	32.0								borderline-2	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.6418672485918289	0.7995330250670918	0.880274047326215	0.06485663091490441	0.6418672485918289	0.80055264363675	0.880274047326215	0.06260544514556422	0.9583025147928994	0.9789277452709857	0.988311280701545	0.008225136804400601	0.9583025147928994	0.9791451315977834	0.988311280701545	0.007964600793550151	0.8	0.8593419141375177	0.8869565217391304	0.0223940843645135	0.8	0.8619997577089757	0.896551724137931	0.02361160019806609	gini	16.0	16.0													1.0			p
ClusterCentroids__RandomForestClassifier	0.6666821415120239	0.798413777445773	0.8534312930622499	0.054460759048971394	0.6666821415120239	0.8005326719901096	0.8534312930622499	0.05303286956141653	0.9591346153846153	0.9785337253889094	0.9854805722483109	0.007522233712188925	0.9591346153846153	0.9788673089656666	0.9854805722483109	0.007347713914440342	0.8095238095238095	0.8717753620639741	0.8928571428571429	0.022835752228665865	0.8095238095238095	0.8752452635094677	0.9203539823008849	0.025312969371421183				gini	32.0	16.0										0.8			q
SMOTE__RandomForestClassifier	0.6982569764405376	0.7972863298627989	0.8516895243688364	0.04529012760470211	0.6982569764405376	0.8005177135560275	0.8516895243688364	0.045171070501968856	0.9652878567972908	0.9786464853397133	0.9831581036866676	0.004638529253369097	0.9652878567972908	0.9790578662826219	0.984405818540434	0.004709474009460504	0.8095238095238095	0.8733629686037647	0.9043478260869565	0.024347560392532257	0.8095238095238095	0.8761428066859519	0.9122807017543859	0.025513096103181598				gini	4.0	64.0						7.0	0.5						g
