estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.5115526582981458	0.6143950099841518	0.7706009494888908	0.05495585180070934	0.5115526582981458	0.6086241967753605	0.7706009494888908	0.056897721081251254	0.8396045042570722	0.8678905716435967	0.9099431313310823	0.01752166314520029	0.8396045042570722	0.8661251702359313	0.9099431313310823	0.01804427431853252	0.32057911065149947	0.3397397645049273	0.358974358974359	0.012485612498146684	0.3157894736842105	0.3380290294463047	0.358974358974359	0.013520409390267578	entropy	4.0	64.0									3.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.5086496070146829	0.6173870263031287	0.7467277579335425	0.05871676112947951	0.4932704881609976	0.6085215592929764	0.7467277579335425	0.06498577781442774	0.8174036436876316	0.8699952875890958	0.9024791185356318	0.02234804078513738	0.8049986267508926	0.8653526689577956	0.9024791185356318	0.027275663225772757	0.3018867924528302	0.32250663579485417	0.3461939520333681	0.012034024556610519	0.2810810810810811	0.3195476676010132	0.3461939520333681	0.01575738012105507										0.02	128.0			borderline-1	1.0				o
ClusterCentroids__ExtraTreesClassifier	0.49421698269807574	0.6120189851399253	0.7674516946636597	0.0625613051324276	0.49421698269807574	0.6083826423617474	0.7674516946636597	0.06169481551500046	0.8269706124691019	0.8656550586767524	0.9041229784965346	0.020142328660569676	0.8269706124691019	0.8644155365286889	0.9041229784965346	0.019917511693094084	0.3105590062111801	0.3451585519545528	0.3650190114068441	0.016786232209008475	0.3105590062111801	0.34382798483243465	0.3650190114068441	0.016872045999158036	gini	4.0	64.0													1.0			p
BorderlineSMOTE__GradientBoostingClassifier	0.4969674084622172	0.615965153545123	0.7367895171906642	0.06226641994651453	0.4969674084622172	0.608339940239402	0.7367895171906642	0.06600031248667021	0.813558546186945	0.868197507358234	0.9014572596410165	0.025050587276501377	0.8068296255607433	0.8638140872298418	0.9014572596410165	0.02885299031998471	0.2875	0.32587495460886584	0.35374149659863946	0.016724495876066715	0.2872340425531915	0.323114889462032	0.35374149659863946	0.018941041153875102										0.05	64.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.4923035712904431	0.6164113686101255	0.7449968321422581	0.06461435452901054	0.4923035712904431	0.6081930784677472	0.7449968321422581	0.06895522659508505	0.8091641490433031	0.866796961517747	0.8969255375866358	0.027718387216691304	0.8091641490433031	0.8627228373848012	0.8969255375866358	0.03048294790844589	0.33766233766233766	0.4570838282459381	0.5307125307125307	0.0590226285507973	0.33766233766233766	0.4511016500378949	0.5307125307125307	0.060828126639219715										0.1	32.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.5035559947047101	0.6158662995749041	0.7334888653680427	0.05979570517416316	0.5035559947047101	0.6081684748580496	0.7334888653680427	0.06395675247617322	0.8232170649089079	0.8686204004418764	0.8954593922161008	0.021056977790386365	0.8053648265128627	0.8641021451612325	0.8954593922161008	0.02602144017069209	0.36619718309859156	0.518569525370831	0.6017191977077364	0.06090439161554544	0.36619718309859156	0.512298075756431	0.6017191977077364	0.06289432210529293										0.02	128.0			borderline-1	0.5				o
ClusterCentroids__ExtraTreesClassifier	0.5002340507698382	0.61342086286488	0.7557957249520295	0.055930330079700025	0.5002340507698382	0.6080233976001185	0.7557957249520295	0.05730168446193874	0.8352558820836766	0.8673738736348415	0.9042118357917185	0.01838625922255357	0.8352558820836766	0.8655996042575553	0.9042118357917185	0.018836989936983378	0.4489795918367347	0.5795715092445741	0.7169811320754716	0.05931400537541306	0.4489795918367347	0.5730941792191679	0.7169811320754716	0.061743665038106105	entropy	4.0	64.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.49507638479667926	0.6166785714206868	0.7380028311950723	0.0624387873676284	0.4903395843833715	0.6076543580608785	0.7380028311950723	0.06840178457057294	0.8130092465439898	0.8652584865976622	0.8970588235294118	0.028689112336499286	0.8051817266318777	0.860967289457249	0.8970588235294118	0.031680619395491154	0.3469387755102041	0.46086659849154693	0.572972972972973	0.06763033141455575	0.3469387755102041	0.4630352750403963	0.572972972972973	0.065637629236664				gini	4.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.49225910071826184	0.6151808451436764	0.7646623143216403	0.05675488193360108	0.49225910071826184	0.6076168551351975	0.7646623143216403	0.061113158546411826	0.826970612469102	0.8635075859389214	0.9051448373911498	0.020467960053635662	0.826970612469102	0.8614144053552851	0.9051448373911498	0.021118038592268462	0.34545454545454546	0.37092136627730377	0.4098360655737705	0.02056968531919469	0.3287671232876712	0.3679103489209015	0.4098360655737705	0.022599792110991102	entropy	4.0	32.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.4848922056285979	0.6159099932162652	0.7185113124807612	0.061302822318871214	0.4848922056285979	0.6076099062509123	0.7185113124807612	0.06622079467124095	0.816121944520736	0.8692917268227676	0.893939393939394	0.024344526128266385	0.7988190057676463	0.8642579610331159	0.893939393939394	0.029660204967370454	0.425531914893617	0.61502957034792	0.75	0.07260219259169914	0.425531914893617	0.6061393180184863	0.75	0.07695484647233555										0.1	32.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.4859952514771503	0.6156805690735107	0.7465939074403106	0.06485475097861797	0.4859952514771503	0.6076068578624849	0.7465939074403106	0.06894275023180307	0.8068296255607434	0.8696139413557359	0.9068331259996445	0.027540178063921082	0.7981323812139522	0.8645081156313228	0.9068331259996445	0.03229842914469965	0.2885572139303483	0.3317825095126121	0.37484276729559746	0.02148779499725407	0.27380952380952384	0.3276415819623915	0.37484276729559746	0.025527624361570456										0.05	64.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.4818064049535332	0.6159194866087577	0.7445477876139036	0.0668996467642013	0.4818064049535332	0.607546106300213	0.7445477876139036	0.07118535773464496	0.811864872287833	0.8650132728331305	0.9027901190687755	0.028833609639379185	0.8026641032683329	0.8605597607213592	0.9027901190687755	0.03209099533967375	0.2994652406417112	0.5016566757140174	0.6109324758842444	0.10606796048075799	0.2994652406417112	0.4969928871889902	0.6109324758842444	0.10358365397350631				entropy	4.0	64.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.5034857878569006	0.6140455896526572	0.7632391884962094	0.057805101324399526	0.5034857878569006	0.6074940781471938	0.7632391884962094	0.060504100071072694	0.8343861576489975	0.8675289486837271	0.9046561222676381	0.017743983687884997	0.8343861576489975	0.8653447063479458	0.9046561222676381	0.018825026838010468	0.3541666666666667	0.4116960269199054	0.45045045045045046	0.02314324213980453	0.3541666666666667	0.4108605964256265	0.45045045045045046	0.022503890720434273	entropy	4.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.5084724303197156	0.6122145983350068	0.7640798452730031	0.05565323931261988	0.5084724303197156	0.607487680259596	0.7640798452730031	0.05627181666779813	0.8357136317861393	0.8671458083812803	0.9017682601741603	0.01717381883603947	0.8357136317861393	0.8655938167453565	0.9017682601741603	0.017469565570856133	0.43137254901960786	0.5741273175716295	0.75	0.07448474145396973	0.43137254901960786	0.5695923875931088	0.75	0.07361416526470821	entropy	4.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5025294059917241	0.6121531899080943	0.770096964813829	0.06021775862788784	0.5025294059917241	0.6074163497743873	0.770096964813829	0.06048847175553579	0.8341572827977661	0.8672102930973618	0.9094544162075707	0.019253993790490885	0.8341572827977661	0.865506561577355	0.9094544162075707	0.01954409519575009	0.4230769230769231	0.5787563321251527	0.7586206896551724	0.07159887254893	0.4230769230769231	0.5738907582499518	0.7586206896551724	0.0711897938191533	gini	4.0	64.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.44066110131555036	0.6144926507043215	0.7271265745795094	0.06857744097494019	0.44066110131555036	0.6073873097413777	0.7271265745795094	0.07087497982618564	0.7856358143367207	0.8664877154336303	0.8938599609027901	0.028927520155711785	0.7856358143367207	0.862537039169381	0.8938599609027901	0.03130386318770177	0.4186046511627907	0.605341570909065	0.7636363636363637	0.0806752932305565	0.4186046511627907	0.6000037619082718	0.7636363636363637	0.08008750548571429										0.02	128.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.5060853409775294	0.6166798612268687	0.7401739827567176	0.05959280056456789	0.48616757183799586	0.6073575548419491	0.7401739827567176	0.0665387677338306	0.8207909914858555	0.8679741005268972	0.8935045317220544	0.024829266422723567	0.7983154810949373	0.8629984848531856	0.8935045317220544	0.0299047665415798	0.367816091954023	0.47023755051901556	0.5833333333333334	0.06781282206906142	0.367816091954023	0.46812615163206406	0.5833333333333334	0.06578801553794886				gini	4.0	64.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.509228541776999	0.6092341584399242	0.7674361733214476	0.05970193884797714	0.509228541776999	0.6073152306037765	0.7674361733214476	0.05794477372220236	0.8297171106838781	0.8647091091738002	0.9079438421894437	0.019966011678858905	0.8297171106838781	0.863697367243238	0.9079438421894437	0.019582499924828592	0.4067796610169492	0.5648835125753844	0.7586206896551724	0.08182749792639887	0.4067796610169492	0.5551469351465304	0.7586206896551724	0.08631271364088222	gini	4.0	16.0													0.5			p
SMOTE__RandomForestClassifier	0.4798770862228383	0.6165825950240987	0.7534294660260403	0.06856318744233275	0.4798770862228383	0.6073053040511345	0.7534294660260403	0.07405414910645931	0.8047697518996613	0.8658896388978967	0.9039896925537587	0.03192506788064292	0.7968049070768104	0.8609550151963905	0.9039896925537587	0.03553823141061553	0.3492063492063492	0.4886617846421582	0.6116207951070336	0.08341657795895822	0.3492063492063492	0.4847097524058136	0.6116207951070336	0.08163543038588957				gini	4.0	64.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.478305719820016	0.6116211819817943	0.7650455219608426	0.06282300975651361	0.478305719820016	0.6071906059784569	0.7650455219608426	0.0626099934347298	0.8310903597912661	0.8629104955352387	0.9011462591078728	0.019248164417443075	0.8310903597912661	0.8616937226527794	0.9011462591078728	0.0190597770781724	0.3508771929824561	0.5633785807339053	0.7719298245614035	0.09154307844411183	0.3508771929824561	0.5595518193649569	0.7719298245614035	0.08928565090761466	entropy	4.0	64.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.47401635439814704	0.6150418188017972	0.7276803113738594	0.06629790677611834	0.47401635439814704	0.6071710511941708	0.7276803113738594	0.06990558766502102	0.8126430467820196	0.8680721959574657	0.8976363959481074	0.027999214536539793	0.7990021056486313	0.8631386180782632	0.8976363959481074	0.03231689396345166	0.4	0.6011962446597805	0.7096774193548387	0.07882380471250555	0.4	0.5946682215818411	0.7096774193548387	0.07951973878376269										0.1	32.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.48584555596332035	0.6125034409271781	0.7615827482157753	0.058992536617855855	0.48584555596332035	0.6071333218719074	0.7615827482157753	0.0600536072506735	0.8317769843449601	0.8640005652889238	0.904878265505598	0.01869756318190339	0.8299459855351095	0.8615680953065085	0.904878265505598	0.020038646510164283	0.4	0.5630928281794324	0.7457627118644068	0.07532993378242515	0.4	0.5585861975951872	0.7457627118644068	0.0743861329752676	gini	4.0	64.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.48836328077268476	0.6145656702886787	0.7332738791037217	0.06432396076076563	0.48836328077268476	0.6071270181563998	0.7332738791037217	0.06753789431157636	0.8120479721688182	0.8678561516448642	0.8930602452461347	0.02608499497531909	0.8025267783575941	0.8631897678386306	0.8930602452461347	0.030247344159375446	0.31932773109243695	0.44326775600813667	0.5974025974025974	0.0695819561796977	0.31932773109243695	0.4401772020075555	0.5974025974025974	0.06797048178062633										0.02	128.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.4847653436067424	0.6142730081103597	0.7219146296410778	0.06485433229837342	0.4847653436067424	0.6070119791245461	0.7219146296410778	0.06775723475554682	0.8201043669321615	0.8673960162476851	0.8881941160255226	0.025274235842382035	0.8103085232994598	0.8633183381799547	0.8881941160255226	0.028448485271739783	0.40816326530612246	0.6081306570192347	0.75	0.08032034380548096	0.40816326530612246	0.6025936275820006	0.75	0.07993190479820012										0.1	32.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.510795198129459	0.6124880927002955	0.7680106986516158	0.05665427401189016	0.510795198129459	0.6069407463606815	0.7680106986516158	0.05814199569434834	0.8353016570539229	0.8663341142969879	0.9101652745690422	0.018466881536895942	0.8353016570539229	0.8641927119450308	0.9101652745690422	0.019397927378369356	0.3418803418803419	0.4018979674553997	0.49504950495049505	0.043325558250728806	0.3418803418803419	0.40205099864004284	0.49504950495049505	0.04175319846216828	gini	4.0	32.0									7.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.4814379392014031	0.6154921800697271	0.7540584042121382	0.06406315891019694	0.4814379392014031	0.606902903883653	0.7540584042121382	0.06906535175733955	0.8088437242515792	0.8686859546683914	0.9043006930869023	0.024663115262401718	0.8006042296072508	0.8638229743068813	0.9043006930869023	0.029533929039514812	0.3036649214659686	0.33897165216082836	0.3748395378690629	0.022586890621271602	0.27472527472527475	0.334382625201146	0.3748395378690629	0.0273403780654478										0.02	128.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.4612451117937993	0.6136571253802483	0.7420061652420116	0.07124352927513027	0.4612451117937993	0.6067488223576032	0.7420061652420116	0.07303091930588698	0.8046276013143483	0.8614647295124231	0.8885608212173095	0.031857285646449796	0.8046276013143483	0.8577649398126795	0.8885608212173095	0.0334715478424132	0.43478260869565216	0.571599107746711	0.7407407407407407	0.07206765868684142	0.43478260869565216	0.566484885764803	0.7407407407407407	0.0718525151519425				entropy	4.0	64.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.49493107008648707	0.613393433026946	0.7271348866997865	0.06420288145197207	0.49493107008648707	0.6067459324822604	0.7271348866997865	0.0663478795995764	0.8146113705026092	0.8665557877657807	0.8986138261951306	0.026732162462486775	0.8132838963654674	0.8627506526657582	0.8986138261951306	0.029185488442185346	0.28415300546448086	0.3259549605097935	0.3962765957446808	0.026459893750116457	0.2824858757062147	0.32285002588096645	0.3962765957446808	0.02784681357950973				entropy	4.0	64.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.4733773563868383	0.6137626840392796	0.7452476834997435	0.06878640883294435	0.4733773563868383	0.6066948719657793	0.7452476834997435	0.07101409950942245	0.8054563764533553	0.8652356135813981	0.8993691132041941	0.02922737937220746	0.8054563764533553	0.861871358554982	0.8993691132041941	0.03066527902464852	0.4583333333333333	0.602605488738438	0.7272727272727273	0.061611432306718505	0.4583333333333333	0.5952765252571209	0.7272727272727273	0.0649854303016215										0.05	64.0	7.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.48156717352378176	0.6145900824559164	0.7304412497738755	0.0623661510964235	0.48156717352378176	0.6066010523880045	0.7304412497738755	0.0666440737334735	0.802526778357594	0.8641765172964969	0.8971032521770037	0.030777232063792778	0.802526778357594	0.8601457035585806	0.8971032521770037	0.033027187701466065	0.3116883116883117	0.49140816729866393	0.6153846153846154	0.07941017472767478	0.3116883116883117	0.48297425058685456	0.6153846153846154	0.0823422817764595				entropy	4.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.5025126194987235	0.6129319461821324	0.7637069537881913	0.05769464787000525	0.5025126194987235	0.6065820176057225	0.7637069537881913	0.06012562504540745	0.8259177881534377	0.8635164315226547	0.9041229784965346	0.01965740822340929	0.8259177881534377	0.8613964619857538	0.9041229784965346	0.02042641036782568	0.2962962962962963	0.35078380667273884	0.4186046511627907	0.026944731990841176	0.2962962962962963	0.34770584245985087	0.4186046511627907	0.02823686136873018	gini	4.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.47605753814141394	0.6127376088314862	0.7582944676771716	0.06979258458321946	0.47605753814141394	0.6064991590973429	0.7582944676771716	0.07091553609854913	0.804723976929415	0.8657942795991721	0.9026568331259995	0.028706995978237546	0.804723976929415	0.8617786970403397	0.9026568331259995	0.031222614781856006	0.273972602739726	0.3138072141789301	0.37280187573270807	0.023724841302556435	0.2711864406779661	0.3107628732145756	0.37280187573270807	0.025360350662188568				gini	4.0	64.0						9.0	1.0						g
