estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.027777777777777776	0.15792181304809544	0.32850067310930686	0.10925778843776376	0.027777777777777776	0.15036192163989814	0.32850067310930686	0.10875466910204189	0.035714285714285726	0.5223823576102393	0.8509615384615384	0.30783905485189733	0.035714285714285726	0.5008256345876592	0.8509615384615384	0.30665446911063665	0.0	0.11582223134645306	0.3076923076923077	0.12107346377547633	0.0	0.10754921482170642	0.3076923076923077	0.12042210797200568				entropy	4.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.037037037037037035	0.157690729759948	0.43575148977533484	0.12353225748340725	0.037037037037037035	0.15031873182142955	0.43575148977533484	0.12197010133123183	0.1	0.5503013515717433	0.8361013986013986	0.2717335149947569	0.1	0.5288512550309046	0.8361013986013986	0.27303162428050776	0.0	0.11206239089528212	0.4	0.1200872901684627	0.0	0.10405793440276198	0.4	0.11926364111881865				entropy	4.0	32.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.15737886774776566	0.29892609464347786	0.09486096631896848	0.027777777777777776	0.1500065676705443	0.29892609464347786	0.09519667057375597	0.0	0.5288616725320406	0.8571428571428572	0.2453317542708495	0.0	0.5094681917209284	0.8571428571428572	0.2465318289111222	0.0	0.15200291816380535	0.42105263157894735	0.15512554547443766	0.0	0.14114556686639065	0.42105263157894735	0.1545236207586815	entropy	4.0	16.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.030303030303030304	0.15748561540987696	0.3137871942504922	0.10408473524488633	0.030303030303030304	0.14996936177460923	0.3137871942504922	0.10389525561426069	0.08571428571428574	0.5395277516601046	0.8021634615384615	0.2583201328438233	0.08571428571428574	0.5167463576339627	0.8021634615384615	0.2621255576639325	0.0	0.08979102394753362	0.15517241379310345	0.06303848931484435	0.0	0.08337737937985265	0.15517241379310345	0.06499813460227126				entropy	4.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.03571428571428571	0.15771305291443655	0.3524379305776364	0.10838566231601043	0.03571428571428571	0.14986053326181806	0.3524379305776364	0.10821254520442937	0.17857142857142855	0.5565283304157143	0.8004807692307692	0.23644346799057586	0.15441176470588233	0.5278057185792977	0.8004807692307692	0.25027407413940783	0.0	0.09903134035561291	0.2	0.07013200035203841	0.0	0.09195767318735484	0.2	0.07223333163418853				entropy	4.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.03225806451612903	0.15742376007137013	0.3635821966785897	0.11313382631341412	0.03225806451612903	0.14959190419325638	0.3635821966785897	0.11261626513908318	0.12857142857142856	0.5717255030037838	0.8555288461538462	0.27083036342146616	0.12857142857142856	0.5413921687556144	0.8555288461538462	0.2829687447513641	0.0	0.13183371581978393	0.35294117647058826	0.13355663924358765	0.0	0.12241702183265649	0.35294117647058826	0.13310161998218137				gini	4.0	32.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.029411764705882353	0.156874908259451	0.29596084982127624	0.10176348703515187	0.029411764705882353	0.14942413642406896	0.29596084982127624	0.101674917186312	0.05714285714285716	0.5343849440628436	0.738755980861244	0.22537734292912334	0.05714285714285716	0.511970893436506	0.738755980861244	0.23172786167840684	0.0	0.08510528055120085	0.2857142857142857	0.09761755748433869	0.0	0.07902633194040079	0.2857142857142857	0.09658637734115301	entropy	4.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.02857142857142857	0.15547637283297178	0.31356704496776655	0.10364559751000463	0.02857142857142857	0.14747111604331506	0.31356704496776655	0.10396243871243498	0.08571428571428569	0.5597755014989774	0.859375	0.29475018715890666	0.08571428571428569	0.5266192681986303	0.859375	0.308161467833961	0.0	0.13792496778846006	0.34285714285714286	0.13440695076066772	0.0	0.12807318437499862	0.34285714285714286	0.13430042527207275										0.05	32.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.027777777777777776	0.15472176954075575	0.3805626891224717	0.11379740041892318	0.027777777777777776	0.14739045266879702	0.3805626891224717	0.11279887351748426	0.1	0.5030501916516444	0.8639423076923077	0.30896201946918034	0.1	0.4833995477101404	0.8639423076923077	0.30603767089545814	0.0	0.10018079049169737	0.3181818181818182	0.10203549423833018	0.0	0.09302501974229041	0.3181818181818182	0.10165258309952176				entropy	4.0	16.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.029411764705882353	0.15454777583626164	0.2933822381559688	0.09465081302826717	0.029411764705882353	0.14726322774539313	0.2933822381559688	0.09491419355378078	0.05714285714285716	0.5288233349170478	0.738755980861244	0.20770143081126008	0.05714285714285716	0.5068065420868385	0.738755980861244	0.21531389461530367	0.0	0.07782069070811073	0.19047619047619047	0.07516911716331864	0.0	0.07226206994324569	0.19047619047619047	0.07515632967899387	entropy	4.0	64.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.027777777777777776	0.15468321160999815	0.3606874960163988	0.10889996706066582	0.027777777777777776	0.14703044003881077	0.3606874960163988	0.10850557946508824	0.11428571428571427	0.5766707155668812	0.8574519230769231	0.2706060176917822	0.11428571428571427	0.5459841518499192	0.8574519230769231	0.28326439991445	0.0	0.09728732805655885	0.3076923076923077	0.11324496091865888	0.0	0.09033823319537607	0.3076923076923077	0.11196499471582944										0.02	64.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.029411764705882353	0.15396888516500107	0.3721726702838758	0.10790601932528557	0.029411764705882353	0.1470102232994738	0.3721726702838758	0.10696501381582241	0.05714285714285716	0.5449151616423585	0.8035402097902098	0.25694004571511997	0.05714285714285716	0.5259506332897531	0.8035402097902098	0.256862016777635	0.0	0.09861940196670547	0.1702127659574468	0.0695173019806031	0.0	0.09157515896908365	0.1702127659574468	0.07164177052886501				gini	4.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.02857142857142857	0.1541079534450073	0.3964425611266399	0.11272378459974952	0.02857142857142857	0.1467609567703639	0.3964425611266399	0.1118067633187321	0.11428571428571427	0.5552991185999046	0.8555288461538462	0.277978608225731	0.11428571428571427	0.5308659882797432	0.8555288461538462	0.2819811741718292	0.0	0.0902449061791424	0.20253164556962025	0.0748453642010611	0.0	0.0837988414520608	0.20253164556962025	0.07577513238703865				gini	4.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.029411764705882353	0.15401274706860282	0.3465463290263712	0.11810336533495062	0.029411764705882353	0.14674455545771184	0.3465463290263712	0.11678542797919995	0.05714285714285716	0.49211498640678203	0.8740384615384615	0.32761324894639	0.05714285714285716	0.47272021847016316	0.8740384615384615	0.32334814384047267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.02857142857142857	0.1541519827902107	0.3044801592859817	0.1022875566647228	0.02857142857142857	0.14673420046969782	0.3044801592859817	0.1021308513758652	0.02857142857142858	0.5349897809977591	0.7975961538461539	0.27822499206624396	0.02857142857142858	0.5104316873970788	0.7975961538461539	0.28234769518778463	0.0	0.09673004237972536	0.2777777777777778	0.0989156666640028	0.0	0.08982075363831642	0.2777777777777778	0.0985191728100992	gini	4.0	64.0									7.0	0.8						f
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.15340778817649794	0.32061055416318573	0.10496658350455054	0.027777777777777776	0.14641834298928777	0.32061055416318573	0.10424042062757201	0.15714285714285714	0.6133454148554469	0.8670673076923077	0.25533914193552776	0.15714285714285714	0.584240910432999	0.8670673076923077	0.2674939442030037	0.0	0.11950348408606513	0.2545454545454545	0.1011138738171634	0.0	0.11096752093706048	0.2545454545454545	0.10218093426803689							gini	4.0						borderline-1	0.8				m
BorderlineSMOTE__ExtraTreesClassifier	0.03225806451612903	0.15355865100894242	0.3687574910561758	0.09579930015923493	0.03225806451612903	0.14638241864040813	0.3687574910561758	0.09587203876831263	0.1428571428571429	0.5120073558853625	0.7714285714285715	0.21503480403824268	0.1428571428571429	0.49224212458262656	0.7714285714285715	0.21912496196380887	0.0	0.11450542084026248	0.25	0.1093941500952841	0.0	0.10632646220881516	0.25	0.10946199512602561	gini	4.0	16.0											borderline-2	0.8				k
AdaBoostClassifier	0.027777777777777776	0.15387099693147746	0.3727534241858026	0.11764001536658206	0.027777777777777776	0.1461115039533787	0.3727534241858026	0.11676209722988308	0.1	0.5607912137279248	0.9098557692307692	0.3398367901003243	0.1	0.5301884799742496	0.9098557692307692	0.34556429438736164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									32.0										d
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.15349259492496525	0.2997756706161284	0.09338022714895193	0.027777777777777776	0.14605824990931646	0.2997756706161284	0.09389101398840721	0.0	0.5308401640928732	0.7142857142857143	0.19471909218364852	0.0	0.5060532616156511	0.7142857142857143	0.20783250475430967	0.0	0.16636696636696635	0.4	0.16553815991455678	0.0	0.15448361162646876	0.4	0.1651705700312719	gini	4.0	16.0											borderline-2	0.5				k
ClusterCentroids__RandomForestClassifier	0.027777777777777776	0.15271591777710466	0.33281799251641525	0.10778350798684637	0.027777777777777776	0.14602390777715277	0.33281799251641525	0.10662859618056718	0.02857142857142858	0.5449752512907431	0.9330143540669856	0.3785322910313527	0.02857142857142858	0.5328341619128328	0.9330143540669856	0.3673801982501214	0.0	0.13034908379316168	0.25	0.10631007971910741	0.0	0.12103843495079299	0.25	0.1078030872696248				gini	32.0	16.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.03125	0.1535327238225933	0.40114478114478114	0.11289373295964504	0.03125	0.14597879910510647	0.40114478114478114	0.11214473363609344	0.04285714285714287	0.560243048657701	0.9287081339712917	0.3558477165625848	0.04285714285714287	0.5317803098880333	0.9287081339712917	0.35793075653795675	0.0	0.10382087697877171	0.2222222222222222	0.0973349531138932	0.0	0.09640510005171658	0.2222222222222222	0.09753097394545442				gini	8.0	32.0										1.0			q
BorderlineSMOTE__GradientBoostingClassifier	0.041666666666666664	0.15351302559726326	0.31319826644184046	0.09786468187942549	0.041666666666666664	0.14572241265777622	0.31319826644184046	0.09839922029553289	0.08571428571428569	0.5825664534025154	0.8538277511961723	0.27177473856425166	0.08571428571428569	0.548307505050235	0.8538277511961723	0.28955736656673114	0.0	0.11360601395292888	0.2777777777777778	0.10875291246571533	0.0	0.10549129867057681	0.2777777777777778	0.10880454085710767										0.05	32.0			borderline-1	0.8				o
ClusterCentroids__RandomForestClassifier	0.02857142857142857	0.15111856442995558	0.2881938499192976	0.09977521256607744	0.02857142857142857	0.1450557609877671	0.2881938499192976	0.09859951105688126	0.02857142857142858	0.5549003144688129	0.9171765734265734	0.3762297674529396	0.02857142857142858	0.5388990315025531	0.9171765734265734	0.36710589803654736	0.0	0.10724419977401013	0.21359223300970873	0.08783566276206471	0.0	0.10710269678263347	0.21359223300970873	0.08464210016747009				gini	32.0	32.0										1.0			q
NearMiss__ExtraTreesClassifier	0.05555555555555555	0.14924603450885482	0.35714285714285715	0.08455591316391006	0.05555555555555555	0.14468949957640415	0.35714285714285715	0.08311988664843097	0.37857142857142856	0.747007832605594	0.9567307692307693	0.19754862983518062	0.37857142857142856	0.7309400462430096	0.9567307692307693	0.1989828813546692	0.058823529411764705	0.10062260441048337	0.125	0.02221002290528677	0.058823529411764705	0.1029590850478298	0.13333333333333333	0.023000419761381004	gini	16.0	64.0														3.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.15105079433223628	0.28446852869800526	0.09023670267144368	0.027777777777777776	0.14446313255220258	0.28446852869800526	0.09013993842263346	0.08571428571428569	0.5912580929430179	0.8312499999999999	0.235049396733359	0.08571428571428569	0.5605799938672561	0.8312499999999999	0.2520650957036862	0.0	0.09307069828589162	0.22580645161290322	0.0798003825805385	0.0	0.0864227912654708	0.22580645161290322	0.08054667826390982				entropy	4.0	16.0								borderline-1	1.0				l
ClusterCentroids__RandomForestClassifier	0.029411764705882353	0.15114498359126655	0.4510588510588511	0.1204442440342082	0.029411764705882353	0.14360855052295612	0.4510588510588511	0.11920145337985698	0.035714285714285726	0.5445482283256158	0.9413875598086124	0.37218958520317247	0.035714285714285726	0.5156309178989962	0.9413875598086124	0.3734985665146091	0.0	0.10361339025184692	0.24096385542168675	0.08928342827925788	0.0	0.09621243380528642	0.24096385542168675	0.0900788518861642				entropy	8.0	16.0										1.0			q
BorderlineSMOTE__ExtraTreesClassifier	0.02857142857142857	0.15030760212334324	0.28772519767914284	0.09171863592212653	0.02857142857142857	0.14330990922009246	0.28772519767914284	0.09191305237894914	0.02857142857142858	0.5200172163511649	0.7545454545454545	0.23411456912847928	0.02857142857142858	0.4975790118218801	0.7545454545454545	0.23966603241526013	0.0	0.0851464029806985	0.35294117647058826	0.11954618538499509	0.0	0.07906451705350574	0.35294117647058826	0.1172661304627394	entropy	4.0	32.0											borderline-1	0.5				k
NearMiss__ExtraTreesClassifier	0.05263157894736842	0.14597390618434897	0.37037037037037035	0.09182187385271608	0.05263157894736842	0.14329474206158177	0.37037037037037035	0.08900751021439424	0.35	0.7289614053486404	0.9591346153846154	0.20842232436603775	0.35	0.7189095402607123	0.9591346153846154	0.20408463358574674	0.058823529411764705	0.10552437336031069	0.13793103448275862	0.021157921300198907	0.058823529411764705	0.10720350798203963	0.13793103448275862	0.021268180422651026	gini	32.0	64.0														3.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.029411764705882353	0.15078351204143756	0.2991282102066416	0.10202358931142513	0.029411764705882353	0.1432728983695435	0.2991282102066416	0.1019737577987588	0.035714285714285726	0.521863997963218	0.9084134615384616	0.3763574735922333	0.035714285714285726	0.49246614936920663	0.9084134615384616	0.37783923456086255	0.0	0.10648806351029405	0.21052631578947367	0.08795496342863716	0.0	0.09888177325955876	0.21052631578947367	0.08908210949271228				entropy	4.0	64.0										1.0			q
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.15010691048851574	0.3024606341064021	0.11088495553474347	0.027777777777777776	0.1431052264060027	0.3024606341064021	0.10979313187264819	0.0	0.5071941677636486	0.866826923076923	0.3229078594106938	0.0	0.4867223154443963	0.866826923076923	0.3197966898675005	0.0	0.027972027972027972	0.18181818181818182	0.0656002204171109	0.0	0.025974025974025976	0.18181818181818182	0.06362311020216047	entropy	4.0	32.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.02857142857142857	0.15018647626221943	0.40900743435485915	0.11600076845490301	0.02857142857142857	0.14293333752467888	0.40900743435485915	0.11479950771081555	0.12857142857142856	0.5491240756445269	0.8286713286713286	0.27608350446035085	0.12857142857142856	0.521455549232943	0.8286713286713286	0.28412986681721053	0.0	0.10197920548259914	0.1782178217821782	0.07257013987101552	0.0	0.09469497651955636	0.1782178217821782	0.07469961086164734										0.01	128.0	3.0	1.0						j
NearMiss__ExtraTreesClassifier	0.05745341614906832	0.14565218651292164	0.38461538461538464	0.08821727877604117	0.05745341614906832	0.1426180734173275	0.38461538461538464	0.08570931390663059	0.35	0.7386829992465263	0.9615384615384615	0.20254865140665063	0.35	0.7295123648465643	0.9615384615384615	0.19796170766999374	0.058823529411764705	0.10586998798217753	0.13793103448275862	0.021214934294899936	0.058823529411764705	0.10752443584520173	0.13793103448275862	0.02129574851920761	entropy	32.0	64.0														3.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.029411764705882353	0.14990723028047695	0.3539961663536505	0.1148149460463974	0.029411764705882353	0.1424592081629372	0.3539961663536505	0.11385085041203646	0.0	0.4885171025390423	0.8853365384615385	0.382406095693006	0.0	0.46150117504675775	0.8853365384615385	0.38115258173316835	0.0	0.09800417125359671	0.21428571428571427	0.092062389557386	0.0	0.09100387330691125	0.21428571428571427	0.09223419167978163				entropy	4.0	16.0										0.8			q
SMOTE__ExtraTreesClassifier	0.02857142857142857	0.1490941843838369	0.3488161747711022	0.10580059732545322	0.02857142857142857	0.14239574921027878	0.3488161747711022	0.10477360875254141	0.02857142857142858	0.4845577900903573	0.8175262237762237	0.3024926610962571	0.02857142857142858	0.4688540823948276	0.8175262237762237	0.296937451501948	0.0	0.052447552447552455	0.3333333333333333	0.10235197389324077	0.0	0.048701298701298704	0.3333333333333333	0.09954945260517317	gini	4.0	16.0									3.0	0.5						f
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.1490564158116795	0.44381177976952624	0.11451373048182129	0.027777777777777776	0.1423777829362421	0.44381177976952624	0.11294501855981223	0.2	0.5919598620003478	0.91875	0.2448725542445507	0.19117647058823528	0.5633324768994826	0.91875	0.2575526753380565	0.0	0.11258018885401391	0.27692307692307694	0.09952607276255791	0.0	0.10453874679301292	0.27692307692307694	0.1001925649260723							entropy	4.0						borderline-1	0.8				m
