estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.3595238095238095	0.821886446886447	1.0	0.2125999721032639	0.3595238095238095	0.7905612244897959	1.0	0.2339375352204617	0.8787878787878788	0.9724964577905755	1.0	0.03928711663828532	0.8787878787878788	0.9679674900263135	1.0	0.04122959223190018	0.0	0.7346877928273278	1.0	0.3114182681461953	0.0	0.7298291409587091	1.0	0.30060103758847173	gini	32.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.4444444444444445	0.8229548229548229	1.0000000000000002	0.20702703116522106	0.36944444444444446	0.7905612244897959	1.0000000000000002	0.2311714455836913	0.9292929292929293	0.9777754924813749	1.0	0.02578012880129625	0.898989898989899	0.9721479500891267	1.0	0.03207557594147307	0.0	0.7472527472527472	1.0	0.3064141427164546	0.0	0.7295918367346939	1.0	0.30205632889011597	entropy	8.0	32.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.4444444444444445	0.8236596736596736	1.0	0.20280897840818973	0.3595238095238096	0.7905071119356833	1.0	0.2290888894686514	0.9242424242424242	0.9759072626719685	1.0	0.02983057498519968	0.898989898989899	0.9704131652661064	1.0	0.03490999754352757	0.4	0.8036630036630037	1.0	0.2205091696483826	0.4	0.7780045351473923	1.0	0.2317536863449108	entropy	32.0	64.0														7.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.6568775714102392	0.8151888323429355	1.0	0.11756133362286422	0.4666666666666667	0.7902943919374877	1.0	0.14453375997266274	0.9607843137254901	0.9844943157346893	1.0	0.010307884236350966	0.9292929292929293	0.9805513595602778	1.0	0.017342801355886	0.5333333333333333	0.7109460089676888	0.8571428571428571	0.07490812482016677	0.5333333333333333	0.6991251901453214	0.8571428571428571	0.08382683384805109	gini	8.0	16.0													0.8			p
SMOTE__ExtraTreesClassifier	0.6916666666666667	0.8168615495864274	1.0	0.10652047189735411	0.4444444444444445	0.7902603277905715	1.0	0.1404822541716155	0.9545454545454545	0.9802782182760635	1.0	0.013578541862666356	0.9292929292929293	0.9766364119201254	1.0	0.018537066210560713	0.6	0.7365208482235446	0.8888888888888888	0.07585729450962665	0.5454545454545454	0.722873255168616	0.8888888888888888	0.08811721722523798	gini	4.0	32.0									7.0	0.5						f
BorderlineSMOTE__AdaBoostClassifier	0.41111111111111115	0.7995908551254991	1.0	0.1681631775235823	0.41111111111111115	0.7900962702355825	1.0	0.16562261005476875	0.9215686274509803	0.9755132365624843	1.0	0.021623842713990173	0.9215686274509803	0.9736547874862318	1.0	0.021888149205048207	0.6666666666666666	0.8158260268844929	1.0	0.07457253660236844	0.6666666666666666	0.8051717868689339	1.0	0.0814831958641578									128.0					borderline-2	0.8				n
SMOTE__GradientBoostingClassifier	0.38333333333333336	0.8212102000563539	1.0000000000000002	0.2214367982431436	0.38333333333333336	0.7899332810047096	1.0000000000000002	0.24134830108407304	0.8181818181818181	0.9622297637003518	1.0	0.05259317981418401	0.8181818181818181	0.9584341312282488	1.0	0.052495302936609575	0.5714285714285714	0.8739926739926739	1.0	0.1518835217115579	0.5714285714285714	0.8591836734693876	1.0	0.15579419495427993										0.1	256.0	3.0	0.5						j
NearMiss__ExtraTreesClassifier	0.30757575757575756	0.8230186480186479	1.0	0.2281948636174241	0.30757575757575756	0.7899118738404451	1.0	0.25020424392860924	0.8636363636363636	0.9707196398372868	1.0	0.04099037295433737	0.8636363636363636	0.9659568372803667	1.0	0.04307077168192666	0.0	0.7499553292236218	1.0	0.30207558161364007	0.0	0.7321013771362203	1.0	0.2981203636631623	entropy	32.0	32.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.38333333333333336	0.8142524314634296	1.0	0.18448139691471518	0.38333333333333336	0.7894248768350894	1.0	0.19903699850327297	0.911764705882353	0.977671436547473	1.0	0.025568658019094342	0.911764705882353	0.9742158288864342	1.0	0.027609695982630144	0.5714285714285714	0.7799556156341423	1.0	0.09984429310234144	0.5714285714285714	0.7718635478507512	1.0	0.10053894815670153				entropy	4.0	32.0						7.0	0.8						g
RandomForestClassifier	0.4444444444444445	0.8224836757445454	1.0	0.21470360976563962	0.3595238095238096	0.7894151138716357	1.0	0.23879036552613558	0.9362745098039216	0.9793931062368839	1.0	0.024707098907472774	0.904040404040404	0.9740107703657068	1.0	0.030715498356223666	0.0	0.6984563599948216	1.0	0.3577377384102379	0.0	0.6485666199951915	1.0	0.38883408543025133				entropy	32.0	16.0													b
NearMiss__ExtraTreesClassifier	0.38333333333333336	0.8205691744153282	1.0000000000000002	0.23197725380734194	0.38333333333333336	0.7893380429094714	1.0000000000000002	0.2502990514745342	0.8686868686868687	0.9699026463732346	1.0	0.04251139978505903	0.8686868686868687	0.9655589508530685	1.0	0.04385672140406625	0.0	0.6806635099318027	1.0	0.3593330228050465	0.0	0.6796637354128644	1.0	0.34628072783208946	entropy	8.0	16.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.4444444444444445	0.8205673938643463	0.9760244668042656	0.19849548202449543	0.38333333333333336	0.7893363895407025	0.9760244668042656	0.22195950368211115	0.9292929292929293	0.9773422260314929	0.9978841576302565	0.026187764746318853	0.9090909090909091	0.9724671319643082	0.9978841576302565	0.03075351079277717	0.4	0.7403604571484687	0.8837209302325582	0.14168542946703724	0.4	0.735096614971197	0.8837209302325582	0.13784431028088973				entropy	4.0	32.0											3.0	1.0	v
SMOTE__ExtraTreesClassifier	0.6916666666666667	0.8140608477187905	1.0	0.0895151955687727	0.4666666666666667	0.7892469776436387	1.0	0.12427824083933821	0.9545454545454544	0.9797883442001866	1.0	0.011179663956749235	0.9292929292929293	0.9761815288496682	1.0	0.01688715236388234	0.5	0.6546859036402057	0.8571428571428571	0.10545965695645633	0.5	0.6468836637698014	0.8571428571428571	0.10544526357411504	entropy	4.0	32.0									9.0	1.0						f
GradientBoostingClassifier	0.38333333333333336	0.8182692307692307	1.0000000000000002	0.2284632731171815	0.38333333333333336	0.7891865079365079	1.0000000000000002	0.243849710856156	0.9117647058823529	0.9734962749668632	1.0	0.03199682863099136	0.9117647058823529	0.96961739241151	1.0	0.033856508542429	0.0	0.7069597069597069	1.0	0.4044261282741546	0.0	0.6921768707482993	1.0	0.393342751377327										0.05	128.0								e
NearMiss__ExtraTreesClassifier	0.38333333333333336	0.8203962703962703	1.0	0.21448479111375293	0.38333333333333336	0.7891774891774891	1.0	0.23534592651661695	0.9053030303030303	0.9724736048265459	1.0	0.03610890986529686	0.9053030303030303	0.9679462694168575	1.0	0.03843408571598598	0.0	0.7453765746448672	1.0	0.3049319140330706	0.0	0.7278496764559481	1.0	0.3005583033158027	gini	32.0	64.0														3.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.4777777777777778	0.8173944354591456	1.0	0.15296573461217794	0.42063492063492064	0.7890544701145581	1.0	0.1793549292910693	0.9393939393939394	0.9790248690415158	1.0	0.01830966736076346	0.9191919191919191	0.9747510869094017	1.0	0.023425321831801942	0.6666666666666666	0.7666972092763948	0.8571428571428571	0.05570689839561951	0.6	0.7547902657566523	0.8571428571428571	0.06873627977378667	gini	8.0	16.0											borderline-1	0.8				k
ExtraTreesClassifier	0.4777777777777778	0.8155305859139298	0.9999999999999996	0.18307718631665226	0.4444444444444445	0.7890244329518238	0.9999999999999996	0.20064061480095835	0.9393939393939394	0.9805460417475602	1.0	0.020370918352909904	0.9292929292929293	0.9768851051436579	1.0	0.023655131170741715	0.0	0.5625680662117909	0.9743589743589743	0.36269751180786197	0.0	0.5461941567204726	0.9743589743589743	0.354455155325992	entropy	8.0	16.0																a
ExtraTreesClassifier	0.4666666666666667	0.8220085470085471	1.0	0.21646511976551047	0.3595238095238096	0.7889739229024944	1.0	0.24020185676768227	0.9393939393939393	0.9802150463915169	1.0	0.023958659917888012	0.904040404040404	0.9747740005092945	1.0	0.03029654909511604	0.0	0.7472527472527472	1.0	0.3064141427164546	0.0	0.7142857142857143	1.0	0.31829538694861675	gini	32.0	16.0																a
RandomForestClassifier	0.38333333333333336	0.820146891564018	0.9230479667391436	0.1408428597575703	0.38333333333333336	0.788945923118969	0.9230479667391436	0.17628190156848303	0.9117647058823528	0.9781115563177963	0.9923366834170854	0.020947125083571435	0.9090909090909091	0.9731815100873044	0.9923366834170854	0.02689628413315496	0.3333333333333333	0.6477175532195384	0.8444444444444444	0.1704284318825493	0.0	0.601452013703857	0.8444444444444444	0.23408897603513745				gini	4.0	16.0													b
ClusterCentroids__ExtraTreesClassifier	0.41111111111111115	0.8135128156867287	1.0	0.17585038316247587	0.41111111111111115	0.7887380907567243	1.0	0.19155619792972883	0.9313725490196078	0.9835111672903574	1.0	0.020321618630832056	0.9313725490196078	0.9807206870870778	1.0	0.022015871395608462	0.5714285714285714	0.7040087713083637	0.8571428571428571	0.07231640600437066	0.5454545454545454	0.6926834694616624	0.8571428571428571	0.08076835553221491	gini	16.0	64.0													1.0			p
BorderlineSMOTE__AdaBoostClassifier	0.38333333333333336	0.7981026235106587	1.0	0.19144830648311545	0.38333333333333336	0.788714340878945	1.0	0.18756396157786556	0.911764705882353	0.9735351224369457	1.0	0.0259220007446657	0.911764705882353	0.9718179672268031	1.0	0.025734913473368724	0.5714285714285714	0.791062378128509	1.0	0.10313990315271838	0.5714285714285714	0.7821769701669489	1.0	0.1044238962374269									128.0					borderline-1	0.8				n
GradientBoostingClassifier	0.41111111111111115	0.8176772926772927	1.0000000000000002	0.2247755552197067	0.41111111111111115	0.7886368511368512	1.0000000000000002	0.2405799319919427	0.8636363636363635	0.968714292243704	1.0	0.04163145225199281	0.8636363636363635	0.9651769798828622	1.0	0.042095640210524754	0.0	0.7398820691503617	1.0	0.3525615548915189	0.0	0.7227476356396216	1.0	0.3453082074211193										0.02	256.0								e
SMOTE__RandomForestClassifier	0.525	0.8197740749048718	1.0	0.15377229274072893	0.38333333333333336	0.7885997362211904	1.0	0.18598611768509418	0.9393939393939394	0.9799898921116464	1.0	0.01779429876050422	0.9090909090909091	0.9749256790387365	1.0	0.025048381934654043	0.5714285714285714	0.7881973738759006	1.0	0.10144076068333713	0.5714285714285714	0.779516609075241	1.0	0.10263934652587407				entropy	4.0	64.0						9.0	0.8						g
NearMiss__ExtraTreesClassifier	0.4444444444444445	0.8196889249122983	1.0	0.20580582835879316	0.38333333333333336	0.7885206683709436	1.0	0.22794646396913937	0.9292929292929293	0.9779132965797713	1.0	0.02642504901680967	0.9090909090909091	0.9729974117591382	1.0	0.031025197008377844	0.5	0.7829364488938956	0.9090909090909091	0.129584577698687	0.5	0.7746314644490935	0.9090909090909091	0.12841093623649966	gini	4.0	64.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.3055555555555555	0.8228374885983581	1.0	0.21926484355670725	0.3055555555555555	0.7884681441746659	1.0	0.24494748201431335	0.8674242424242424	0.9646636043694866	1.0	0.04758216924751105	0.8674242424242424	0.9596118750530515	1.0	0.049336636030752196	0.0	0.7444161529527384	1.0	0.3133296143392746	0.0	0.7269578563132572	1.0	0.30842375533954525	entropy	32.0	16.0														3.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.4444444444444445	0.8062292241669184	1.0	0.1500918487351874	0.4444444444444445	0.7883239621232496	1.0	0.15838633376941874	0.9313725490196078	0.9795502306396562	1.0	0.018276564036451174	0.9313725490196078	0.9774034248436057	1.0	0.019237655376972983	0.5714285714285714	0.7921317790618703	1.0	0.10285382500425085	0.5	0.7712652234145938	1.0	0.12443329063276858				gini	4.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.7555555555555555	0.8103179396794944	0.9166666666666665	0.049055645577987556	0.5	0.7881523725595304	0.9166666666666665	0.09285271874101872	0.9696969696969697	0.9789895140374317	0.98989898989899	0.006364786366086742	0.9393939393939393	0.9761612587057538	0.98989898989899	0.011899759023877831	0.6666666666666666	0.7439683118728211	0.8571428571428571	0.04842560216232533	0.6	0.7336848610247625	0.8571428571428571	0.05960098875430871	gini	4.0	64.0									3.0	0.5						f
RandomForestClassifier	0.4777777777777778	0.8192725403251718	1.0	0.20362922160782676	0.38333333333333336	0.7881340255400405	1.0	0.226070733455935	0.9393939393939394	0.977875634520313	1.0	0.025077070179750173	0.9090909090909091	0.9729624398467841	1.0	0.029962546311067494	0.0	0.7370141124362513	1.0	0.302890597018884	0.0	0.7047784105275394	1.0	0.3141631566360681				gini	16.0	16.0													b
SMOTE__AdaBoostClassifier	0.4166666666666667	0.8127206184111871	1.0	0.19950924018327695	0.4166666666666667	0.7880024790008643	1.0	0.2119047474078684	0.9117647058823529	0.9735825958281114	1.0	0.02975151971420467	0.9117647058823529	0.9704190482184555	1.0	0.030855018255960306	0.5714285714285714	0.7659145092606174	0.851063829787234	0.08769581640039764	0.5714285714285714	0.7588253776467637	0.851063829787234	0.08828678271274057									128.0			3.0	0.5						i
BorderlineSMOTE__DecisionTreeClassifier	0.3611111111111111	0.8207807148081747	1.0	0.209994168350149	0.3611111111111111	0.7879471716869559	1.0	0.2344403247923558	0.803030303030303	0.965933289151742	1.0	0.06383349069563753	0.7979797979797979	0.9539366112108888	1.0	0.07519725498470346	0.5714285714285714	0.8556318893811803	1.0	0.1303578879513607	0.5	0.8302296115682388	1.0	0.1554604926974879							gini	8.0						borderline-2	1.0				m
GradientBoostingClassifier	0.41111111111111115	0.8190656411709044	1.0	0.21848922745594299	0.38333333333333336	0.7879419048967922	1.0	0.23858048647065494	0.8636363636363635	0.9684919782651085	1.0	0.04165468494481801	0.8636363636363635	0.9642490447526656	1.0	0.04295588962116547	0.0	0.7253893989135491	1.0	0.34275077489509503	0.0	0.7092901561340099	1.0	0.3353449184342052										0.05	64.0								e
GradientBoostingClassifier	0.41111111111111115	0.8185568704799474	1.0000000000000002	0.2246370939248069	0.3873015873015873	0.7877529216814931	1.0000000000000002	0.24329589057329395	0.8939393939393939	0.9710452945747063	1.0	0.03617328967586999	0.8939393939393939	0.9666199813258637	1.0	0.03833570494929985	0.0	0.7454212454212453	1.0	0.35627300852125504	0.0	0.727891156462585	1.0	0.3490830096992647										0.1	64.0								e
NearMiss__ExtraTreesClassifier	0.41111111111111115	0.8188034188034188	1.0000000000000002	0.22126705471891042	0.38333333333333336	0.7876984126984127	1.0000000000000002	0.24091452533211646	0.9191919191919191	0.9746903423374011	1.0	0.030413929662051618	0.9090909090909091	0.9700046685340802	1.0	0.03382834887205456	0.0	0.7362637362637362	1.0	0.3137165367828615	0.0	0.7193877551020408	1.0	0.30836761706656274	gini	8.0	64.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.42063492063492064	0.820375457875458	1.0000000000000002	0.21251682778325526	0.3595238095238095	0.7874574829931973	1.0000000000000002	0.236694221968721	0.9191919191919191	0.9758329905388728	1.0	0.028562923162636963	0.898989898989899	0.9703441982853748	1.0	0.033900076367282574	0.0	0.7684981684981685	1.0	0.29617327053625997	0.0	0.7493197278911564	1.0	0.2936572066994243	gini	8.0	32.0														7.0	1.0	u
GradientBoostingClassifier	0.38333333333333336	0.8179864253393666	1.0000000000000002	0.2247004413447456	0.38333333333333336	0.7872232226223824	1.0000000000000002	0.2432831878935013	0.9117647058823528	0.9707767722473604	1.0	0.034590291952141645	0.9090909090909091	0.9663706391647567	1.0	0.036924341039019024	0.0	0.7454212454212453	1.0	0.35627300852125504	0.0	0.727891156462585	1.0	0.3490830096992647										0.1	128.0								e
SMOTE__ExtraTreesClassifier	0.5	0.8092311516285539	1.0	0.1211070247873636	0.5	0.7871432122265143	1.0	0.14128579826672996	0.9411764705882353	0.9800685707386394	1.0	0.01412265929296754	0.9393939393939393	0.9771632399283037	1.0	0.017173684077162528	0.5	0.7381936066921709	0.8888888888888888	0.09554432694329074	0.5	0.7211797776427301	0.8888888888888888	0.11063354835662836	entropy	4.0	16.0									3.0	0.5						f
SMOTE__AdaBoostClassifier	0.4166666666666667	0.8116929331713921	1.0	0.19288988113090227	0.4166666666666667	0.787048199849626	1.0	0.20602091180373505	0.9117647058823529	0.9722635286071662	1.0	0.03021623710051767	0.9117647058823529	0.9691942000847208	1.0	0.031149242501697767	0.5714285714285714	0.782194471754403	0.8695652173913043	0.08743789892058629	0.5714285714285714	0.7739424856767075	0.8695652173913043	0.0893561733771995									128.0			9.0	0.5						i
NearMiss__ExtraTreesClassifier	0.4444444444444445	0.8215811965811965	1.0	0.21748940834520625	0.33730158730158727	0.7869897959183673	1.0	0.2438817315270873	0.9204545454545454	0.9741818638877462	1.0	0.030028044699378864	0.8888888888888888	0.968089508530685	1.0	0.03632899428544287	0.0	0.7353479853479853	1.0	0.3541435057577223	0.0	0.7006802721088434	1.0	0.3634326285394111	entropy	16.0	32.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.4777777777777778	0.8178988640258699	1.0	0.20240870114039156	0.38333333333333336	0.786858468976403	1.0	0.22487437518120662	0.9393939393939394	0.9785674087309976	1.0	0.02411474583358024	0.9090909090909091	0.9736048016138483	1.0	0.02932815808921885	0.0	0.6984675104934125	0.9047619047619048	0.24485722344495353	0.0	0.684291259743883	0.9047619047619048	0.24142310308997503				entropy	4.0	64.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.40277777777777773	0.8178904428904429	1.0000000000000002	0.2181944642946995	0.38333333333333336	0.7868506493506493	1.0000000000000002	0.23818750623042897	0.909090909090909	0.972747840394899	1.0	0.033424903312963286	0.909090909090909	0.9682009167303283	1.0	0.036141266278445605	0.0	0.7336385836385836	1.0	0.31084990942270796	0.0	0.7288548752834466	1.0	0.30003863132097436	entropy	8.0	64.0														7.0	2.0	u
SMOTE__RandomForestClassifier	0.4777777777777778	0.8174814122299187	1.0	0.17267926751574225	0.38333333333333336	0.7864708351658768	1.0	0.2004739125420455	0.9393939393939394	0.9793596371614169	1.0	0.020637186432071894	0.909090909090909	0.9743404422992378	1.0	0.026888150251897797	0.5714285714285714	0.7894401786901339	1.0	0.10137666073752297	0.5714285714285714	0.7806706421170292	1.0	0.10267863315790507				gini	4.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.4444444444444445	0.7982301903229673	1.0	0.18370704177001645	0.4444444444444445	0.7864518433951363	1.0	0.18204716119784228	0.9313725490196078	0.9794120874639568	1.0	0.021033604089093768	0.9313725490196078	0.9765536483160985	1.0	0.022738301932113424	0.5714285714285714	0.7772083628868897	0.8571428571428571	0.08416843533210713	0.5714285714285714	0.7693125274425879	0.8571428571428571	0.08595799603023373				entropy	4.0	16.0						9.0	1.0						g
