estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.4226190476190476	0.595535710325523	0.8333333333333333	0.1197497458904838	0.15925925925925927	0.5643731066779327	0.8333333333333333	0.16105936194026624	0.7323232323232323	0.9181526427255847	0.9747474747474748	0.06265646429915224	0.7323232323232323	0.9063221148541325	0.9747474747474748	0.07392505648514892	0.4	0.4939769397100508	0.6666666666666666	0.05931135424121509	0.16666666666666666	0.47059763449266623	0.6666666666666666	0.1018442808936823										0.01	64.0	9.0	1.0						j
SMOTE__DecisionTreeClassifier	0.2207207207207207	0.6000844558520261	0.8491786495416259	0.25105994884032945	0.09722222222222222	0.5641657248784687	0.8491786495416259	0.2744100848803873	0.6363636363636362	0.8748217009449644	0.9859825443004496	0.12419688554670744	0.5454545454545454	0.8512954755527915	0.9859825443004496	0.1466914205575112	0.2857142857142857	0.5268629990660415	0.75	0.15585142940071955	0.18181818181818182	0.5022169406911944	0.75	0.17450288900657956							gini	8.0				3.0	1.0						h
ClusterCentroids__RandomForestClassifier	0.32016594516594515	0.592116299691817	0.7941922205218603	0.17859486521841417	0.1986161986161986	0.5640091496149872	0.7941922205218603	0.19971976789300977	0.821969696969697	0.9356589979166874	0.9754033324517324	0.04663045908616824	0.7777777777777778	0.9243817679067653	0.9754033324517324	0.06060010203222534	0.2	0.5057710325803465	0.6666666666666666	0.14236916242937092	0.2	0.48393024453889316	0.6666666666666666	0.1581848745239875				gini	16.0	16.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.29437229437229434	0.5902742109251645	0.8333333333333333	0.11960260999292412	0.22123015873015872	0.5639139214826642	0.8333333333333333	0.14938626838553476	0.8181818181818181	0.9273803308255757	0.9696969696969697	0.0474245341094711	0.7373737373737373	0.9138084312933016	0.9696969696969697	0.06695514427045232	0.2857142857142857	0.4562533681061499	0.6	0.10490275608053402	0.16666666666666666	0.4355686037176154	0.6	0.12562133349136093				gini	8.0	32.0										0.8			q
SMOTE__GradientBoostingClassifier	0.4226190476190476	0.597922517393302	0.7666666666666666	0.10185496075445288	0.12037037037037036	0.5638116497488069	0.7666666666666666	0.1573517362107565	0.8383838383838383	0.9262463040120679	0.9607843137254902	0.038720098517967975	0.5404040404040404	0.8986861423257801	0.9607843137254902	0.10614362762511294	0.3333333333333333	0.4887898434413606	0.6666666666666666	0.07769206132970502	0.16666666666666666	0.4657810451003111	0.6666666666666666	0.11174601524298493										0.01	32.0	3.0	0.8						j
SMOTE__DecisionTreeClassifier	0.16776776776776775	0.5985553604785824	0.8618565830494079	0.2594876601388594	0.1111111111111111	0.5637379140951915	0.8618565830494079	0.2797920563511148	0.7045454545454546	0.8762152007714185	0.984792382967469	0.11234748019342565	0.5606060606060606	0.8536716907596071	0.984792382967469	0.13537767897898975	0.16666666666666666	0.4954608036121049	0.6785714285714286	0.157100483430336	0.16666666666666666	0.47305775919825327	0.6785714285714286	0.1715876388409617							gini	8.0				9.0	0.8						h
BorderlineSMOTE__GradientBoostingClassifier	0.2777777777777778	0.5945989654357554	0.778322953457384	0.1456648575922256	0.15925925925925927	0.5635032721374342	0.778322953457384	0.17964662323885353	0.7626262626262625	0.9156677363195634	0.9674689235651944	0.05651667689811945	0.7171717171717171	0.9014894492375743	0.9674689235651944	0.07469465846857345	0.2222222222222222	0.48895967678929136	0.8	0.14914864997736998	0.0	0.45403398559005625	0.8	0.19108589469443243										0.01	64.0			borderline-2	0.5				o
ClusterCentroids__RandomForestClassifier	0.29986679986679987	0.5918674872829228	0.7575757575757576	0.1209748948394842	0.19027777777777777	0.5631825080325552	0.7575757575757576	0.1558407450972732	0.8257575757575757	0.923450987143482	0.9539804284580798	0.03216083049805218	0.7121212121212122	0.9083560032133199	0.9539804284580798	0.0626306642669405	0.3076923076923077	0.45631291408495045	0.5714285714285714	0.06953632600588333	0.15384615384615385	0.434708145496465	0.5714285714285714	0.10275154671614431				entropy	4.0	16.0										0.8			q
SMOTE__AdaBoostClassifier	0.2297979797979798	0.5903292463038334	0.7666666666666666	0.13742046519575568	0.20555555555555555	0.562845411250385	0.7666666666666666	0.16539406012668476	0.8131313131313131	0.9180452233684728	0.9617825971965088	0.04673251697489438	0.7828282828282828	0.9083868704727449	0.9617825971965088	0.0569264650582196	0.2857142857142857	0.4681268659543877	0.5714285714285714	0.09942957773437014	0.16666666666666666	0.44659399457669335	0.5714285714285714	0.12331958485620456									64.0			9.0	0.5						i
SMOTE__GradientBoostingClassifier	0.25757575757575757	0.5930717927686049	0.7666666666666666	0.13667156699171243	0.16984126984126985	0.5628410411309381	0.7666666666666666	0.1709548859922785	0.7626262626262625	0.9180752146350263	0.960856916159746	0.05545706163795864	0.7272727272727273	0.9044464655377192	0.960856916159746	0.07259796527449246	0.4	0.4927419488505462	0.6666666666666666	0.060028341745884374	0.16666666666666666	0.46945085726598335	0.6666666666666666	0.10197151701626525										0.01	128.0	3.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.35	0.5937642702530569	0.7666666666666666	0.12019983198556002	0.15925925925925927	0.5627281980392141	0.7666666666666666	0.16105306813990564	0.7626262626262625	0.9174328950907277	0.9619148373446178	0.055274490648719046	0.7575757575757576	0.9060145281253726	0.9619148373446178	0.06731986443756095	0.18181818181818182	0.4790661347690526	0.8	0.16017797358270525	0.0	0.44484712514269165	0.8	0.19760204862280978										0.02	32.0			borderline-1	0.5				o
BorderlineSMOTE__AdaBoostClassifier	0.4226190476190476	0.5937290113219839	0.7666666666666666	0.09940233723589754	0.15925925925925927	0.5626954576032178	0.7666666666666666	0.14729260128133104	0.8282828282828283	0.9220184385764608	0.9642951600105791	0.039123212911027515	0.7575757575757576	0.9102725327906963	0.9642951600105791	0.05669971173192464	0.3333333333333333	0.4673390109976901	0.6101694915254238	0.07338745217453897	0.16666666666666666	0.4458624149740456	0.6101694915254238	0.10486752729976832									32.0					borderline-1	1.0				n
ClusterCentroids__RandomForestClassifier	0.3	0.5878696171215532	0.7666666666666666	0.16279845951860414	0.23518518518518516	0.5626778719832412	0.7666666666666666	0.1812742538822411	0.7878787878787878	0.9325021814275357	0.9755050505050505	0.05710711707509175	0.7626262626262627	0.9203681872274448	0.9755050505050505	0.0703016211168877	0.25	0.5095899735212074	0.6896551724137931	0.14466376426579	0.2	0.4874764039839783	0.6896551724137931	0.16059235733627297				gini	32.0	16.0										0.5			q
SMOTE__DecisionTreeClassifier	0.27702702702702703	0.599245234254309	0.8740703502943405	0.23321986991725324	0.08333333333333333	0.562394384188525	0.8740703502943405	0.2610750983664565	0.7765151515151514	0.9115255752410175	0.984792382967469	0.0795813551152726	0.3939393939393939	0.874555133719473	0.984792382967469	0.15378360550090386	0.3333333333333333	0.5315274110309475	0.6551724137931034	0.08995090943308348	0.0	0.49356116738587985	0.6551724137931034	0.1620243475724588							gini	8.0				9.0	1.0						h
ClusterCentroids__AdaBoostClassifier	0.33207070707070707	0.5931074990870461	0.7618773013678115	0.127481972812266	0.1522921522921523	0.5616206886016966	0.7618773013678115	0.1672700542714713	0.717171717171717	0.917196226537437	0.9812218989685269	0.07193961916921948	0.6565656565656566	0.8985797572537384	0.9812218989685269	0.09649399962259053	0.16666666666666666	0.49874045617520224	0.6551724137931034	0.1328788657911141	0.16666666666666666	0.4789891537499894	0.6551724137931034	0.1465164659456189									256.0							0.5			s
ClusterCentroids__RandomForestClassifier	0.23164983164983166	0.5869589011140535	0.7950223863826805	0.1693654271279734	0.23164983164983166	0.561579681866609	0.7950223863826805	0.1871072058721807	0.8333333333333334	0.9274912189253632	0.9772613065326633	0.048835891035999786	0.8131313131313131	0.9193226542257883	0.9772613065326633	0.05551596106162919	0.25	0.46585892926395533	0.6031746031746031	0.10208098782122382	0.18181818181818182	0.44557030444640006	0.6031746031746031	0.12258618397477618				gini	32.0	64.0										0.8			q
SMOTE__AdaBoostClassifier	0.4226190476190476	0.5882768028665606	0.7666666666666666	0.08824173699686708	0.20555555555555555	0.5609395709157745	0.7666666666666666	0.1301753947454773	0.8535353535353535	0.9259234839850767	0.9586088336418936	0.03296184483834639	0.7828282828282829	0.9157023981881629	0.9586088336418936	0.04865177288126814	0.36363636363636365	0.49092404192031086	0.6666666666666666	0.07464994935494484	0.16666666666666666	0.4677628008307649	0.6666666666666666	0.11021946819418174									32.0			3.0	0.8						i
ClusterCentroids__GradientBoostingClassifier	0.2740740740740741	0.5942236915753651	0.7454280338428785	0.1444564834572841	0.11958874458874459	0.5603211953620352	0.7454280338428785	0.18525403530886286	0.7020202020202019	0.917002311038475	0.9793705368950012	0.0756388882502643	0.5656565656565656	0.8919061863683385	0.9793705368950012	0.11619028560761577	0.2222222222222222	0.4768546636527627	0.6153846153846154	0.11656796274010867	0.0	0.44279361624899394	0.6153846153846154	0.1664317470852619										0.05	256.0					0.5			t
BorderlineSMOTE__AdaBoostClassifier	0.41666666666666663	0.5869394872081435	0.7666666666666666	0.09508176082907073	0.2102564102564103	0.5600335531401626	0.7666666666666666	0.13343863399102596	0.7828282828282828	0.9187142993455905	0.9533919597989949	0.04674359497787977	0.7828282828282828	0.9104511567516413	0.9533919597989949	0.054004894867445113	0.2857142857142857	0.4650401446785643	0.6666666666666666	0.09657415783903552	0.25	0.44968013434438114	0.6666666666666666	0.10829345992948881									32.0					borderline-1	0.5				n
SMOTE__GradientBoostingClassifier	0.4226190476190476	0.5906388422169763	0.7666666666666666	0.0928639801523792	0.15925925925925927	0.5598260148628537	0.7666666666666666	0.14265459396379263	0.7676767676767675	0.9172776170273331	0.9646464646464646	0.051132475522282325	0.7525252525252525	0.9055095909914702	0.9646464646464646	0.0650238539656104	0.0	0.4103378103378103	0.5925925925925926	0.1882279000041787	0.0	0.3810279667422524	0.5925925925925926	0.20992121514821835										0.01	32.0	9.0	0.5						j
BorderlineSMOTE__AdaBoostClassifier	0.3685897435897436	0.59104136438963	0.7666666666666666	0.10246005162886257	0.14711538461538462	0.5593323658343267	0.7666666666666666	0.1510602140123647	0.7929292929292928	0.9176939173726514	0.9561557788944723	0.04781467923159448	0.7323232323232323	0.9044531541548357	0.9561557788944723	0.06634811208299692	0.2	0.4992147264662226	0.6181818181818182	0.11220840168477351	0.15384615384615385	0.4745455427076463	0.6181818181818182	0.1400099283427764									32.0					borderline-2	0.5				n
SMOTE__GradientBoostingClassifier	0.32407407407407407	0.5830797455496871	0.7666666666666666	0.12453082256924311	0.24523809523809526	0.5589481990988591	0.7666666666666666	0.14822458206932898	0.7676767676767675	0.9162282759790423	0.964956360751124	0.05454528844290248	0.7676767676767675	0.9099464582864556	0.964956360751124	0.0572334785195815	0.2857142857142857	0.490820912836828	0.8	0.12571474228701485	0.2857142857142857	0.4761704394709321	0.8	0.1321574744871585										0.01	64.0	9.0	0.5						j
ClusterCentroids__GradientBoostingClassifier	0.2777777777777778	0.5903133001512881	0.7704389908337277	0.14002900379403835	0.14715608465608465	0.5586592133302022	0.7704389908337277	0.17672944726270698	0.7323232323232323	0.9126670306277708	0.9722295688971172	0.06704031043714016	0.6717171717171717	0.8954563264198708	0.9722295688971172	0.08957724506336803	0.2222222222222222	0.44074567541523113	0.6349206349206349	0.13033770740200923	0.0	0.40926384145700034	0.6349206349206349	0.16928931319037213										0.1	32.0					0.5			t
BorderlineSMOTE__GradientBoostingClassifier	0.4226190476190476	0.5891243001868289	0.7666666666666666	0.0917540622703123	0.15925925925925927	0.5584196544062883	0.7666666666666666	0.14168113163441018	0.7626262626262625	0.9189406814963003	0.9568897117164771	0.05139703002003215	0.7525252525252525	0.9070538651412254	0.9568897117164771	0.06549670460097815	0.3333333333333333	0.4845411484762836	0.6	0.07057233955967565	0.16666666666666666	0.4618358283470253	0.6	0.10642658796337473										0.02	32.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.4444444444444444	0.582266763985703	0.7	0.06830211976850345	0.23433048433048434	0.5574141725817587	0.7	0.11118192005215011	0.8409090909090908	0.9180524633639666	0.9595959595959597	0.02667272579735393	0.797979797979798	0.9094758444079546	0.9595959595959597	0.040210405008633356	0.4	0.4736942867329879	0.6666666666666666	0.062482339413864815	0.375	0.46664469482348875	0.6666666666666666	0.06535472624217166	gini	4.0	16.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.28525641025641024	0.5880338950033812	0.7666666666666666	0.12355713743264182	0.15925925925925927	0.5574071353073725	0.7666666666666666	0.16238808701510604	0.7777777777777777	0.9197251445427308	0.9617825971965088	0.05568970746660276	0.7575757575757576	0.9081430454736613	0.9617825971965088	0.06799782515441745	0.18181818181818182	0.4829727347188919	0.6666666666666666	0.11110730714503551	0.16666666666666666	0.460379444143733	0.6666666666666666	0.13453251648731762										0.02	32.0	3.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.3181818181818181	0.5821463098214789	0.7827966517592476	0.14094329776682657	0.22916666666666666	0.5569334781675638	0.7827966517592476	0.16343198313750884	0.8409090909090909	0.932067759183407	0.9770100502512563	0.038828723698842035	0.7575757575757576	0.9196040447828606	0.9770100502512563	0.05847609239490209	0.3076923076923077	0.4835551774065977	0.6666666666666666	0.08632652695555396	0.16666666666666666	0.4609202837823169	0.6666666666666666	0.11653481724921773				entropy	16.0	64.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.45707070707070707	0.5792697698907541	0.7222222222222222	0.06349231873097204	0.2619047619047619	0.5566008407488975	0.7222222222222222	0.10209687011001899	0.8257575757575757	0.9156310839368155	0.9595959595959596	0.03366734817896537	0.8257575757575757	0.9101134235401743	0.9595959595959596	0.03805661873373908	0.4	0.4816246453338703	0.6	0.04637616523264319	0.4	0.48018991791991256	0.6	0.044987593291960885	gini	4.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.4444444444444445	0.5797175902932366	0.6664799703995785	0.06905410131805603	0.2507936507936508	0.5562230231861233	0.6664799703995785	0.10772091195743969	0.8484848484848485	0.9181213782570024	0.9424755355725998	0.023777158564979424	0.8282828282828283	0.9117043389731327	0.9424755355725998	0.03256209459258051	0.4	0.4891996064630837	0.6666666666666666	0.06256000409182849	0.375	0.48104249171572055	0.6666666666666666	0.06707608381420568	entropy	4.0	16.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.4226190476190476	0.5864542144117707	0.7666666666666666	0.0978477646487677	0.15925925925925927	0.5559402890437342	0.7666666666666666	0.14489516908453876	0.6717171717171717	0.910941337946332	0.9637661994181432	0.07483175630602995	0.6717171717171717	0.8974614011088955	0.9637661994181432	0.08695987401985952	0.4	0.4921582455836644	0.6666666666666666	0.05951793473916252	0.16666666666666666	0.46890884708959313	0.6666666666666666	0.10156921768787322										0.01	64.0	3.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.3458333333333333	0.585027804292911	0.8095238095238095	0.12633766288003204	0.17513227513227514	0.5557495522100084	0.8095238095238095	0.16113636328129705	0.7474747474747474	0.9101875724263983	0.9595959595959597	0.07013735618681485	0.7272727272727273	0.8971222263439931	0.9595959595959597	0.0823833497174897	0.2	0.44628458339184224	0.6	0.1373104334158287	0.0	0.4144071131495678	0.6	0.17526460046568085										0.02	64.0					0.5			t
SMOTE__ExtraTreesClassifier	0.4708333333333333	0.5803346045931458	0.8666666666666667	0.10046062421139927	0.22692307692307695	0.5550909240452838	0.8666666666666667	0.13287445239879864	0.8409090909090909	0.9183011806454094	0.9797979797979798	0.031808327103238956	0.7929292929292929	0.909346045808544	0.9797979797979798	0.0445199745063452	0.2857142857142857	0.4864881933224192	0.75	0.09382253457676787	0.2857142857142857	0.4737170586345541	0.75	0.1014604871396292	gini	4.0	16.0									9.0	0.8						f
BorderlineSMOTE__AdaBoostClassifier	0.4226190476190476	0.5851216614010636	0.7666666666666666	0.0900877067587509	0.15925925925925927	0.5547029183909348	0.7666666666666666	0.13987492382411285	0.7828282828282828	0.9203829732471392	0.9525257868288812	0.04649805967835379	0.7525252525252525	0.9083931360527188	0.9525257868288812	0.06226127658203071	0.3333333333333333	0.4939338067543196	0.6666666666666666	0.07590037981008131	0.16666666666666666	0.4705575824623444	0.6666666666666666	0.11159390358097492									32.0					borderline-1	0.8				n
