estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.854199190591833	0.8991865393591542	0.9174098499867547	0.019954893700062853	0.854199190591833	0.8969252270286304	0.9174098499867547	0.020886144181139696	0.9673816568047338	0.9773251255117782	0.9815273668639053	0.004337376835967754	0.9673816568047338	0.9771788570369301	0.9815273668639053	0.0042127415960318895	0.9196428571428571	0.9376087793122255	0.9497716894977168	0.008436445003299566	0.9196428571428571	0.938169191179534	0.9497716894977168	0.008376907210232215				gini	4.0	16.0						3.0	1.0						g
DecisionTreeClassifier	0.7584849638546939	0.9049164258738839	1.0	0.10085616736813947	0.7584849638546939	0.8968485645126346	1.0	0.10144738779793405	0.8918177129384026	0.9580305716450075	1.0	0.045207001233186626	0.8918177129384026	0.9542091254877774	1.0	0.04568961785773348	0.8421052631578947	0.9374583599391748	1.0	0.062145310193023634	0.8421052631578947	0.9328219784869368	1.0	0.062174175006010385							gini	32.0											c
ClusterCentroids__RandomForestClassifier	0.7509165350513846	0.9030522596119964	0.9819210294212515	0.08181489161608886	0.7509165350513846	0.8968400915142858	0.9819210294212515	0.08195877111707177	0.9496021220159151	0.9800260088435707	0.9949762027957094	0.015848692873098126	0.9496021220159151	0.9790752922355558	0.9949762027957094	0.015652148989216404	0.9223744292237442	0.9480467531908576	0.964451313755796	0.016847171111762847	0.9223744292237442	0.9475176472062531	0.964451313755796	0.0163460452624592				gini	16.0	64.0										0.5			q
NearMiss__DecisionTreeClassifier	0.7584849638546939	0.9054463844326192	1.0	0.10075198616553394	0.7584849638546939	0.8968323223121766	1.0	0.10193390413225098	0.8918177129384026	0.9584003941302145	1.0	0.04507273282885152	0.8918177129384026	0.9542051631040073	1.0	0.04599173801013858	0.8421052631578947	0.9378681652929282	1.0	0.06208235557513868	0.8421052631578947	0.9328058016214066	1.0	0.06254658554140287							gini	32.0									7.0	2.0	w
SMOTE__DecisionTreeClassifier	0.8001500160688184	0.8981029920062457	0.9733440500946478	0.06349380695508684	0.8001500160688184	0.8968207139273066	0.9733440500946478	0.06135859290649067	0.9287352071005915	0.9690802397749182	0.9935964123904265	0.023083444346924865	0.9287352071005915	0.9688479656743428	0.9935964123904265	0.022259523430349277	0.8952380952380953	0.9397373618133444	0.968895800933126	0.02508392947286985	0.8952380952380953	0.9400735820012801	0.968895800933126	0.024201859052099935							entropy	16.0				3.0	0.8						h
NearMiss__RandomForestClassifier	0.8277071309174754	0.8981626940255218	0.9267241935469612	0.03416375095121084	0.8277071309174754	0.8968128418182898	0.9267241935469612	0.033278829398992876	0.9656619822485206	0.9764872553476049	0.9815905192225616	0.005298622310974029	0.9656619822485206	0.9763506445472055	0.9815905192225616	0.005129583358809028	0.9196428571428571	0.9368552298493783	0.9497716894977168	0.008626551137365183	0.9196428571428571	0.9374694666783189	0.9497716894977168	0.008602708092560946				entropy	4.0	64.0											7.0	2.0	v
ClusterCentroids__GradientBoostingClassifier	0.8614775472172014	0.8944397856494001	0.9062555572590039	0.013065403894161134	0.8614775472172014	0.8967683101058457	0.9270391280396383	0.015132677235006954	0.9671934865900382	0.9760452975095664	0.9791179019037763	0.003354571432960625	0.9671934865900382	0.9764725353459498	0.9820266272189349	0.0035808199202069114	0.9244444444444444	0.9369357405275246	0.9454545454545454	0.006325102784205128	0.9244444444444444	0.9375442265937404	0.9454545454545454	0.006477855086400148										0.05	64.0					1.0			t
NearMiss__RandomForestClassifier	0.8505788568399149	0.897359841613129	0.9239340565154928	0.02463039648793543	0.8505788568399149	0.8967453754281319	0.9239340565154928	0.023837621985639792	0.9692565576186265	0.9767391915229945	0.9812232222003349	0.0042786942413691265	0.9692565576186265	0.9766955320270579	0.9812232222003349	0.004126056894327453	0.9196428571428571	0.9371330284568018	0.9497716894977168	0.008507503043902027	0.9196428571428571	0.9377274225280692	0.9497716894977168	0.008473531433327953				gini	4.0	32.0											7.0	1.0	v
BorderlineSMOTE__DecisionTreeClassifier	0.7411617100623997	0.9058685871960963	1.0	0.10149606846863132	0.7411617100623997	0.8967157701217915	1.0	0.1032215903085872	0.8812260536398466	0.9586825159272613	1.0	0.045820769469371136	0.8812260536398466	0.9541197643669455	1.0	0.047119196588287934	0.8309178743961353	0.9378774954475413	1.0	0.06301026723052698	0.8309178743961353	0.9324138271022785	1.0	0.06383394940851866							gini	32.0						borderline-2	1.0				m
SMOTE__RandomForestClassifier	0.8427245254115584	0.89513803959609	0.9234295334481171	0.029762228347958396	0.8427245254115584	0.8967145410902796	0.9234295334481171	0.029237461339378823	0.9667159763313609	0.9767887530988497	0.9816259506562198	0.004992979866350564	0.9667159763313609	0.9768670289764044	0.9816259506562198	0.004819626229301794	0.9196428571428571	0.9361516664165115	0.9497716894977168	0.009150613853874315	0.9196428571428571	0.9368161577763711	0.9497716894977168	0.009137444220619333				gini	4.0	64.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.8412055885554783	0.8968269166692402	0.9276144463586584	0.027375366385792743	0.8412055885554783	0.896696547573663	0.9276144463586584	0.02638375067053575	0.9668454142011833	0.9764826463122399	0.9816911414445046	0.00469121479043264	0.9668454142011833	0.9763252320152117	0.9816911414445046	0.004556057790106594	0.9196428571428571	0.9381360899750226	0.9497716894977168	0.008004020194950523	0.9196428571428571	0.9386588367949885	0.9497716894977168	0.007939820535629517				entropy	4.0	32.0								borderline-2	1.0				l
ClusterCentroids__AdaBoostClassifier	0.8580676226971541	0.8955089215278724	0.9126764706203947	0.018402048725962426	0.8580676226971541	0.896665449381085	0.9126764706203947	0.018216349563670377	0.9668987621573828	0.9765912591668987	0.9803993688236646	0.004194579627401458	0.9668987621573828	0.9766123188460172	0.9803993688236646	0.004042711219796326	0.9196428571428571	0.9357532302070196	0.9497716894977168	0.008691163235928724	0.9196428571428571	0.9361022330069748	0.9497716894977168	0.008469020338069152									256.0							0.5			s
SMOTE__RandomForestClassifier	0.8495453853797365	0.8983956076157706	0.9205232573573068	0.021711505265582003	0.8495453853797365	0.8966641727888425	0.9205232573573068	0.02183325560693387	0.967030325443787	0.9766970235540195	0.9811426836074724	0.004292086943951484	0.967030325443787	0.9763895755486818	0.9811426836074724	0.004281935081388805	0.9196428571428571	0.9376149229772666	0.9497716894977168	0.007831986662956474	0.9196428571428571	0.9381748960113578	0.9497716894977168	0.0078124895408158024				gini	4.0	64.0						3.0	1.0						g
BorderlineSMOTE__DecisionTreeClassifier	0.753687929547689	0.903310904775694	0.9991270641522525	0.10086961696897032	0.753687929547689	0.8966501039076027	0.9991270641522525	0.10012331538453072	0.8973253757736517	0.9606185938042928	0.9997835204701402	0.04254337933040412	0.8973253757736517	0.9580532758191171	0.9997835204701402	0.04202628810085119	0.8530805687203792	0.936938019649349	0.9920382165605095	0.055131960394673316	0.8530805687203792	0.9342654133244297	0.9920382165605095	0.053993335443138266							entropy	32.0						borderline-2	0.5				m
SMOTE__RandomForestClassifier	0.861139088125523	0.8967223306604697	0.9200626777555136	0.01947238050264486	0.861139088125523	0.8965910878836728	0.9200626777555136	0.018770021160299275	0.9700443786982248	0.9766541090397955	0.9811662809021964	0.003738266568885134	0.9700443786982248	0.9767314359934195	0.9811662809021964	0.0036130570903352816	0.9147982062780269	0.9357637902680096	0.9497716894977168	0.009997084458660717	0.9147982062780269	0.9364559870670479	0.9497716894977168	0.009951471162316114				gini	4.0	16.0						9.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.8068346346837583	0.8964192526297878	0.9296432292087592	0.03294128075982176	0.8068346346837583	0.8965714150231741	0.9296432292087592	0.03174775316343229	0.9604700854700855	0.9764921361670276	0.9839728200203552	0.006636567120003509	0.9604700854700855	0.9766483931356549	0.9839728200203552	0.006419924657560641	0.9244444444444444	0.9393338126721754	0.9497716894977168	0.006699305732312164	0.9244444444444444	0.939771007870916	0.9497716894977168	0.006645280170611054				entropy	8.0	16.0										0.8			q
BorderlineSMOTE__DecisionTreeClassifier	0.7605777553795594	0.9037587066769398	0.999208977782551	0.1001492419551394	0.7605777553795594	0.8965630943492398	0.999208977782551	0.09993272841792039	0.9021699086354258	0.960454744945276	0.9998117346268754	0.042357359761065395	0.9021699086354258	0.9575564030620336	0.9998117346268754	0.04213309458422104	0.8584905660377359	0.9362570515133958	0.9920382165605095	0.055437421202446775	0.8584905660377359	0.9332551742074939	0.9920382165605095	0.05450625807056523							entropy	32.0						borderline-1	0.5				m
SMOTE__RandomForestClassifier	0.8519648354129684	0.896727619479523	0.9205014227230165	0.018227847693473638	0.8519648354129684	0.8965612163824295	0.9205014227230165	0.01757503746853474	0.9653476331360947	0.9760939272778827	0.9812098845989691	0.0045351660626988385	0.9653476331360947	0.9760514510691074	0.9812098845989691	0.004372878059814408	0.9196428571428571	0.9367932635006417	0.9497716894977168	0.00831570058965671	0.9196428571428571	0.9374119264973492	0.9497716894977168	0.008317884270374054				gini	4.0	16.0						9.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.8480937584670227	0.8966936115290076	0.928136437591789	0.028423511012810872	0.8480937584670227	0.8965540206006132	0.928136437591789	0.027394204420965098	0.963590976331361	0.9763562455658896	0.9829519805312059	0.006923289012007024	0.963590976331361	0.9764271117955451	0.9829519805312059	0.0066763393935230985	0.9147982062780269	0.9353758471334989	0.9497716894977168	0.0117226116718769	0.9147982062780269	0.9360957541564308	0.9497716894977168	0.01159057360674875										0.05	64.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.8480937584670227	0.8966927557350602	0.928136437591789	0.02842278033209829	0.8480937584670227	0.896553225934805	0.928136437591789	0.027393496389714552	0.9636279585798817	0.9763586957506468	0.9829519805312059	0.00691772007393755	0.9636279585798817	0.9764293869671052	0.9829519805312059	0.00667095282565187	0.9147982062780269	0.9353758471334989	0.9497716894977168	0.0117226116718769	0.9147982062780269	0.9360957541564308	0.9497716894977168	0.01159057360674875										0.05	64.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.8480937584670227	0.8966926697343767	0.928136437591789	0.028422903344173044	0.8480937584670227	0.8965531460770274	0.928136437591789	0.02739361450037657	0.9641826923076924	0.9764042014646385	0.9829519805312058	0.006835283803409355	0.9641826923076924	0.9764716422729547	0.9829519805312058	0.006591131187051645	0.9147982062780269	0.9353758471334989	0.9497716894977168	0.0117226116718769	0.9147982062780269	0.9360957541564308	0.9497716894977168	0.01159057360674875										0.05	64.0			borderline-1	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.8514879351326068	0.9003681109202651	0.9269500877550957	0.02077416249297709	0.8465791609223127	0.8965260430632684	0.9269500877550957	0.024344178096523415	0.969378698224852	0.9773792374518394	0.9819341715976331	0.0035604817842161745	0.9671597633136094	0.9766492750133945	0.9819341715976331	0.00432417800912943	0.9181818181818182	0.9366429956618904	0.9497716894977168	0.009344845578563419	0.9181818181818182	0.9372723920756514	0.9497716894977168	0.00928646194907564				entropy	4.0	16.0								borderline-1	0.5				l
NearMiss__DecisionTreeClassifier	0.7605777553795594	0.9037066088520272	0.9987076172561826	0.10021941441259777	0.7605777553795594	0.8965147177975351	0.9987076172561826	0.09999455105535729	0.9021699086354258	0.9607058837610511	0.9996793845825537	0.04191322103655796	0.9021699086354258	0.9577896033909676	0.9996793845825537	0.04173486814524502	0.8584905660377359	0.9377323213268147	0.9912629070691025	0.05356403920356236	0.8584905660377359	0.9346250676056688	0.9912629070691025	0.05281747311026426							entropy	32.0									9.0	2.0	w
GradientBoostingClassifier	0.8480937584670227	0.8966388071337636	0.9276239032670853	0.028402242752359547	0.8480937584670227	0.8965031308050296	0.9276239032670853	0.027373457401776234	0.9641909814323607	0.9764782703519489	0.9828001370695033	0.006677093225114134	0.9641909814323607	0.9765404205254572	0.9828001370695033	0.0064381089858938515	0.9147982062780269	0.9354992738832494	0.9497716894977168	0.011772608652974064	0.9147982062780269	0.9362103647097706	0.9497716894977168	0.011630484630049403										0.05	64.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.8480937584670227	0.8966379513398164	0.9276239032670853	0.028401509873116838	0.8480937584670227	0.8965023361392214	0.9276239032670853	0.027372747356481732	0.9642094017094016	0.976479292692746	0.9828001370695033	0.0066741534697326655	0.9642094017094016	0.9765413698419118	0.9828001370695033	0.006435268721072033	0.9147982062780269	0.9354992738832494	0.9497716894977168	0.011772608652974064	0.9147982062780269	0.9362103647097706	0.9497716894977168	0.011630484630049403										0.05	64.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.8480937584670227	0.8966317671346419	0.9276239032670853	0.028410400340441257	0.8480937584670227	0.896496593662988	0.9276239032670853	0.027381284663365774	0.9642278219864426	0.9764778648487861	0.9828001370695033	0.006676310503347977	0.9642278219864426	0.976540043986806	0.9828001370695033	0.006437358829574335	0.9147982062780269	0.9354992738832494	0.9497716894977168	0.011772608652974064	0.9147982062780269	0.9362103647097706	0.9497716894977168	0.011630484630049403										0.05	64.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.8480937584670227	0.8966316811339584	0.9276239032670853	0.028410524070043148	0.8480937584670227	0.8964965138052104	0.9276239032670853	0.02738140347908071	0.9642094017094016	0.9764764479043984	0.9828001370695033	0.00667891168446318	0.9642094017094016	0.9765387282527317	0.9828001370695033	0.006439876584668572	0.9147982062780269	0.9354992738832494	0.9497716894977168	0.011772608652974064	0.9147982062780269	0.9362103647097706	0.9497716894977168	0.011630484630049403										0.05	64.0			borderline-2	0.5				o
NearMiss__RandomForestClassifier	0.8311205929333175	0.8950591109584074	0.9269976484000233	0.030812861545294636	0.8311205929333175	0.896485404369338	0.9269976484000233	0.03013406546779512	0.9662167159763314	0.9762299183592051	0.9819400983918921	0.005472427225343395	0.9662167159763314	0.976278108890606	0.9819400983918921	0.005276224571120049	0.9196428571428571	0.9381478427110318	0.9497716894977168	0.007314654867853465	0.9196428571428571	0.9386697500498542	0.9497716894977168	0.007295442653089262				entropy	4.0	64.0											9.0	2.0	v
ClusterCentroids__RandomForestClassifier	0.7922205158585328	0.9000718001942669	0.9341812473156859	0.03733456858639536	0.7922205158585328	0.8964837273744661	0.9341812473156859	0.038231836643482016	0.9572649572649573	0.9776411417345121	0.9846704791687186	0.007851524209197817	0.9572649572649573	0.9769492660146758	0.9846704791687186	0.007966562116695067	0.9196428571428571	0.9408420296723065	0.9497716894977168	0.009212419098599878	0.9196428571428571	0.9411714950853235	0.9497716894977168	0.008956435399242992				entropy	16.0	16.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.824372042873045	0.8972280059725484	0.9462319826079828	0.048343514215226986	0.824372042873045	0.8964724131681475	0.9462319826079828	0.04666456846111976	0.9603595638078396	0.9777583494382477	0.9882800308809278	0.010054112539562586	0.9603595638078396	0.9776194394403339	0.9882800308809278	0.00970132242894595	0.9230769230769231	0.9412502512055311	0.9497716894977168	0.010081708469384288	0.9230769230769231	0.9415505579376034	0.9497716894977168	0.009775130638028096				gini	32.0	64.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.8656924734237589	0.895670883312413	0.9140183461379703	0.017362841844041944	0.8656924734237589	0.8964058090662471	0.9140183461379703	0.016939785558812696	0.9720011788977307	0.9771377596154884	0.9794606068813815	0.002224877244527229	0.9720011788977307	0.9772373342667912	0.9794606068813815	0.0021737980919995714	0.9244444444444444	0.9370510696863241	0.9497716894977168	0.006839443850566136	0.9244444444444444	0.9376513179554828	0.9497716894977168	0.0069368999437166255				entropy	4.0	64.0										1.0			q
RandomForestClassifier	0.8371717421947785	0.8945503611432117	0.9263092182606908	0.026603803997655006	0.8371717421947785	0.8964023481205056	0.9263092182606908	0.026491433631531034	0.9685096153846153	0.9763053479024605	0.9811857743195772	0.0046765188770918125	0.9685096153846153	0.9765753272788275	0.9811857743195772	0.004610342005349837	0.9196428571428571	0.9378887083817292	0.9497716894977168	0.008530939190809968	0.9196428571428571	0.9384291253155018	0.9497716894977168	0.008448386106846315				entropy	4.0	32.0													b
