estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.7477419045600864	0.8063735226515192	0.8318616966793413	0.026074731393533123	0.7477419045600864	0.808486298244438	0.8359523809523809	0.02625562034074354	0.8706293706293706	0.9114018391313677	0.9245244003308519	0.016006525590569528	0.8706293706293706	0.9122357736989074	0.9245244003308519	0.01571461223628434	0.5333333333333333	0.6648878510308571	0.7272727272727273	0.04611022368428733	0.5333333333333333	0.6650149092905577	0.7272727272727273	0.044435284916576265	gini	4.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.4040158346976529	0.8269768609803888	1.0	0.1986880249408199	0.4040158346976529	0.8084773645898842	1.0	0.20274653688310795	0.6975524475524476	0.9200613202164072	1.0	0.0953371236070075	0.6975524475524476	0.9116228742668835	1.0	0.09677621982749075	0.2857142857142857	0.7687266917312622	0.992	0.24093349414112486	0.2857142857142857	0.7462851747894188	0.992	0.24586516020403174				entropy	16.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.7326979882862237	0.8121803543047409	0.8587004814382804	0.04104879428031199	0.7326979882862237	0.8084603381850837	0.8587004814382804	0.041767773190094545	0.8811188811188811	0.9174196954593975	0.9420492142266336	0.02031084650716741	0.8811188811188811	0.9154886183111988	0.9420492142266336	0.020773583921495874	0.6	0.7130566769124295	0.7692307692307693	0.05615173567250301	0.6	0.711813498126759	0.7692307692307693	0.05429450528842153				entropy	4.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.5273784222313633	0.8257276761014934	1.0	0.19252151707769305	0.5273784222313633	0.8083964305182038	1.0	0.19575981390540145	0.8024475524475525	0.9267348036578806	1.0	0.0805465197122399	0.7884615384615385	0.9168581418581419	1.0	0.08539591052544333	0.45454545454545453	0.8043885938622781	1.0	0.22155565982960995	0.45454545454545453	0.7841993464746	1.0	0.22556501667521475				gini	16.0	64.0						3.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.5648243096772508	0.8267218654435037	1.0	0.18982330204682865	0.5648243096772508	0.8083662251366606	1.0	0.19452298664296813	0.7846153846153846	0.9167832167832166	1.0	0.09322665538812595	0.7807692307692308	0.9070679320679319	1.0	0.09642321533040804	0.38095238095238093	0.7820742415479258	1.0	0.24179583432506416	0.38095238095238093	0.7547832242945026	1.0	0.2529259438193393										0.1	256.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.49496336254357653	0.8238656374849516	1.0	0.1980708778192837	0.49496336254357653	0.8083630966188462	1.0	0.19888201474795467	0.7762237762237763	0.9221624529316836	1.0	0.08619185683685192	0.7762237762237763	0.9134365634365634	1.0	0.08881568364007245	0.56	0.8134715406140991	1.0	0.1800961819728963	0.43478260869565216	0.7864223311913529	1.0	0.19907147367354294				entropy	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.48576396943270017	0.8323615039095726	1.0	0.18871492899635656	0.48576396943270017	0.8083609589791237	1.0	0.2013898100177411	0.7727272727272727	0.9236148466917697	1.0	0.08558757749196111	0.7692307692307692	0.9125874125874126	1.0	0.09155795104927218	0.38095238095238093	0.7970535094117828	1.0	0.21698632501914553	0.38095238095238093	0.7758354015966554	1.0	0.22264926329693982				gini	16.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.5085124768279848	0.8287218279191747	1.0	0.19366160894962048	0.5085124768279848	0.8083060769515125	1.0	0.2006099217192446	0.7814685314685315	0.922512103281334	1.0	0.08714664099671451	0.7403846153846154	0.909502997002997	1.0	0.09618809232898382	0.5	0.8084931122389315	1.0	0.21167207507220975	0.5	0.7864578899361507	1.0	0.21889922040937962	entropy	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7475198412698412	0.8089220295483912	0.8358098528835345	0.027715848481334085	0.7475198412698412	0.808287803554299	0.8358098528835345	0.026805377254828466	0.8636363636363636	0.9111644409721331	0.9335664335664335	0.020160465953265497	0.8636363636363636	0.9114658820015962	0.9335664335664335	0.019457489882228722	0.5714285714285714	0.653660348193835	0.7058823529411765	0.036223965696454585	0.5714285714285714	0.6596019022702152	0.7368421052631579	0.04095577735406208	gini	4.0	64.0									7.0	0.5						f
NearMiss__GradientBoostingClassifier	0.6765042619918781	0.8180865275493739	0.9169329284402284	0.08050880509291755	0.6765042619918781	0.8082603856922724	0.9169329284402284	0.08528705213999054	0.7762237762237761	0.9176496982018075	0.9657102157102156	0.054947689258226524	0.7762237762237761	0.9119934010775026	0.9657102157102156	0.056740690926526546	0.42105263157894735	0.6351503380211827	0.8	0.1251435593172287	0.42105263157894735	0.6203947016319146	0.8	0.13180572236047136										0.02	64.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.6765042619918781	0.8180865275493739	0.9169329284402284	0.08050880509291755	0.6765042619918781	0.8082603856922724	0.9169329284402284	0.08528705213999054	0.7762237762237761	0.9176496982018075	0.9657102157102158	0.05494768925822654	0.7762237762237761	0.9119934010775026	0.9657102157102158	0.05674069092652655	0.42105263157894735	0.6351503380211827	0.8	0.1251435593172287	0.42105263157894735	0.6203947016319146	0.8	0.13180572236047136										0.02	64.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.542041292041292	0.8196863250385237	1.0	0.19439376706812633	0.542041292041292	0.8082060459858187	1.0	0.1918413026569231	0.7465034965034966	0.9047372396007634	1.0	0.10482231688072785	0.7465034965034966	0.9002779862226868	1.0	0.10228091384471068	0.2857142857142857	0.7178419355524425	1.0	0.28439569048010577	0.2857142857142857	0.7055285505454497	1.0	0.2776234029204294				gini	16.0	16.0											3.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.4715103215103216	0.8232479313159355	1.0	0.19821504641122215	0.4715103215103216	0.8082050118521923	1.0	0.1985562776717587	0.7412587412587414	0.9235751611682133	1.0	0.08781706177895506	0.7412587412587414	0.915984627678176	1.0	0.08893818903762361	0.2857142857142857	0.752272039039669	1.0	0.26977610464813745	0.2857142857142857	0.7271097505368356	1.0	0.27533882051028963				gini	32.0	16.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.5807280954339777	0.8289434691753697	1.0	0.18734634406858294	0.5382919254658385	0.8081826446246889	1.0	0.19543479702276764	0.8024475524475525	0.9226600322754168	1.0	0.08573510208024135	0.7673076923076922	0.9115634365634365	1.0	0.09179443956749148	0.4166666666666667	0.7863877580875418	1.0	0.2409319204874493	0.4166666666666667	0.7702172039384317	1.0	0.2393767317040041	entropy	16.0	16.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.6935011883541295	0.815736954197469	0.8933559749141055	0.06462269048165427	0.6935011883541295	0.8081789791444153	0.8933559749141055	0.06797351440209756	0.8356643356643356	0.9134220950908294	0.9498880748880748	0.03786826528549945	0.8356643356643356	0.9088919454414844	0.9498880748880748	0.03997956823571823	0.6923076923076923	0.7473643684086445	0.8	0.029691311878559654	0.6666666666666666	0.7416002468556461	0.8	0.03536284341191384				entropy	4.0	32.0								borderline-2	0.8				l
NearMiss__GradientBoostingClassifier	0.720187781857611	0.8180259846666555	0.9121213458081056	0.0774490794406711	0.6801283846872082	0.808176156096695	0.9121213458081056	0.08265079687662732	0.826923076923077	0.9189535088108289	0.9625723738626966	0.046035881086940955	0.826923076923077	0.9132040823573082	0.9625723738626966	0.04896580814634946	0.3076923076923077	0.6269523096732534	0.8	0.1433984569243694	0.3076923076923077	0.6127822467374088	0.8	0.14732481879071255										0.01	128.0						9.0	1.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.5237487512487513	0.8253781187936506	1.0	0.19500789194934576	0.5237487512487513	0.8081667668740465	1.0	0.19789589408588845	0.7902097902097902	0.917522861753631	1.0	0.09153774017363465	0.7153846153846154	0.9030844155844155	1.0	0.10242431381458779	0.4	0.7733827525131873	1.0	0.2505471566011325	0.4	0.7479030320955786	1.0	0.25832119397836195	entropy	16.0	16.0											borderline-2	0.8				k
ClusterCentroids__GradientBoostingClassifier	0.6677723346172545	0.8042281211352932	0.877597310064807	0.06261131258630867	0.6677723346172545	0.8081638681911161	0.877597310064807	0.06198011957685432	0.7797202797202797	0.9087387304819068	0.9554900744416873	0.052172458073209464	0.7797202797202797	0.9103123376452871	0.9554900744416873	0.05059377823694982	0.6153846153846154	0.7224287684988097	0.7924528301886793	0.07488368412869803	0.6153846153846154	0.7202772630565869	0.7924528301886793	0.07257549443977353										0.02	256.0					1.0			t
ClusterCentroids__ExtraTreesClassifier	0.7681734931734933	0.8095468466531717	0.8427751541387904	0.02237426784104067	0.7681734931734933	0.8081580565425012	0.8427751541387904	0.022134221257246563	0.8776223776223776	0.9143848810412086	0.9346153846153846	0.014444306477405954	0.8776223776223776	0.9136321148129903	0.9346153846153846	0.014181037232724736	0.375	0.6141104291533352	0.7058823529411765	0.0822944979392512	0.375	0.6178644461185732	0.7058823529411765	0.08044779060193459	gini	4.0	32.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.510470078050292	0.825517408114076	1.0	0.19391642756529304	0.510470078050292	0.8081219911363211	1.0	0.19710762981335966	0.7867132867132867	0.920817643894567	1.0	0.08774842590284432	0.7288461538461539	0.9071053946053947	1.0	0.0979496639289067	0.25	0.752729726413937	1.0	0.283064672387489	0.25	0.7300192180054881	1.0	0.2847934768984681	gini	32.0	64.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.48594346829640944	0.8310856005334395	1.0	0.1891511972174391	0.48594346829640944	0.8080789691827894	1.0	0.2002587265773479	0.7762237762237761	0.9279623280863974	1.0	0.08145851945644404	0.7762237762237761	0.9171738101461603	1.0	0.08760493333205267	0.36363636363636365	0.7884691461882378	0.9921259842519685	0.22409752763466734	0.36363636363636365	0.7646174539280391	0.9921259842519685	0.23243993253319503				gini	16.0	16.0						3.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.5574231395203263	0.8317549155622371	0.995728304367859	0.16649238516514642	0.499635217723453	0.808032080002324	0.995728304367859	0.18181249345100825	0.8094405594405595	0.9280423349281912	0.9988626964433416	0.07382145195774463	0.8	0.9188964538618919	0.9988626964433416	0.07840766524395036	0.2857142857142857	0.7358436781163291	0.96875	0.24532236944388353	0.2857142857142857	0.7157509478612667	0.96875	0.24725008819888486				gini	32.0	16.0										0.5			q
SMOTE__ExtraTreesClassifier	0.7631033405097576	0.8076654633447187	0.829437006843424	0.02019131510031858	0.7631033405097576	0.8079600079704443	0.829437006843424	0.019485799519678743	0.8807692307692307	0.9116783707974773	0.9265734265734266	0.015289620561389222	0.8807692307692307	0.9108442014548004	0.9265734265734266	0.01503729902000364	0.5833333333333334	0.7149499279227258	0.8461538461538461	0.06810225239272771	0.5833333333333334	0.7133326253787947	0.8461538461538461	0.06588353882902687	entropy	4.0	64.0									3.0	0.8						f
NearMiss__RandomForestClassifier	0.6544654691713515	0.8146065809444536	0.9225287454980401	0.0961820791465257	0.6544654691713515	0.807921055129752	0.9225287454980401	0.09576668784924135	0.8146853146853148	0.91177978578723	0.9709987593052108	0.05305259954124172	0.8146853146853148	0.908465845044186	0.9709987593052108	0.05250053001521144	0.3076923076923077	0.6185390982584724	0.8	0.1581497627924204	0.3076923076923077	0.6100720198114387	0.8	0.1554246154201041				entropy	4.0	64.0											7.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.5023839069891701	0.8249190416692418	1.0	0.1945139427807021	0.5023839069891701	0.8078828250691323	1.0	0.19724642097234052	0.7255244755244755	0.9171866594943517	1.0	0.09550471346607749	0.7255244755244755	0.9044205794205793	1.0	0.10289939730039466	0.3	0.764437525054028	1.0	0.2673315842285249	0.3	0.7455491304073117	1.0	0.266457272286867	entropy	32.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.7291211484593837	0.8062818024753097	0.8333866133866134	0.02995385621024194	0.7291211484593837	0.8078816489899057	0.8333866133866134	0.029434996346208445	0.8846153846153846	0.9134807614956497	0.9307692307692308	0.015632489148844762	0.8846153846153846	0.9138914763338725	0.9307692307692308	0.01513645621931879	0.6	0.7195373458017796	0.8148148148148148	0.06300003073806364	0.6	0.7191622292649178	0.8148148148148148	0.060723412764478873	gini	4.0	64.0									3.0	0.8						f
NearMiss__RandomForestClassifier	0.4925975094424293	0.8229923730984184	1.0	0.20000968358311477	0.4925975094424293	0.807855816882859	1.0	0.2003121397525419	0.75	0.9121666083204545	1.0	0.09882957046407712	0.75	0.9034678945393232	1.0	0.10026614550380472	0.14285714285714285	0.7274391550504762	1.0	0.3069637125819325	0.14285714285714285	0.7127462961493553	1.0	0.3005040467562487				gini	16.0	32.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.6765042619918781	0.8176650851881384	0.9165320023316651	0.08051848014674105	0.6765042619918781	0.8078410351523576	0.9165320023316651	0.08529240040842694	0.7762237762237761	0.9172038730041212	0.9655575905575906	0.05499978759095782	0.7762237762237761	0.9115794205367939	0.9655575905575906	0.05674640894054825	0.42105263157894735	0.6345448496413522	0.7933884297520661	0.13588324031269702	0.42105263157894735	0.6198324624220719	0.7933884297520661	0.14127733728683242										0.01	128.0						3.0	2.0	y
SMOTE__ExtraTreesClassifier	0.5602521008403362	0.8266085244369316	1.0	0.18973116970362428	0.5602521008403362	0.8078201342122685	1.0	0.19497611105667675	0.8041958041958042	0.926223776223776	1.0	0.08103417768885222	0.7576923076923077	0.914185814185814	1.0	0.08933847110175987	0.375	0.7801568721133939	1.0	0.25017257035443674	0.375	0.75300280981958	1.0	0.26019478122565676	entropy	16.0	16.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.6727769705042432	0.8160938800735431	0.9078027513738135	0.0789612197648487	0.6727769705042432	0.8077961246007697	0.9078027513738135	0.08175947507302259	0.8356643356643356	0.9147351511185258	0.9568341604631927	0.039960517665719904	0.8356643356643356	0.9098364864781915	0.9568341604631927	0.04236440319629879	0.6666666666666666	0.7434208224341776	0.8	0.03737550373330298	0.6666666666666666	0.7379383827364983	0.8	0.041083945446381526				gini	4.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.5521589521589522	0.8291823618700419	1.0000000000000002	0.18729852778837494	0.52965057817999	0.8077872344636096	1.0000000000000002	0.19627975105122353	0.8111888111888113	0.9263582571274879	1.0	0.08098879272204504	0.7961538461538462	0.917057942057942	1.0	0.0849418480478432	0.5	0.8089067826087812	1.0	0.20632571373330522	0.5	0.7927943933748207	1.0	0.20713397247066614				gini	16.0	64.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.5737112560641973	0.8273751179690094	1.0	0.189374680913926	0.5525529100529101	0.8077449602607166	1.0	0.19573094683902412	0.7923076923076923	0.9186525013448091	1.0	0.08962035456791054	0.7442307692307693	0.9061938061938063	1.0	0.09734451955846499	0.4	0.772679281502811	1.0	0.2514372189695429	0.4	0.7472498090145149	1.0	0.2590588108917134	entropy	16.0	16.0											borderline-1	0.5				k
NearMiss__GradientBoostingClassifier	0.720187781857611	0.8174922042670012	0.9121213458081056	0.07620685036833813	0.6801283846872082	0.8076805028684445	0.9121213458081056	0.08151176019826718	0.826923076923077	0.9189394100064076	0.9623015873015873	0.0453045145514264	0.826923076923077	0.9131909906103456	0.9623015873015873	0.04832668203729653	0.3076923076923077	0.6269523096732534	0.8	0.1433984569243694	0.3076923076923077	0.6127822467374088	0.8	0.14732481879071255										0.01	128.0						7.0	1.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.5285045907488363	0.8259241300667572	1.0	0.19481352073288238	0.5285045907488363	0.8076380372883339	1.0	0.19896829944936967	0.770979020979021	0.9208579881656805	1.0	0.08892398014387468	0.7346153846153847	0.907554945054945	1.0	0.09820018881756441	0.36363636363636365	0.7768620268620269	1.0	0.2489731871140622	0.36363636363636365	0.7570861678004536	1.0	0.2502879513420441	gini	16.0	64.0											borderline-2	0.8				k
NearMiss__RandomForestClassifier	0.6639052866325594	0.8149911187119039	0.9091230643438974	0.09110691532474703	0.6639052866325594	0.8075611975340695	0.9091230643438974	0.09178903952810394	0.7762237762237763	0.9073138572208053	0.960978835978836	0.05700341248772743	0.7762237762237763	0.904318911375363	0.960978835978836	0.055981210476957505	0.42105263157894735	0.6535561752018573	0.8067226890756303	0.12992321885568178	0.42105263157894735	0.6523281367134129	0.8067226890756303	0.12527541848263038				entropy	4.0	16.0											3.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.758057628645864	0.8047716683778331	0.8407355270991634	0.02122766080478864	0.758057628645864	0.8075553127835936	0.8437426900584796	0.022785076015589052	0.881118881118881	0.9127014964173773	0.9384615384615385	0.017178390865914973	0.881118881118881	0.9137173235963558	0.9384615384615385	0.01695386418178619	0.6923076923076923	0.7350205238149551	0.7692307692307693	0.019981306457065154	0.6666666666666666	0.7301381054472201	0.7692307692307693	0.026088861279299266	gini	4.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.7515297833479653	0.8062321009561639	0.8522628886265251	0.025516822581091142	0.7515297833479653	0.8074949446914486	0.8522628886265251	0.025006650505140685	0.8741258741258742	0.9119812764663882	0.9335664335664335	0.016322791210811986	0.8741258741258742	0.9122243721034043	0.9335664335664335	0.015753437372756154	0.6086956521739131	0.7283306796138247	0.7857142857142857	0.045416487315296426	0.6086956521739131	0.7292171125514616	0.7857142857142857	0.04388097056731919	gini	4.0	16.0									7.0	0.8						f
