estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9743060517054325	1.0	0.03532697129968561	0.8888888888888888	0.9682048257899651	1.0	0.04053118377244548										0.02	128.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.9473684210526315	0.984191247349142	1.0	0.023743673519707992	0.8888888888888888	0.9773839360305525	1.0	0.033554532505618066										0.02	128.0	7.0	1.0						j
GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.9411764705882353	0.9751414735934859	1.0	0.02698280916007056	0.8888888888888888	0.9689805746860147	1.0	0.03419800619245098										0.02	128.0								e
GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.02	256.0								e
GradientBoostingClassifier	0.9888888888888888	0.9991452991452991	1.0	0.0029607706112288698	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.9960317460317459	0.9996947496947498	1.0	0.0010574180754388985	0.925925925925926	0.9944255479969766	1.0	0.019025682412412575	0.9090909090909091	0.9718114702634827	1.0	0.03182332916530707	0.8888888888888888	0.965888428736726	1.0	0.03736921597667929										0.05	256.0								e
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9751679349202569	1.0	0.03463814881835651	0.8888888888888888	0.9690051459180163	1.0	0.04009789077494419										0.05	64.0	3.0	0.8						j
GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.9411764705882353	0.9751414735934859	1.0	0.02698280916007056	0.8888888888888888	0.9689805746860147	1.0	0.03419800619245098										0.1	64.0								e
GradientBoostingClassifier	0.9888888888888888	0.9991452991452991	1.0	0.0029607706112288698	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.9960317460317459	0.9996947496947498	1.0	0.0010574180754388985	0.925925925925926	0.9944255479969766	1.0	0.019025682412412575	0.9090909090909091	0.9718114702634827	1.0	0.03182332916530707	0.8888888888888888	0.965888428736726	1.0	0.03736921597667929										0.1	128.0								e
GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.001057418075438869	0.925925925925926	0.9944255479969766	1.0	0.019025682412412575	0.9090909090909091	0.9718114702634827	1.0	0.03182332916530707	0.8888888888888888	0.965888428736726	1.0	0.03736921597667929										0.1	256.0								e
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8695652173913043	0.9651537690708507	1.0	0.047881122594556604	0.8695652173913043	0.9597062776292821	1.0	0.050146004241172715										0.02	128.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.9411764705882353	0.9751414735934859	1.0	0.02698280916007056	0.8888888888888888	0.9689805746860147	1.0	0.03419800619245098										0.02	128.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.9411764705882353	0.979666360471314	1.0	0.025814562023144527	0.8888888888888888	0.9731822553582836	1.0	0.0341373587155841										0.05	128.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.9176954732510288	0.9938376585201983	1.0	0.02114261071144018	0.8888888888888888	0.9718379315902536	1.0	0.03853089507356189	0.8888888888888888	0.9659129999687276	1.0	0.042836286900747436										0.05	64.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.001057418075438869	0.925925925925926	0.9944255479969766	1.0	0.019025682412412575	0.9411764705882353	0.9823035108631722	1.0	0.023802276961593326	0.8888888888888888	0.9756310378650092	1.0	0.03323951403619581										0.02	64.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.9	0.9748406155910345	1.0	0.03259696766570017	0.8888888888888888	0.9687012065408813	1.0	0.03842740505278568										0.02	64.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.9156378600823045	0.9936906861510036	1.0	0.021671926398680368	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.01	256.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.9411764705882353	0.9784843402873908	1.0	0.026009341750871443	0.8888888888888888	0.9720846651874978	1.0	0.034067453351507314										0.01	128.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.9411764705882353	0.9751414735934859	1.0	0.02698280916007056	0.8888888888888888	0.9689805746860147	1.0	0.03419800619245098										0.01	256.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.9	0.9714977488971297	1.0	0.0330119290711017	0.8888888888888888	0.9655971160393982	1.0	0.0382697345833284										0.1	32.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.9888888888888888	0.9991452991452991	1.0	0.0029607706112288698	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8695652173913043	0.9732959193182642	1.0	0.03874302558414387	0.8695652173913043	0.967266845716166	1.0	0.04320130371320605										0.05	256.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.9135802469135802	0.9935437137818092	1.0	0.02220127074683128	0.8695652173913043	0.964272606889379	1.0	0.04405039676427618	0.8695652173913043	0.9588880556036298	1.0	0.04667707020434989										0.1	64.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.1	64.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.9411764705882353	0.9746651697116093	1.0	0.02751819762079308	0.8888888888888888	0.9685382925099865	1.0	0.03451324302374666										0.05	32.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9715242102239006	1.0	0.03951847238911168	0.8888888888888888	0.9656216872713997	1.0	0.04362426014998521										0.05	32.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.05	32.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.9411764705882353	0.9751414735934859	1.0	0.02698280916007056	0.8888888888888888	0.9689805746860147	1.0	0.03419800619245098										0.05	64.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.9411764705882353	0.9751414735934859	1.0	0.02698280916007056	0.8888888888888888	0.9689805746860147	1.0	0.03419800619245098										0.1	256.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9751679349202569	1.0	0.03463814881835651	0.8888888888888888	0.9690051459180163	1.0	0.04009789077494419										0.1	64.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.988888888888889	0.9991452991452991	1.0000000000000002	0.002960770611228813	0.8179012345679012	0.9861992945326279	1.0000000000000002	0.046764596317588246	0.996031746031746	0.9996947496947498	1.0	0.001057418075438869	0.925925925925926	0.9944255479969766	1.0	0.019025682412412575	0.9411764705882353	0.9791900565894374	1.0	0.02645526913385941	0.8888888888888888	0.9727399731822554	1.0	0.03450704614271065										0.1	128.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.05	32.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.002960770611228835	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758823	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9669993233460725	1.0	0.03936629802340249	0.8888888888888888	0.9614200065991308	1.0	0.042938167817129454										0.1	128.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.9411764705882353	0.979666360471314	1.0	0.025814562023144527	0.8888888888888888	0.9731822553582836	1.0	0.0341373587155841										0.05	128.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9718379315902536	1.0	0.03853089507356189	0.8888888888888888	0.9659129999687276	1.0	0.042836286900747436										0.02	256.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.001057418075438869	0.925925925925926	0.9944255479969766	1.0	0.019025682412412575	0.8888888888888888	0.9751679349202569	1.0	0.03463814881835651	0.8888888888888888	0.9690051459180163	1.0	0.04009789077494419										0.1	64.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.9411764705882353	0.9751414735934859	1.0	0.02698280916007056	0.8888888888888888	0.9689805746860147	1.0	0.03419800619245098										0.05	64.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.9135802469135802	0.9935437137818092	1.0	0.02220127074683128	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.1	64.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.9166666666666666	0.9935647685647685	1.0	0.02219873733655557	0.8904320987654321	0.9861981492933873	1.0	0.03410362326631692	0.9382716049382716	0.9952473978896743	1.0	0.016447501285551423	0.9320987654320987	0.9907367812855618	1.0	0.022708831498164883	0.9411764705882353	0.9858757899772471	1.0	0.022808419339127136	0.8888888888888888	0.9789481541852216	1.0	0.03327105236981404				entropy	32.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.9797979797979798	0.9984459984459984	1.0	0.005383219293143369	0.8269400352733686	0.9861955725050963	1.0	0.04447310740609512	0.9917695473251029	0.9993668882557771	1.0	0.002193163415725064	0.9135802469135801	0.9932392710170488	1.0	0.02219428769078507	0.9090909090909091	0.971335166381606	1.0	0.032229354667232056	0.8888888888888888	0.9654461465606977	1.0	0.037621581799691606				entropy	16.0	64.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.9415404040404041	0.9950416270975537	1.0	0.015467494100698611	0.8711560044893378	0.9861926540541097	1.0	0.03521520654988191	0.9777777777777777	0.9981368316621946	1.0	0.005883842282519458	0.9691358024691358	0.9960653295769761	1.0	0.009377171374757768	0.8695652173913043	0.9586006268101642	1.0	0.03627379471690231	0.8695652173913043	0.9536212169586447	1.0	0.039295446365200104				gini	4.0	16.0								borderline-2	0.8				l
NearMiss__RandomForestClassifier	0.9305555555555556	0.9920282708744247	1.0	0.019933007989396807	0.9102733686067019	0.9861886349981589	1.0	0.028500210127084195	0.9423868312757201	0.9943019943019943	1.0	0.015611051606125949	0.9423868312757201	0.9916225749559082	1.0	0.017878148156529394	0.9411764705882353	0.9851700736752006	1.0	0.022500334402048062	0.8888888888888888	0.9782928461904641	1.0	0.03293864920492589				gini	8.0	32.0											9.0	1.0	v
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991203241203241	1.0	0.0029548189935090408	0.8179012345679012	0.9861761034380082	1.0	0.04675782665569123	0.996031746031746	0.9996904595064103	1.0	0.0010562834336750706	0.925925925925926	0.9944215642506614	1.0	0.019024520576502987	0.9411764705882353	0.9739721690186086	1.0	0.02697962360614388	0.8888888888888888	0.9678947918664857	1.0	0.0340008219900888										0.05	32.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.9996632996632997	0.9999491249491249	1.0	0.00011933587466509996	0.8070987654320987	0.9861740992693372	1.0	0.04966669453524719	0.9998891352549889	0.9999871289505435	1.0	3.201558269338452e-05	0.9176954732510287	0.9941091535434354	1.0	0.021193364181007708	0.9090909090909091	0.974448620655341	1.0	0.03089191008746913	0.8888888888888888	0.9683372112434515	1.0	0.03703628391285516				gini	16.0	16.0						3.0	1.0						g
