estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.5019198699465057	0.7589346256410956	0.8958169676477961	0.12308993109962382	0.5019198699465057	0.762137614020199	0.8958169676477961	0.1191733033637346	0.9511771680216802	0.9798917096892491	0.9914630211271366	0.011507113605263727	0.9511771680216802	0.980507405227663	0.9914630211271366	0.011308563023194721	0.7446808510638298	0.8198846191568437	0.85546875	0.03397376421612004	0.7446808510638298	0.8257813623878009	0.9024390243902439	0.03903592137685259										0.05	128.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.5625575708610442	0.7545004803265137	0.8370253500802951	0.0728920377893883	0.5625575708610442	0.762058637928903	0.8603146867599643	0.07534166229560511	0.962059620596206	0.97873746443524	0.9850420058824485	0.00623095886259311	0.962059620596206	0.9795477759001665	0.9900818249442103	0.0066773876333812866	0.7058823529411765	0.7682607626918974	0.8222222222222222	0.029781843488480175	0.7058823529411765	0.7748467879481239	0.8604651162790697	0.037249006927711166	entropy	8.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5781324594563293	0.7535082279361885	0.8335084735843961	0.07105266508618871	0.5781324594563293	0.7619942774188964	0.8723129206940969	0.07499363226578963	0.9634993224932249	0.9795248069146207	0.9857477139932169	0.005802419287035533	0.9634993224932249	0.9803556274141899	0.9911562939085874	0.0063432343959588765	0.6371681415929203	0.7488991486376639	0.8222222222222222	0.04389940118566702	0.6371681415929203	0.7541365110365611	0.8222222222222222	0.04632594161351645	gini	8.0	16.0									9.0	1.0						f
NearMiss__GradientBoostingClassifier	0.4872300620013599	0.7584617793197503	0.9021128243613111	0.13827207526187632	0.4872300620013599	0.7618283722721962	0.9021128243613111	0.13379407068847451	0.9482977642276423	0.9791238780561506	0.991833285744464	0.013115676275099885	0.9482977642276423	0.9797353819549299	0.991833285744464	0.012829455704155111	0.7391304347826086	0.8220189797814805	0.8732394366197183	0.04637696030480418	0.7391304347826086	0.8265944776090238	0.8860759493670886	0.047637691139765376										0.02	256.0						9.0	2.0	y
ClusterCentroids__RandomForestClassifier	0.6122260724566312	0.7521773200436479	0.8166489338851841	0.06534518238488304	0.6122260724566312	0.7618139273579996	0.8870898224445727	0.07191820338239552	0.9659552845528455	0.979394772356177	0.9860274809587553	0.006443845190607133	0.9659552845528455	0.9802024108225356	0.9907017108851971	0.0068583409662608735	0.7578947368421053	0.8154981222028019	0.8390804597701149	0.02324278016478068	0.7578947368421053	0.8217081866447621	0.9024390243902439	0.03166990533522366				entropy	8.0	64.0										0.5			q
SMOTE__DecisionTreeClassifier	0.436987198408259	0.7685784060018659	0.9555951580722062	0.18341946040128887	0.436987198408259	0.7618085207295225	0.9555951580722062	0.1784249311899676	0.8767784552845528	0.9602366013939231	0.99610351623709	0.0419776416640687	0.8767784552845528	0.9581148047857909	0.99610351623709	0.04116773961474446	0.7191011235955056	0.8425699985423795	0.9159663865546218	0.07069761972113857	0.7191011235955056	0.8425368031577735	0.9159663865546218	0.06812603613731534							gini	16.0				7.0	0.8						h
SMOTE__ExtraTreesClassifier	0.5779174070796879	0.7572715533959204	0.8304829743671002	0.06485977692600514	0.5779174070796879	0.7617014517323362	0.8304829743671002	0.0645090505748186	0.9618055555555556	0.979204729421913	0.9849015606827726	0.0062151538099537995	0.9618055555555556	0.9798016027096951	0.9875609554508638	0.006363987321536854	0.7272727272727273	0.7842767749638297	0.8409090909090909	0.02893953754943961	0.7272727272727273	0.7890123419409617	0.8505747126436781	0.032698751672058116	entropy	8.0	16.0									3.0	0.5						f
GradientBoostingClassifier	0.4969244096289258	0.7584751343969484	0.9202271114414448	0.15228231193210945	0.4969244096289258	0.7616034210604823	0.9202271114414448	0.14717574944646725	0.9396172086720868	0.9783091805410501	0.9926910460962037	0.01564246235755381	0.9396172086720868	0.9790497212270208	0.9926910460962037	0.015308109578811324	0.7045454545454546	0.8142130838710357	0.8775510204081632	0.055347152357232	0.7045454545454546	0.8191347838171678	0.8831168831168831	0.05620854300103315										0.05	128.0								e
ClusterCentroids__ExtraTreesClassifier	0.5830283386885309	0.7586087106310138	0.8866396761133604	0.10981550872995333	0.5830283386885309	0.76142949011934	0.8866396761133604	0.10630849129128214	0.9599000677506775	0.9808786729450626	0.9928825622775801	0.01117313119243197	0.9599000677506775	0.9812024832719946	0.9928825622775801	0.01082981485670627	0.7311827956989247	0.8114498952313716	0.8505747126436781	0.03259524737151485	0.7311827956989247	0.8156740623787107	0.8705882352941177	0.03490741325059454	gini	32.0	16.0													0.5			p
NearMiss__ExtraTreesClassifier	0.5668290790756315	0.7534640215681316	0.8169003167868794	0.06253437137279577	0.5668290790756315	0.7613047725948524	0.8632345359422229	0.06656146535965829	0.9608739837398375	0.9786935735371842	0.9833288065872282	0.005625139259281693	0.9608739837398375	0.979566056822542	0.9909083395321927	0.006267215268303974	0.7472527472527473	0.8140571549657747	0.875	0.0340669228100101	0.7472527472527473	0.8179402905133321	0.875	0.03568868265245759	entropy	4.0	64.0														3.0	1.0	u
ExtraTreesClassifier	0.5486770146921185	0.7531885488760974	0.8540588316469667	0.08566768269869747	0.5486770146921185	0.7612465978016951	0.8660012338344651	0.0875149072685965	0.956004403794038	0.9783032702112232	0.9857128928693303	0.00773348138492898	0.956004403794038	0.9792508617106057	0.9915695512025787	0.008198043070275694	0.6268656716417911	0.7168101493877815	0.7956989247311828	0.056749772797519527	0.6268656716417911	0.7205544793765665	0.7956989247311828	0.05632724445418765	gini	8.0	16.0																a
NearMiss__GradientBoostingClassifier	0.48193075995053736	0.7578070389591102	0.9022277482793783	0.13983883902671598	0.48193075995053736	0.7612203990801732	0.9022277482793783	0.1353129174162986	0.9472815040650406	0.9790930185882208	0.9919122136252737	0.01331465879871934	0.9472815040650406	0.9797067267347094	0.9919122136252737	0.013019737394356806	0.7391304347826086	0.8219717425324824	0.8714859437751004	0.04629897325793556	0.7391304347826086	0.8265506144492399	0.8860759493670886	0.0475714187925304										0.02	256.0						7.0	2.0	y
ExtraTreesClassifier	0.538554402469291	0.7547409076697238	0.845949586315916	0.0914092836360885	0.538554402469291	0.7610946047158098	0.845949586315916	0.09101443590094598	0.9580792682926829	0.97896246370588	0.9851859331945131	0.007406233038831035	0.9580792682926829	0.9797330890918184	0.9897512191090172	0.00765862210697163	0.6060606060606061	0.7235468073735078	0.7901785714285714	0.053978143477812365	0.6060606060606061	0.7273019927743339	0.7901785714285714	0.05374794190003938	entropy	8.0	64.0																a
SMOTE__GradientBoostingClassifier	0.5015357189520513	0.756214310467944	0.8831048168004854	0.11405620886080614	0.5015357189520513	0.7609875666875181	0.8831048168004854	0.11124661393715694	0.9519393631436314	0.9801407901149268	0.9906818672479474	0.010871939046531724	0.9519393631436314	0.9807829717615771	0.9906818672479474	0.010729279249049239	0.7446808510638298	0.8174863511201552	0.8455598455598455	0.032424366296034214	0.7446808510638298	0.8225865323893505	0.8888888888888888	0.03625462571492138										0.05	128.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.5613016820932679	0.7583203965357822	0.9051844327469258	0.14100728555693592	0.5613016820932679	0.7604406490505946	0.9051844327469258	0.1360929003118285	0.9591378726287263	0.9797753204486681	0.9924208150072528	0.012644351799244013	0.9591378726287263	0.9803107743698397	0.9924208150072528	0.012336405489469609	0.7446808510638298	0.8225653247831991	0.8505747126436781	0.030553821435505005	0.7446808510638298	0.8282705890408452	0.9024390243902439	0.03591664494899248				gini	8.0	16.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.7055614310679834	0.755383246302318	0.8111661113657137	0.031161288719250082	0.7055614310679834	0.7603293585938921	0.8246288183843543	0.034924193178260565	0.9734078590785908	0.9796651411027958	0.9851795392953929	0.0032261464433370264	0.9734078590785908	0.9803826234082831	0.989709893379618	0.004044346915680436	0.6990291262135923	0.7556764341032939	0.8222222222222222	0.034150574209935274	0.6990291262135923	0.7585351834338574	0.8222222222222222	0.03448476665040185	entropy	8.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__DecisionTreeClassifier	0.4882873257873258	0.7691642507893918	0.9883473635851417	0.2199471512090751	0.4882873257873258	0.7602389065975902	0.9883473635851417	0.2143755355132516	0.8403624661246614	0.9464378513563424	0.9990904978008703	0.05933667785423532	0.8403624661246614	0.9425505669080385	0.9990904978008703	0.05887100658803192	0.6744186046511628	0.8399351309349459	0.9557522123893806	0.10871418499513477	0.6744186046511628	0.8370826215824498	0.9557522123893806	0.10526326234641384							entropy	16.0						borderline-2	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.45886490842171745	0.7718434495965342	1.0	0.24616264487385073	0.45886490842171745	0.7600663305849512	1.0	0.24097897320387704	0.7940425181278838	0.9277522131188763	1.0	0.07987296952520806	0.7940425181278838	0.9224957336782774	1.0	0.07926661666354277	0.647887323943662	0.8535641994574088	1.0	0.15424787402195336	0.647887323943662	0.8469212838020004	1.0	0.15055436656700455							entropy	32.0						borderline-1	1.0				m
NearMiss__GradientBoostingClassifier	0.48603849726877446	0.7565599078152905	0.9003536696212168	0.13803679113024192	0.48603849726877446	0.7600623487323406	0.9003536696212168	0.1336136848702884	0.9476202574525745	0.9790959699026677	0.9916707871663266	0.013085900555331292	0.9476202574525745	0.9797094672409815	0.9916707871663266	0.012802430819914508	0.7317073170731707	0.8202958623868492	0.8732394366197183	0.049054739317100714	0.7317073170731707	0.8249944400282948	0.8860759493670886	0.05021434331250341										0.02	256.0						3.0	2.0	y
SMOTE__ExtraTreesClassifier	0.564527673163741	0.7546789709037214	0.8368528457277891	0.07473836142275328	0.564527673163741	0.7600370655019206	0.8368528457277891	0.07456577395240059	0.9608316395663956	0.979143541570149	0.9848253056160594	0.006530725972684648	0.9608316395663956	0.9798717144447832	0.9893379618150261	0.006818870174156906	0.7128712871287128	0.7852854480595504	0.8505747126436781	0.0325479765543441	0.7128712871287128	0.7899489669584165	0.8505747126436781	0.03558694630441136	gini	8.0	16.0									7.0	0.5						f
SMOTE__DecisionTreeClassifier	0.5269728419728419	0.7575969755835844	0.9551495751849222	0.14928928199012556	0.5269728419728419	0.7599822214319716	0.9551495751849222	0.1441155877150781	0.9004911924119241	0.963790679776874	0.9961371766568471	0.03276316461719548	0.9004911924119241	0.9653557239090904	0.9961371766568471	0.03207169258668515	0.7380952380952381	0.8395028872351199	0.9201680672268907	0.058153974180219635	0.7380952380952381	0.8439983256033431	0.9201680672268907	0.0583355644419736							entropy	16.0				7.0	1.0						h
SMOTE__GradientBoostingClassifier	0.5437929404046368	0.7566938950440488	0.8930576961380287	0.11580481469913952	0.5437929404046368	0.7598943237563589	0.8930576961380287	0.11218734197603701	0.951219512195122	0.9794356290571236	0.9914769495766912	0.011527888302005967	0.951219512195122	0.9800839017835464	0.9914769495766912	0.011351795274032815	0.7446808510638298	0.8242819365867473	0.8571428571428571	0.03096989506786171	0.7446808510638298	0.8288967188940431	0.8888888888888888	0.03416834214804871										0.1	64.0	9.0	0.5						j
SMOTE__DecisionTreeClassifier	0.4669661935286935	0.7536368906857706	0.9769575688664855	0.18788638223064388	0.4669661935286935	0.7598761148660402	0.9769575688664855	0.18244405900048166	0.8715701219512195	0.9537288073678962	0.9978526973603267	0.045063236372107	0.8715701219512195	0.9561276783469371	0.9978526973603267	0.044277027629260717	0.7160493827160493	0.8367521245842883	0.9339019189765458	0.07582887177620667	0.7160493827160493	0.8422398476078091	0.9339019189765458	0.07570203821466548							gini	16.0				3.0	0.5						h
BorderlineSMOTE__GradientBoostingClassifier	0.6656298260044036	0.7546394163872284	0.8309567174506307	0.039878928324408605	0.6656298260044036	0.7597402458742125	0.8309567174506307	0.042602511663721525	0.9713661832564271	0.9805282359764234	0.9846612949279551	0.0038774253420187556	0.9713661832564271	0.9811073208649104	0.988635424415241	0.004280181143926566	0.7692307692307693	0.8206057479577642	0.8604651162790697	0.02790429271763493	0.7692307692307693	0.8272467835974654	0.9135802469135802	0.03600521259074364										0.1	64.0			borderline-1	1.0				o
BorderlineSMOTE__DecisionTreeClassifier	0.4227016045318635	0.7635064059097967	0.9947227616953042	0.23318603216689113	0.4227016045318635	0.759650732428671	0.9947227616953042	0.2251333072466392	0.7893045484508898	0.9349240845994314	0.9995499130142769	0.07319651832705103	0.7893045484508898	0.9347579167959027	0.9995499130142769	0.0705364744421106	0.6216216216216216	0.8291021976804666	0.9732142857142857	0.12649794882377802	0.6216216216216216	0.8311051019277802	0.9732142857142857	0.12211020185625422							gini	16.0						borderline-1	0.8				m
NearMiss__ExtraTreesClassifier	0.5833222801238945	0.751420177860751	0.7977896165018541	0.05384584386082534	0.5833222801238945	0.7596105773125437	0.8660857701858478	0.059702186351951084	0.9599000677506775	0.9786422841391145	0.9835226441768635	0.005810101334926635	0.9599000677506775	0.9794859607369493	0.9904537565088024	0.0063717592575314825	0.7368421052631579	0.80132500559595	0.8431372549019608	0.028196748988194797	0.7368421052631579	0.8050398861486202	0.8533333333333334	0.030293089646099895	gini	4.0	16.0														9.0	2.0	u
SMOTE__GradientBoostingClassifier	0.504521381857928	0.755915498744542	0.8964071421290007	0.12250122219084418	0.504521381857928	0.7595926327496482	0.8964071421290007	0.11878733155599426	0.9521087398373984	0.9795373243507093	0.9912749870581489	0.011326660547242918	0.9521087398373984	0.9801783331275903	0.9912749870581489	0.011156658802363944	0.7368421052631579	0.8200276498344116	0.8504854368932039	0.03114574219042335	0.7368421052631579	0.8249463097668742	0.8888888888888888	0.034860855618527024										0.1	64.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.5383084409966176	0.7523095957208467	0.8314513156278053	0.07806993367894054	0.5383084409966176	0.7594919132287749	0.8528620408318404	0.07956241202937926	0.9579098915989159	0.9786486435190433	0.9850454879948372	0.0072757402115829935	0.9579098915989159	0.9794593956594982	0.989999173485412	0.007596076088517661	0.6990291262135923	0.7531013296561009	0.7912087912087912	0.024233961697234758	0.6990291262135923	0.7573931499082948	0.8131868131868132	0.02801414557236992	gini	8.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5897090606183214	0.7524495816457208	0.8361369849725879	0.07581228877852166	0.5897090606183214	0.7594593750951556	0.850586689937808	0.0773029808392988	0.9643462059620597	0.9794528696933136	0.9849561137768615	0.0057712143344117416	0.9643462059620597	0.9802415991608056	0.9904950822382016	0.006246204751026107	0.72	0.7884738239429729	0.8314606741573034	0.02491812094364212	0.72	0.793616059109837	0.8604651162790697	0.030336700763229675	gini	8.0	64.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.6022905747090199	0.753679116082361	0.8622047244094488	0.09855354216824518	0.6022905747090199	0.759248341053662	0.8622047244094488	0.0970682268579831	0.964430894308943	0.9809842693896813	0.9911032028469751	0.00979395442906578	0.964430894308943	0.9814687918688368	0.9911032028469751	0.009598015991535924	0.7346938775510204	0.8077615837399864	0.8505747126436781	0.02882114749719907	0.7346938775510204	0.8115261217784923	0.8604651162790697	0.03091210921861501	entropy	32.0	32.0													0.8			p
BorderlineSMOTE__GradientBoostingClassifier	0.6453265421479605	0.7522677001112894	0.803279020263445	0.038752976815840154	0.6453265421479605	0.7591020736060656	0.8479489290381574	0.044740751694933634	0.9695121951219512	0.9793813369667219	0.9840240683608305	0.0046352055566092655	0.9695121951219512	0.9801043318071434	0.9895032647326225	0.005171639815408922	0.7608695652173914	0.8210092928616834	0.8505747126436781	0.028041115976142537	0.7608695652173914	0.8276215038653904	0.9135802469135802	0.03603494064348215										0.02	256.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.5404728028423711	0.7513026777255253	0.8512220984808178	0.07885448793565059	0.5404728028423711	0.7590961045946407	0.8604106538931409	0.08101526263127878	0.960619918699187	0.9792468207862081	0.986056461291678	0.006299465425916962	0.960619918699187	0.9801122566268777	0.9913629225555831	0.006825355322229647	0.6923076923076923	0.7580150418677654	0.8314606741573034	0.034474782867236674	0.6923076923076923	0.7619558826762688	0.8314606741573034	0.03613184159757379	entropy	8.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.6502629955412914	0.7463294633280454	0.8383386514294537	0.05157745776065667	0.6502629955412914	0.7590364650229874	0.9242274870572331	0.06759659770357063	0.9688770325203251	0.9781882484428681	0.9864922086720868	0.004258385832674902	0.9688770325203251	0.9793300215651435	0.9941730721547236	0.005812570096164956	0.6049723756906077	0.6364725452932698	0.6915887850467289	0.02522151430864233	0.6049723756906077	0.640875449739977	0.6981132075471698	0.029029289998498985	gini	4.0	64.0											borderline-1	1.0				k
